index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
68,r1i1p1f2,1950,03,10,0.0,12.749593,-1.3024551,1950
69,r1i1p1f2,1950,03,11,0.0,12.3864155,-1.7830693,1950
70,r1i1p1f2,1950,03,12,0.0,13.036338,-1.0542184,1950
71,r1i1p1f2,1950,03,13,0.0,12.335588,-1.7392955,1950
72,r1i1p1f2,1950,03,14,2.5424880255268643,8.789346,0.84766185,1950
73,r1i1p1f2,1950,03,15,0.024515334405970698,10.539451,-3.4103196,1950
74,r1i1p1f2,1950,03,16,9.548490049613369,9.333389,-0.533439,1950
75,r1i1p1f2,1950,03,17,27.14784276860772,12.250125,4.200503,1950
76,r1i1p1f2,1950,03,18,0.11143079809368249,15.941349,4.34789,1950
77,r1i1p1f2,1950,03,19,0.01154791872426303,16.339275,1.5552689,1950
78,r1i1p1f2,1950,03,20,0.0,16.747751,4.3953133,1950
79,r1i1p1f2,1950,03,21,0.006193354404813638,16.378082,4.7818027,1950
80,r1i1p1f2,1950,03,22,0.0,17.410397,1.5944031,1950
81,r1i1p1f2,1950,03,23,0.09090702880657221,15.046056,1.8499671,1950
82,r1i1p1f2,1950,03,24,0.6598820313084534,12.377964,0.8189688,1950
83,r1i1p1f2,1950,03,25,0.0006677119844508442,13.008446,0.54013586,1950
84,r1i1p1f2,1950,03,26,0.0,14.593857,-1.0032957,1950
85,r1i1p1f2,1950,03,27,0.0,15.275764,0.21405691,1950
86,r1i1p1f2,1950,03,28,4.726960228467656,13.182867,1.8696704,1950
87,r1i1p1f2,1950,03,29,11.233503293668477,14.36429,2.7838995,1950
88,r1i1p1f2,1950,03,30,0.0,16.204401,0.61256784,1950
89,r1i1p1f2,1950,03,31,0.0,17.757036,1.8561479,1950
90,r1i1p1f2,1950,04,01,0.0,18.599571,3.0227346,1950
91,r1i1p1f2,1950,04,02,0.005847161437762252,16.002344,2.5797114,1950
92,r1i1p1f2,1950,04,03,10.126482422551128,12.932918,1.7786025,1950
93,r1i1p1f2,1950,04,04,0.0,13.109536,-1.9856665,1950
94,r1i1p1f2,1950,04,05,4.565855942508444,11.265602,1.0802594,1950
95,r1i1p1f2,1950,04,06,0.0,16.590439,0.42226043,1950
96,r1i1p1f2,1950,04,07,0.0,20.940859,3.3748102,1950
97,r1i1p1f2,1950,04,08,0.0,23.97004,7.2566457,1950
98,r1i1p1f2,1950,04,09,0.0,25.110462,8.606848,1950
99,r1i1p1f2,1950,04,10,0.0,24.47358,9.2305155,1950
100,r1i1p1f2,1950,04,11,0.0,22.21957,5.6861153,1950
101,r1i1p1f2,1950,04,12,0.033317528207341886,19.588566,4.256885,1950
102,r1i1p1f2,1950,04,13,0.29106189666918275,17.89847,5.6407433,1950
103,r1i1p1f2,1950,04,14,0.0,19.274038,2.0569365,1950
104,r1i1p1f2,1950,04,15,0.30633274702984525,18.206629,4.4571033,1950
105,r1i1p1f2,1950,04,16,0.4474443392775191,14.778206,2.2015843,1950
106,r1i1p1f2,1950,04,17,23.744602517377423,13.531473,3.230252,1950
107,r1i1p1f2,1950,04,18,17.257495818445353,11.927245,3.008927,1950
108,r1i1p1f2,1950,04,19,0.14718973519682715,15.324803,0.6514648,1950
109,r1i1p1f2,1950,04,20,0.0,21.558958,2.411689,1950
110,r1i1p1f2,1950,04,21,0.0,23.914976,7.023671,1950
111,r1i1p1f2,1950,04,22,0.0,25.026554,9.562103,1950
112,r1i1p1f2,1950,04,23,0.0,26.44858,9.069241,1950
113,r1i1p1f2,1950,04,24,0.0,26.206057,9.26298,1950
114,r1i1p1f2,1950,04,25,0.0,21.906914,6.616623,1950
115,r1i1p1f2,1950,04,26,0.0,19.966063,4.0443,1950
116,r1i1p1f2,1950,04,27,0.0,23.310316,6.0832434,1950
117,r1i1p1f2,1950,04,28,0.0,22.416489,6.1068335,1950
118,r1i1p1f2,1950,04,29,0.0,21.989595,4.374823,1950
119,r1i1p1f2,1950,04,30,0.0,21.248064,4.787743,1950
120,r1i1p1f2,1950,05,01,0.00021184831646017054,20.0539,3.217459,1950
121,r1i1p1f2,1950,05,02,0.0,19.163319,5.2334332,1950
122,r1i1p1f2,1950,05,03,0.0,22.80657,6.266408,1950
123,r1i1p1f2,1950,05,04,0.0,21.05348,6.04806,1950
124,r1i1p1f2,1950,05,05,0.0,19.858269,3.3103316,1950
125,r1i1p1f2,1950,05,06,0.0,19.454565,3.0586767,1950
126,r1i1p1f2,1950,05,07,0.0,17.455921,2.473394,1950
127,r1i1p1f2,1950,05,08,0.0,20.345814,3.2401123,1950
128,r1i1p1f2,1950,05,09,0.0,25.28354,6.697356,1950
129,r1i1p1f2,1950,05,10,0.0,27.384947,9.367606,1950
130,r1i1p1f2,1950,05,11,0.0,26.212362,10.801049,1950
131,r1i1p1f2,1950,05,12,0.0,29.643452,11.660629,1950
132,r1i1p1f2,1950,05,13,0.0,29.52088,11.928657,1950
133,r1i1p1f2,1950,05,14,0.002403623088453473,26.9763,11.660173,1950
134,r1i1p1f2,1950,05,15,0.0,30.566723,12.2232275,1950
135,r1i1p1f2,1950,05,16,0.0,31.535715,13.156036,1950
136,r1i1p1f2,1950,05,17,0.0,30.492474,13.244368,1950
137,r1i1p1f2,1950,05,18,0.0,30.910515,12.635836,1950
138,r1i1p1f2,1950,05,19,0.0,31.306898,12.795246,1950
139,r1i1p1f2,1950,05,20,0.0,32.854088,14.208398,1950
140,r1i1p1f2,1950,05,21,0.0,32.648872,14.037703,1950
141,r1i1p1f2,1950,05,22,0.0,32.630867,14.132735,1950
142,r1i1p1f2,1950,05,23,0.0,32.095016,13.639804,1950
143,r1i1p1f2,1950,05,24,0.0,33.90109,15.186373,1950
144,r1i1p1f2,1950,05,25,0.0,34.45071,15.809724,1950
145,r1i1p1f2,1950,05,26,0.0,33.289825,14.291878,1950
146,r1i1p1f2,1950,05,27,0.0,31.16653,11.862256,1950
147,r1i1p1f2,1950,05,28,0.0,28.8352,11.299515,1950
148,r1i1p1f2,1950,05,29,0.0,27.912252,10.952613,1950
149,r1i1p1f2,1950,05,30,0.0,25.225029,8.47949,1950
150,r1i1p1f2,1950,05,31,0.0036345748715878776,23.844217,7.5057397,1950
151,r1i1p1f2,1950,06,01,0.7283365862840032,16.921143,3.4231431,1950
152,r1i1p1f2,1950,06,02,0.024048736862217385,21.333374,3.2095323,1950
153,r1i1p1f2,1950,06,03,0.0004837604479469133,24.403358,5.431578,1950
154,r1i1p1f2,1950,06,04,1.019939403812521,21.631342,6.6282883,1950
155,r1i1p1f2,1950,06,05,0.6502872333228218,18.33251,4.0948997,1950
156,r1i1p1f2,1950,06,06,0.1262306909616613,20.279617,3.6034527,1950
157,r1i1p1f2,1950,06,07,0.17123527099928734,22.40835,7.0963216,1950
158,r1i1p1f2,1950,06,08,0.1594314669802605,22.928967,6.777544,1950
159,r1i1p1f2,1950,06,09,0.14898090895395866,23.415852,6.6573954,1950
160,r1i1p1f2,1950,06,10,0.061772924115454465,24.635942,8.682881,1950
161,r1i1p1f2,1950,06,11,0.06329234765320452,27.013994,10.391712,1950
162,r1i1p1f2,1950,06,12,0.058309504344255074,29.18543,11.639555,1950
163,r1i1p1f2,1950,06,13,0.0,31.045153,13.000123,1950
164,r1i1p1f2,1950,06,14,0.005080391702270417,30.631142,13.047672,1950
165,r1i1p1f2,1950,06,15,0.0,33.577858,15.132416,1950
166,r1i1p1f2,1950,06,16,0.0,33.569355,16.119549,1950
167,r1i1p1f2,1950,06,17,0.11269584448062674,31.284883,15.684906,1950
168,r1i1p1f2,1950,06,18,0.0,32.281933,13.650716,1950
169,r1i1p1f2,1950,06,19,0.0,32.206936,13.652584,1950
170,r1i1p1f2,1950,06,20,0.0,32.51778,14.304263,1950
171,r1i1p1f2,1950,06,21,0.0,32.006657,13.695306,1950
172,r1i1p1f2,1950,06,22,0.0,32.953117,13.933661,1950
173,r1i1p1f2,1950,06,23,0.0,34.378372,14.463572,1950
174,r1i1p1f2,1950,06,24,0.0,34.7634,15.792679,1950
175,r1i1p1f2,1950,06,25,0.0,34.571457,15.724353,1950
176,r1i1p1f2,1950,06,26,0.0,32.441986,13.827851,1950
177,r1i1p1f2,1950,06,27,0.0,29.936413,12.157517,1950
178,r1i1p1f2,1950,06,28,0.0,31.416895,12.729658,1950
179,r1i1p1f2,1950,06,29,0.0,32.445744,13.508821,1950
180,r1i1p1f2,1950,06,30,0.0,31.882154,13.207017,1950
181,r1i1p1f2,1950,07,01,0.0,30.843567,12.463519,1950
182,r1i1p1f2,1950,07,02,0.0,29.21513,11.973979,1950
183,r1i1p1f2,1950,07,03,0.0,28.770575,10.721637,1950
184,r1i1p1f2,1950,07,04,0.0,29.638166,11.507552,1950
185,r1i1p1f2,1950,07,05,0.0,30.92492,11.854268,1950
186,r1i1p1f2,1950,07,06,0.0,32.015762,14.044988,1950
187,r1i1p1f2,1950,07,07,0.0,33.69342,15.213352,1950
188,r1i1p1f2,1950,07,08,0.0,32.773823,14.862074,1950
189,r1i1p1f2,1950,07,09,0.0,30.142551,13.557874,1950
190,r1i1p1f2,1950,07,10,0.0021363387879153543,29.669718,13.132233,1950
191,r1i1p1f2,1950,07,11,0.0,32.62931,13.454336,1950
192,r1i1p1f2,1950,07,12,0.0,33.94563,15.200086,1950
193,r1i1p1f2,1950,07,13,0.0,34.114506,15.569792,1950
194,r1i1p1f2,1950,07,14,0.0,33.536495,15.369173,1950
195,r1i1p1f2,1950,07,15,0.0,32.85498,15.724583,1950
196,r1i1p1f2,1950,07,16,0.0,31.430037,14.457536,1950
197,r1i1p1f2,1950,07,17,0.06592960044861573,28.802217,12.938715,1950
198,r1i1p1f2,1950,07,18,0.001325859356615128,29.812798,13.397652,1950
199,r1i1p1f2,1950,07,19,0.0009439151141453873,32.516605,15.1555805,1950
200,r1i1p1f2,1950,07,20,0.005477600189447968,33.86595,16.16225,1950
201,r1i1p1f2,1950,07,21,0.0,33.51251,16.80721,1950
202,r1i1p1f2,1950,07,22,0.0,33.921753,17.138376,1950
203,r1i1p1f2,1950,07,23,0.0,32.82276,16.780731,1950
204,r1i1p1f2,1950,07,24,0.0,30.726088,14.721477,1950
205,r1i1p1f2,1950,07,25,0.0,32.482605,14.8518715,1950
206,r1i1p1f2,1950,07,26,0.39390760853138723,33.62368,17.220991,1950
207,r1i1p1f2,1950,07,27,0.0004015740882040876,35.762447,18.659239,1950
208,r1i1p1f2,1950,07,28,0.0,37.82609,20.16504,1950
209,r1i1p1f2,1950,07,29,0.0,36.87284,19.271313,1950
210,r1i1p1f2,1950,07,30,0.0,34.310658,17.111282,1950
211,r1i1p1f2,1950,07,31,0.0,31.558842,14.889749,1950
212,r1i1p1f2,1950,08,01,0.0,31.243855,14.318308,1950
213,r1i1p1f2,1950,08,02,0.0,32.32878,14.642081,1950
214,r1i1p1f2,1950,08,03,0.0,32.283493,14.32244,1950
215,r1i1p1f2,1950,08,04,0.0,30.713757,13.120266,1950
216,r1i1p1f2,1950,08,05,0.0,26.484684,10.848582,1950
217,r1i1p1f2,1950,08,06,0.0,25.222687,9.769439,1950
218,r1i1p1f2,1950,08,07,0.0,26.682053,10.079741,1950
219,r1i1p1f2,1950,08,08,0.5798730102701071,28.17458,12.366604,1950
220,r1i1p1f2,1950,08,09,0.7853837096467252,28.849792,13.075614,1950
221,r1i1p1f2,1950,08,10,2.7842349507913737,27.234968,14.439845,1950
222,r1i1p1f2,1950,08,11,10.961863523628146,31.628122,20.645391,1950
223,r1i1p1f2,1950,08,12,4.621251717712077,30.162241,15.085066,1950
224,r1i1p1f2,1950,08,13,0.18788049315017732,28.868238,11.163364,1950
225,r1i1p1f2,1950,08,14,3.1238898716952517,30.34679,14.664738,1950
226,r1i1p1f2,1950,08,15,0.8995640011209727,29.086126,15.069006,1950
227,r1i1p1f2,1950,08,16,0.3932256235963326,28.690096,13.673278,1950
228,r1i1p1f2,1950,08,17,0.0,30.71614,14.304714,1950
229,r1i1p1f2,1950,08,18,0.0,30.868399,13.961977,1950
230,r1i1p1f2,1950,08,19,0.0,30.485985,13.967548,1950
231,r1i1p1f2,1950,08,20,0.0,31.203318,15.004973,1950
232,r1i1p1f2,1950,08,21,0.0,32.409744,15.721836,1950
233,r1i1p1f2,1950,08,22,0.0,32.32607,15.9201145,1950
234,r1i1p1f2,1950,08,23,0.0,31.773815,15.034705,1950
235,r1i1p1f2,1950,08,24,0.0,29.276304,11.734927,1950
236,r1i1p1f2,1950,08,25,0.0,26.726645,10.006867,1950
237,r1i1p1f2,1950,08,26,0.0,28.171309,11.1299305,1950
238,r1i1p1f2,1950,08,27,0.0,27.314674,10.827251,1950
239,r1i1p1f2,1950,08,28,0.0,25.84682,8.932802,1950
240,r1i1p1f2,1950,08,29,0.0,27.186272,9.744485,1950
241,r1i1p1f2,1950,08,30,0.0,30.569466,11.937028,1950
242,r1i1p1f2,1950,08,31,1.018508301922614,31.959593,14.2753525,1950
243,r1i1p1f2,1950,09,01,10.587307377306084,32.635883,18.865847,1950
244,r1i1p1f2,1950,09,02,18.958128040089697,27.328585,16.155132,1950
245,r1i1p1f2,1950,09,03,0.7381368427873398,25.511703,10.638551,1950
246,r1i1p1f2,1950,09,04,0.045499871812353376,26.607176,11.953834,1950
247,r1i1p1f2,1950,09,05,0.0348992034471876,29.121244,13.452315,1950
248,r1i1p1f2,1950,09,06,0.0,31.748077,14.584031,1950
249,r1i1p1f2,1950,09,07,0.0,32.321533,14.6396885,1950
250,r1i1p1f2,1950,09,08,0.0,33.298912,15.544767,1950
251,r1i1p1f2,1950,09,09,0.0,31.225687,13.629444,1950
252,r1i1p1f2,1950,09,10,0.0,22.60401,8.553218,1950
253,r1i1p1f2,1950,09,11,0.0,23.36176,7.8921604,1950
254,r1i1p1f2,1950,09,12,0.0,23.843557,8.038671,1950
255,r1i1p1f2,1950,09,13,0.0,23.475729,7.464022,1950
256,r1i1p1f2,1950,09,14,0.0,22.71467,8.723014,1950
257,r1i1p1f2,1950,09,15,0.0,22.638117,5.657165,1950
258,r1i1p1f2,1950,09,16,0.0,26.602196,7.6791353,1950
259,r1i1p1f2,1950,09,17,0.0,28.856842,10.450791,1950
260,r1i1p1f2,1950,09,18,0.0,29.518824,12.036953,1950
261,r1i1p1f2,1950,09,19,0.0,28.703297,11.723684,1950
262,r1i1p1f2,1950,09,20,0.0,29.015358,11.130991,1950
263,r1i1p1f2,1950,09,21,0.0,30.31944,11.929224,1950
264,r1i1p1f2,1950,09,22,0.0,29.154482,10.688695,1950
265,r1i1p1f2,1950,09,23,0.0,29.283504,9.483712,1950
266,r1i1p1f2,1950,09,24,0.0,31.134579,11.530019,1950
267,r1i1p1f2,1950,09,25,0.0,30.803104,11.999051,1950
268,r1i1p1f2,1950,09,26,0.0,30.284002,11.459964,1950
269,r1i1p1f2,1950,09,27,0.0,29.61304,11.031987,1950
270,r1i1p1f2,1950,09,28,0.0,28.685371,10.197969,1950
271,r1i1p1f2,1950,09,29,0.0,30.290531,10.195444,1950
272,r1i1p1f2,1950,09,30,0.0,29.778461,11.15399,1950
273,r1i1p1f2,1950,10,01,0.0,27.22299,9.441463,1950
274,r1i1p1f2,1950,10,02,0.0,26.887712,9.406197,1950
275,r1i1p1f2,1950,10,03,0.0,26.434828,9.492236,1950
276,r1i1p1f2,1950,10,04,0.0,26.300123,8.803156,1950
277,r1i1p1f2,1950,10,05,0.0,27.252733,8.609203,1950
278,r1i1p1f2,1950,10,06,0.0,28.741796,9.733639,1950
279,r1i1p1f2,1950,10,07,0.0,28.532934,10.214486,1950
280,r1i1p1f2,1950,10,08,0.0,30.171679,12.855712,1950
281,r1i1p1f2,1950,10,09,0.0,28.789032,11.623952,1950
282,r1i1p1f2,1950,10,10,0.0,24.678848,6.136269,1950
283,r1i1p1f2,1950,10,11,0.0,25.493946,8.3851795,1950
284,r1i1p1f2,1950,10,12,0.0,24.953615,8.8696,1950
285,r1i1p1f2,1950,10,13,0.0,24.4398,7.5789824,1950
286,r1i1p1f2,1950,10,14,0.0,23.88023,9.160657,1950
287,r1i1p1f2,1950,10,15,0.0,23.640558,7.815641,1950
288,r1i1p1f2,1950,10,16,0.0,24.841171,7.8989706,1950
289,r1i1p1f2,1950,10,17,0.0,23.168364,8.011504,1950
290,r1i1p1f2,1950,10,18,0.0,23.796535,6.1545057,1950
291,r1i1p1f2,1950,10,19,0.0,24.771528,6.2369986,1950
292,r1i1p1f2,1950,10,20,0.0,26.136074,6.8058047,1950
293,r1i1p1f2,1950,10,21,0.0,27.39318,8.285385,1950
294,r1i1p1f2,1950,10,22,0.0,24.841095,7.7440333,1950
295,r1i1p1f2,1950,10,23,0.030180301500050435,17.433447,4.062602,1950
296,r1i1p1f2,1950,10,24,0.0,17.75915,1.013242,1950
297,r1i1p1f2,1950,10,25,0.0,22.399817,3.5039287,1950
298,r1i1p1f2,1950,10,26,0.0,24.236149,6.051766,1950
299,r1i1p1f2,1950,10,27,0.0,23.07843,7.305475,1950
300,r1i1p1f2,1950,10,28,0.0,22.571955,6.4592347,1950
301,r1i1p1f2,1950,10,29,0.0,22.726213,5.8490524,1950
302,r1i1p1f2,1950,10,30,0.0,23.109272,5.5398183,1950
303,r1i1p1f2,1950,10,31,0.0,21.077347,3.1868658,1950
304,r1i1p1f2,1950,11,01,0.0,14.834115,-1.1941992,1950
305,r1i1p1f2,1950,11,02,0.0,17.679415,-0.5869713,1950
306,r1i1p1f2,1950,11,03,0.0,18.87027,0.44043347,1950
307,r1i1p1f2,1950,11,04,0.00019356652267037356,16.69652,1.1821432,1950
308,r1i1p1f2,1950,11,05,0.49532477226779464,14.255699,3.5132716,1950
309,r1i1p1f2,1950,11,06,0.17912569124525884,12.985172,1.0221193,1950
310,r1i1p1f2,1950,11,07,0.013351458072782296,19.153269,2.0860665,1950
311,r1i1p1f2,1950,11,08,0.0,21.378986,4.130697,1950
312,r1i1p1f2,1950,11,09,0.00038237794245960134,22.222374,5.995289,1950
313,r1i1p1f2,1950,11,10,0.0,21.715914,5.1389413,1950
314,r1i1p1f2,1950,11,11,0.0,21.431292,4.8846407,1950
315,r1i1p1f2,1950,11,12,0.0,22.887655,6.1959467,1950
316,r1i1p1f2,1950,11,13,0.0,22.166828,5.9023175,1950
317,r1i1p1f2,1950,11,14,0.012928088994654403,21.177303,7.393559,1950
318,r1i1p1f2,1950,11,15,0.0,13.878974,0.5604396,1950
319,r1i1p1f2,1950,11,16,0.0,11.945269,-2.0705917,1950
320,r1i1p1f2,1950,11,17,0.0,16.530182,0.688687,1950
321,r1i1p1f2,1950,11,18,0.0,20.940676,4.1224065,1950
322,r1i1p1f2,1950,11,19,0.0,22.22085,5.2437034,1950
323,r1i1p1f2,1950,11,20,0.0,21.072912,7.67261,1950
324,r1i1p1f2,1950,11,21,0.0,19.510088,7.3318286,1950
325,r1i1p1f2,1950,11,22,0.005334192163982979,18.078707,3.5310037,1950
326,r1i1p1f2,1950,11,23,0.2641293903754117,14.754947,2.2182994,1950
327,r1i1p1f2,1950,11,24,0.26808370542395016,11.821346,0.021336904,1950
328,r1i1p1f2,1950,11,25,2.92779559698388,18.708176,7.6621776,1950
329,r1i1p1f2,1950,11,26,0.4869215342516713,15.513173,5.402187,1950
330,r1i1p1f2,1950,11,27,0.0,11.761669,-0.16008167,1950
331,r1i1p1f2,1950,11,28,0.0,12.983411,-1.1974881,1950
332,r1i1p1f2,1950,11,29,0.0,13.575044,-0.3187468,1950
333,r1i1p1f2,1950,11,30,0.0,11.086049,-1.8915446,1950
334,r1i1p1f2,1950,12,01,0.0,13.025279,-1.1983005,1950
335,r1i1p1f2,1950,12,02,0.0004731317467027993,16.104353,3.2409005,1950
336,r1i1p1f2,1950,12,03,0.0,14.245268,1.0308737,1950
337,r1i1p1f2,1950,12,04,0.5237496308289779,12.802871,3.6161954,1950
338,r1i1p1f2,1950,12,05,0.0,11.501449,-1.1232903,1950
339,r1i1p1f2,1950,12,06,0.0,12.289136,-0.4926876,1950
340,r1i1p1f2,1950,12,07,0.0,11.692162,-0.7648623,1950
341,r1i1p1f2,1950,12,08,0.0,16.539824,-0.07542825,1950
342,r1i1p1f2,1950,12,09,0.0,17.609188,2.9543114,1950
343,r1i1p1f2,1950,12,10,0.0,16.86692,3.0194426,1950
344,r1i1p1f2,1950,12,11,0.0,16.883461,3.1391838,1950
345,r1i1p1f2,1950,12,12,0.0,17.182266,2.956036,1950
346,r1i1p1f2,1950,12,13,0.0,16.571888,3.3631048,1950
347,r1i1p1f2,1950,12,14,0.0,17.708607,3.3133235,1950
348,r1i1p1f2,1950,12,15,0.26032251237969223,15.128324,1.0611615,1950
349,r1i1p1f2,1950,12,16,4.429514481433381,4.4759183,-4.088292,1950
350,r1i1p1f2,1950,12,17,1.2467994505183897,1.7931231,-6.3660197,1950
351,r1i1p1f2,1950,12,18,2.6772907167579625,4.1171002,-6.3349905,1950
352,r1i1p1f2,1950,12,19,9.057437577386295,7.7587156,-1.7558767,1950
353,r1i1p1f2,1950,12,20,0.8393508462331548,5.7625294,-3.753715,1950
354,r1i1p1f2,1950,12,21,14.87293178871341,8.941515,1.0860023,1950
355,r1i1p1f2,1950,12,22,5.20255371213297,10.188328,2.3858252,1950
356,r1i1p1f2,1950,12,23,0.0860799565414323,9.747395,0.14651473,1950
357,r1i1p1f2,1950,12,24,0.02047295957295732,11.507022,0.1448011,1950
358,r1i1p1f2,1950,12,25,5.359393933878451,12.237103,3.5271728,1950
359,r1i1p1f2,1950,12,26,4.076362307145742,9.486133,2.2356706,1950
360,r1i1p1f2,1950,12,27,0.13014615976179345,6.990487,-3.1027741,1950
361,r1i1p1f2,1950,12,28,4.000546259277061,8.925086,1.8925343,1950
362,r1i1p1f2,1950,12,29,0.07060713727145357,7.992268,-2.8296547,1950
363,r1i1p1f2,1950,12,30,5.956110993391838,8.774651,-1.0331254,1950
364,r1i1p1f2,1950,12,31,0.6587778666917902,10.379994,0.9905324,1950
365,r1i1p1f2,1951,01,01,0.0676131977458929,10.226955,0.6025817,1951
366,r1i1p1f2,1951,01,02,0.08817435102449081,11.095801,2.74546,1951
367,r1i1p1f2,1951,01,03,3.2697118713499,11.776801,1.92642,1951
368,r1i1p1f2,1951,01,04,18.73558163756653,10.016781,0.07138354,1951
369,r1i1p1f2,1951,01,05,16.906326215618968,7.823922,2.2904902,1951
370,r1i1p1f2,1951,01,06,0.5726232358552586,6.7302127,-1.2563217,1951
371,r1i1p1f2,1951,01,07,0.0,7.134526,-4.0970726,1951
