index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
319,r3i1p1f1,2015,11,16,0.0,15.088803,4.0346484,2015
320,r3i1p1f1,2015,11,17,0.0,11.387288,-3.0648248,2015
321,r3i1p1f1,2015,11,18,9.918726566236449e-05,7.2057853,-2.5676296,2015
322,r3i1p1f1,2015,11,19,0.0,6.9387207,-3.788971,2015
323,r3i1p1f1,2015,11,20,0.0,7.8206863,-4.7471347,2015
324,r3i1p1f1,2015,11,21,0.0,6.653311,-6.140146,2015
325,r3i1p1f1,2015,11,22,0.0,14.408532,-3.137173,2015
326,r3i1p1f1,2015,11,23,0.0,15.923753,-0.6228407,2015
327,r3i1p1f1,2015,11,24,0.0,16.321932,-0.72812104,2015
328,r3i1p1f1,2015,11,25,15.384118222685244,12.149133,2.055921,2015
329,r3i1p1f1,2015,11,26,12.940411764317945,2.8241098,-4.5466433,2015
330,r3i1p1f1,2015,11,27,60.90785940088188,3.567677,-0.86880344,2015
331,r3i1p1f1,2015,11,28,48.1518859625794,3.680427,-2.5261955,2015
332,r3i1p1f1,2015,11,29,0.03576541120520023,4.7201962,-6.3238993,2015
333,r3i1p1f1,2015,11,30,5.385991465608151,2.8303003,-4.167317,2015
334,r3i1p1f1,2015,12,01,0.0,3.1169124,-2.59771,2015
335,r3i1p1f1,2015,12,02,0.0,4.945825,-4.85313,2015
336,r3i1p1f1,2015,12,03,0.0,5.450588,-5.625892,2015
337,r3i1p1f1,2015,12,04,8.270104696734611,4.2065125,-2.173988,2015
338,r3i1p1f1,2015,12,05,33.00279866626415,3.5515504,-1.5301602,2015
339,r3i1p1f1,2015,12,06,77.60860908534735,4.2011356,-1.9756376,2015
340,r3i1p1f1,2015,12,07,43.49849764515126,6.494981,0.92136204,2015
341,r3i1p1f1,2015,12,08,10.89073133634184,8.452525,1.3074342,2015
342,r3i1p1f1,2015,12,09,8.195670586316668,7.8754897,2.1577778,2015
343,r3i1p1f1,2015,12,10,151.9144944058588,9.209741,4.1056166,2015
344,r3i1p1f1,2015,12,11,41.31554247567412,8.412046,-0.7462255,2015
345,r3i1p1f1,2015,12,12,3.858559764347984,4.4514246,-1.5525568,2015
346,r3i1p1f1,2015,12,13,0.0,5.9670334,-6.067425,2015
347,r3i1p1f1,2015,12,14,0.0035241966263408987,6.4992857,-5.9615684,2015
348,r3i1p1f1,2015,12,15,9.876401352938466,4.628824,-4.548373,2015
349,r3i1p1f1,2015,12,16,10.019121886916064,5.9865136,0.73088914,2015
350,r3i1p1f1,2015,12,17,3.4963688246114963,6.1358633,1.5121794,2015
351,r3i1p1f1,2015,12,18,0.0,8.604584,0.3965856,2015
352,r3i1p1f1,2015,12,19,0.0,7.108557,-5.2505875,2015
353,r3i1p1f1,2015,12,20,0.0013323124501487026,10.44562,0.30344635,2015
354,r3i1p1f1,2015,12,21,7.675443097307904,8.46457,-2.0227869,2015
355,r3i1p1f1,2015,12,22,47.75407641338041,4.835758,-0.51840305,2015
356,r3i1p1f1,2015,12,23,49.702494632667644,4.8464255,-0.11983177,2015
357,r3i1p1f1,2015,12,24,8.762155411106786,6.7930765,1.299696,2015
358,r3i1p1f1,2015,12,25,14.279972566733845,6.1387377,1.1127491,2015
359,r3i1p1f1,2015,12,26,81.20146843497284,7.908981,3.2090364,2015
360,r3i1p1f1,2015,12,27,10.11789054728769,4.809284,-0.7013603,2015
361,r3i1p1f1,2015,12,28,0.0,5.633754,-2.0034044,2015
362,r3i1p1f1,2015,12,29,0.10254869255452202,6.421702,0.41101104,2015
363,r3i1p1f1,2015,12,30,0.0,6.750446,-4.849125,2015
364,r3i1p1f1,2015,12,31,0.0,5.610299,-5.224815,2015
365,r3i1p1f1,2016,01,01,0.0,8.830764,-2.4051123,2016
366,r3i1p1f1,2016,01,02,0.0,10.145447,-1.9478681,2016
367,r3i1p1f1,2016,01,03,0.0,9.8513,-2.3428357,2016
368,r3i1p1f1,2016,01,04,0.0,9.115538,-2.1511016,2016
369,r3i1p1f1,2016,01,05,0.0,8.027095,0.963141,2016
370,r3i1p1f1,2016,01,06,0.0,9.811539,-1.6241424,2016
371,r3i1p1f1,2016,01,07,0.0,11.263403,-1.0118945,2016
372,r3i1p1f1,2016,01,08,0.0,13.917021,0.4528386,2016
