index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r8i1p1f1,1950,01,01,6.124406243668904,1.778212,-11.402789,1950
1,r8i1p1f1,1950,01,02,36.50011903884747,0.16285685,-6.2656817,1950
2,r8i1p1f1,1950,01,03,4.9934208639552,1.262408,-12.244752,1950
3,r8i1p1f1,1950,01,04,17.362126831928087,-2.69856,-11.577764,1950
4,r8i1p1f1,1950,01,05,0.06387155722643292,1.4810823,-15.621996,1950
5,r8i1p1f1,1950,01,06,0.0,7.275115,-11.581826,1950
6,r8i1p1f1,1950,01,07,0.8207434661096753,7.642926,-5.0030165,1950
7,r8i1p1f1,1950,01,08,13.64183339495483,2.8895535,-5.4606113,1950
8,r8i1p1f1,1950,01,09,14.596045459843094,1.2669003,-5.491529,1950
9,r8i1p1f1,1950,01,10,0.09459522879506364,4.132736,-9.1823845,1950
10,r8i1p1f1,1950,01,11,0.0,6.337355,-9.778277,1950
11,r8i1p1f1,1950,01,12,0.0,5.506934,-11.510186,1950
12,r8i1p1f1,1950,01,13,0.0,5.31728,-12.239252,1950
13,r8i1p1f1,1950,01,14,0.0,4.3371744,-4.293387,1950
14,r8i1p1f1,1950,01,15,0.06340672605691125,2.48499,-2.6179705,1950
15,r8i1p1f1,1950,01,16,7.863687064226778,3.7347143,-5.9080124,1950
16,r8i1p1f1,1950,01,17,2.2092755536608677,5.616617,0.052204125,1950
17,r8i1p1f1,1950,01,18,0.0,7.2382393,-5.251641,1950
18,r8i1p1f1,1950,01,19,0.009607999671247097,7.360815,-9.126878,1950
19,r8i1p1f1,1950,01,20,0.0,3.7768083,-13.965479,1950
20,r8i1p1f1,1950,01,21,0.006109104368541756,-0.13944495,-17.84282,1950
21,r8i1p1f1,1950,01,22,0.0,-3.0037174,-20.121666,1950
22,r8i1p1f1,1950,01,23,0.0,1.2338622,-17.799894,1950
23,r8i1p1f1,1950,01,24,0.0018157715496533954,2.594272,-16.40733,1950
24,r8i1p1f1,1950,01,25,0.4219699271407211,1.8834655,-5.574068,1950
25,r8i1p1f1,1950,01,26,12.594729881780834,3.3457203,-4.7737694,1950
26,r8i1p1f1,1950,01,27,20.60285340925687,1.0688988,-7.033957,1950
