index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r2i1p1f1,2015,01,01,0.0,12.122438,2.4147499,2015
1,r2i1p1f1,2015,01,02,0.0,12.035746,3.235156,2015
2,r2i1p1f1,2015,01,03,0.0,14.595248,2.1656587,2015
3,r2i1p1f1,2015,01,04,0.0,15.038515,1.5598518,2015
4,r2i1p1f1,2015,01,05,10.17481730662409,11.889824,0.15739,2015
5,r2i1p1f1,2015,01,06,0.002714184018179447,9.194731,-0.18339644,2015
6,r2i1p1f1,2015,01,07,8.45394281580581,6.2363753,-2.0498962,2015
7,r2i1p1f1,2015,01,08,0.23275828457521888,5.9740844,-4.935719,2015
8,r2i1p1f1,2015,01,09,0.0,5.829349,-7.0872145,2015
9,r2i1p1f1,2015,01,10,0.0,5.402365,-7.6739917,2015
10,r2i1p1f1,2015,01,11,0.0,5.024644,-4.5952425,2015
11,r2i1p1f1,2015,01,12,0.0,7.0280194,-5.5037546,2015
12,r2i1p1f1,2015,01,13,0.0,7.5854063,-4.5960803,2015
13,r2i1p1f1,2015,01,14,0.0,8.847484,-0.8249334,2015
14,r2i1p1f1,2015,01,15,0.0,13.563704,0.08958586,2015
15,r2i1p1f1,2015,01,16,0.0,12.034578,1.8587592,2015
16,r2i1p1f1,2015,01,17,9.24251951241436,2.818084,-6.2560062,2015
17,r2i1p1f1,2015,01,18,0.7825096032999911,-1.102832,-10.39682,2015
18,r2i1p1f1,2015,01,19,0.0,1.0198578,-11.670263,2015
19,r2i1p1f1,2015,01,20,0.0,2.3501558,-10.779197,2015
20,r2i1p1f1,2015,01,21,21.62973698110903,2.8448107,-7.9518747,2015
21,r2i1p1f1,2015,01,22,30.91170772152779,4.781167,-9.023623,2015
22,r2i1p1f1,2015,01,23,24.494346562046353,3.080105,-8.0602865,2015
23,r2i1p1f1,2015,01,24,0.0,-0.33364198,-14.750833,2015
24,r2i1p1f1,2015,01,25,0.025013662445497097,0.92980534,-12.977656,2015
25,r2i1p1f1,2015,01,26,17.42655667872936,8.9807,-2.8440611,2015
26,r2i1p1f1,2015,01,27,30.726441530162816,9.906995,0.49298587,2015
27,r2i1p1f1,2015,01,28,6.466654842753976,7.1990347,-1.074356,2015
