index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r10i1p1f1,1950,01,01,0.0,15.262981,1.207347,1950
1,r10i1p1f1,1950,01,02,0.00029127382613701545,16.276976,7.8880806,1950
2,r10i1p1f1,1950,01,03,0.0,18.316801,3.2906678,1950
3,r10i1p1f1,1950,01,04,0.0,16.059422,2.8634427,1950
4,r10i1p1f1,1950,01,05,0.0,15.362664,2.4910238,1950
5,r10i1p1f1,1950,01,06,0.0,14.215122,3.3558865,1950
6,r10i1p1f1,1950,01,07,13.24184992943496,12.828912,6.0941877,1950
7,r10i1p1f1,1950,01,08,2.8821823863874214,9.829583,3.7505622,1950
8,r10i1p1f1,1950,01,09,0.9941834033162721,6.967634,-0.6731195,1950
9,r10i1p1f1,1950,01,10,0.001472702269562094,7.6240335,-2.334811,1950
10,r10i1p1f1,1950,01,11,0.0,12.600188,-0.10015256,1950
11,r10i1p1f1,1950,01,12,0.0,13.447416,0.5856581,1950
12,r10i1p1f1,1950,01,13,0.0,14.576039,0.9951917,1950
13,r10i1p1f1,1950,01,14,0.0,12.780808,-1.8099238,1950
14,r10i1p1f1,1950,01,15,0.0,7.635658,-2.6535935,1950
15,r10i1p1f1,1950,01,16,0.0,7.973793,-0.33060896,1950
16,r10i1p1f1,1950,01,17,0.0,6.224451,-0.76410997,1950
17,r10i1p1f1,1950,01,18,0.0,4.3829174,-1.8336024,1950
18,r10i1p1f1,1950,01,19,0.0,4.502309,-4.7223825,1950
19,r10i1p1f1,1950,01,20,0.0,8.436584,-2.2504015,1950
20,r10i1p1f1,1950,01,21,0.0,9.230768,-0.77097356,1950
21,r10i1p1f1,1950,01,22,0.0,7.9209375,-2.574865,1950
22,r10i1p1f1,1950,01,23,3.0478385081412096,6.2216473,-0.540589,1950
23,r10i1p1f1,1950,01,24,0.7525328523944551,5.6433096,-0.5106572,1950
24,r10i1p1f1,1950,01,25,1.2447500271734802,5.6383705,0.21352883,1950
25,r10i1p1f1,1950,01,26,6.7447466822775946,5.2362185,2.5488844,1950
26,r10i1p1f1,1950,01,27,0.0067904500945970584,7.8074565,2.884432,1950
27,r10i1p1f1,1950,01,28,0.9534267085063451,9.812395,3.593023,1950
28,r10i1p1f1,1950,01,29,0.0,16.685404,1.9996285,1950
29,r10i1p1f1,1950,01,30,1.0629188087087045,14.986787,3.7555678,1950
30,r10i1p1f1,1950,01,31,11.58672991269532,13.0891,6.3077826,1950
31,r10i1p1f1,1950,02,01,0.27496573430664417,14.3379965,8.196505,1950
32,r10i1p1f1,1950,02,02,0.7319508804481337,13.369257,6.929529,1950
33,r10i1p1f1,1950,02,03,6.954821581252449,14.222695,8.168613,1950
34,r10i1p1f1,1950,02,04,0.019993840790444622,19.409508,8.836042,1950
