index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r6i1p1f1,1950,01,01,0.0,14.580013,3.003046,1950
1,r6i1p1f1,1950,01,02,0.0,16.48107,3.4092243,1950
2,r6i1p1f1,1950,01,03,0.0,15.85074,4.3095255,1950
3,r6i1p1f1,1950,01,04,0.0,16.282873,4.4903545,1950
4,r6i1p1f1,1950,01,05,0.0,15.132789,3.411303,1950
5,r6i1p1f1,1950,01,06,0.0,13.408936,3.4239829,1950
6,r6i1p1f1,1950,01,07,0.0,13.815602,4.111622,1950
7,r6i1p1f1,1950,01,08,0.0,9.558481,-2.079076,1950
8,r6i1p1f1,1950,01,09,0.0,12.868902,-0.08727471,1950
9,r6i1p1f1,1950,01,10,0.0,13.318209,1.6835425,1950
10,r6i1p1f1,1950,01,11,0.0,14.919331,2.6991694,1950
11,r6i1p1f1,1950,01,12,0.0,12.680654,4.2419834,1950
12,r6i1p1f1,1950,01,13,0.0,13.3813305,1.3812954,1950
13,r6i1p1f1,1950,01,14,0.3320477629403129,10.890263,4.421088,1950
14,r6i1p1f1,1950,01,15,0.0,11.763444,3.1719568,1950
15,r6i1p1f1,1950,01,16,0.0,13.141103,0.46667635,1950
16,r6i1p1f1,1950,01,17,0.0,12.000077,1.6295675,1950
17,r6i1p1f1,1950,01,18,21.332014437939506,10.157864,3.3755102,1950
18,r6i1p1f1,1950,01,19,5.7114619770118225,7.173089,-3.5846279,1950
19,r6i1p1f1,1950,01,20,51.77020727132913,11.033427,1.417209,1950
20,r6i1p1f1,1950,01,21,50.86371104844147,8.867855,1.3765208,1950
21,r6i1p1f1,1950,01,22,44.3071077024797,5.1088185,-4.595087,1950
22,r6i1p1f1,1950,01,23,6.1029487596897525e-05,3.2741563,-7.628613,1950
23,r6i1p1f1,1950,01,24,3.418266294891281,0.6173579,-5.4725366,1950
24,r6i1p1f1,1950,01,25,35.095580195775256,6.968506,-3.8753214,1950
25,r6i1p1f1,1950,01,26,35.97293455823092,10.818673,0.28397068,1950
26,r6i1p1f1,1950,01,27,9.246217028862702,9.816984,1.7351146,1950
27,r6i1p1f1,1950,01,28,3.348868664104998,9.282586,3.1944299,1950
28,r6i1p1f1,1950,01,29,31.083044648403302,8.704365,1.4826721,1950
29,r6i1p1f1,1950,01,30,0.7888679935888376,5.824541,-4.67007,1950
30,r6i1p1f1,1950,01,31,10.396766089661469,3.8747385,-9.508189,1950
31,r6i1p1f1,1950,02,01,0.40209527541605894,8.013702,-4.0146184,1950
32,r6i1p1f1,1950,02,02,0.7871008564620752,8.689599,-1.0902188,1950
33,r6i1p1f1,1950,02,03,4.772461585389465,10.884274,3.8881145,1950
34,r6i1p1f1,1950,02,04,0.940900002996159,10.9573145,5.420235,1950
35,r6i1p1f1,1950,02,05,10.233065629745397,7.892713,4.8339295,1950
36,r6i1p1f1,1950,02,06,0.1235236677530338,10.098884,5.155625,1950
37,r6i1p1f1,1950,02,07,0.0,13.204885,4.79194,1950
38,r6i1p1f1,1950,02,08,0.0,17.826002,2.76119,1950
39,r6i1p1f1,1950,02,09,0.0,15.679277,3.4515827,1950
40,r6i1p1f1,1950,02,10,0.0,15.357712,3.0271075,1950
41,r6i1p1f1,1950,02,11,0.0,16.604347,2.5995123,1950
42,r6i1p1f1,1950,02,12,0.0,17.211245,3.6229832,1950
43,r6i1p1f1,1950,02,13,0.0,18.482273,4.709418,1950
44,r6i1p1f1,1950,02,14,0.0,19.445202,5.834419,1950
45,r6i1p1f1,1950,02,15,0.0,18.479153,5.9248285,1950
46,r6i1p1f1,1950,02,16,0.0,17.317875,5.0392265,1950
47,r6i1p1f1,1950,02,17,1.8075941651432004,13.106855,4.48001,1950
48,r6i1p1f1,1950,02,18,0.0,18.472918,6.124861,1950
49,r6i1p1f1,1950,02,19,0.0,20.054745,5.7165294,1950
50,r6i1p1f1,1950,02,20,0.0,20.989851,5.9252276,1950
51,r6i1p1f1,1950,02,21,0.0,20.83043,6.408914,1950
52,r6i1p1f1,1950,02,22,0.0,19.637867,7.0756245,1950
53,r6i1p1f1,1950,02,23,0.0,17.773882,6.932802,1950
54,r6i1p1f1,1950,02,24,0.0,17.216835,4.8091087,1950
55,r6i1p1f1,1950,02,25,0.0,16.939932,3.6860847,1950
56,r6i1p1f1,1950,02,26,0.0,19.53516,5.864117,1950
57,r6i1p1f1,1950,02,27,0.0,18.58158,6.8324795,1950
58,r6i1p1f1,1950,02,28,0.0,15.108381,-0.20607318,1950
59,r6i1p1f1,1950,03,01,0.0,10.64763,-4.4662294,1950
60,r6i1p1f1,1950,03,02,0.0,9.286135,-5.3489995,1950
61,r6i1p1f1,1950,03,03,0.00016857540003911708,9.700677,-1.4388678,1950
62,r6i1p1f1,1950,03,04,1.1880017924113417,7.4280343,-6.2778683,1950
63,r6i1p1f1,1950,03,05,0.515880903823529,5.440031,-4.0984616,1950
64,r6i1p1f1,1950,03,06,0.16961582259682473,6.134123,-4.6993375,1950
65,r6i1p1f1,1950,03,07,18.594671601749724,11.053532,-5.089519,1950
66,r6i1p1f1,1950,03,08,48.84261525148759,11.241388,0.98232675,1950
67,r6i1p1f1,1950,03,09,17.460824119763174,5.5374794,-6.7875123,1950
68,r6i1p1f1,1950,03,10,1.781973834226136,5.7989216,-8.086799,1950
69,r6i1p1f1,1950,03,11,0.0,7.3740745,-8.734434,1950
70,r6i1p1f1,1950,03,12,0.3793513813093341,7.5283184,-6.959258,1950
71,r6i1p1f1,1950,03,13,21.154984572194735,5.5491023,-0.30230612,1950
72,r6i1p1f1,1950,03,14,1.085183270510015,11.251596,1.3111322,1950
73,r6i1p1f1,1950,03,15,0.4244714531523641,11.331265,5.8130856,1950
74,r6i1p1f1,1950,03,16,0.0,13.236517,4.1236835,1950
75,r6i1p1f1,1950,03,17,0.0,16.750353,3.7839499,1950
76,r6i1p1f1,1950,03,18,0.0,21.236794,3.7286322,1950
77,r6i1p1f1,1950,03,19,0.0,22.29922,6.498539,1950
78,r6i1p1f1,1950,03,20,0.0,22.156595,7.108222,1950
79,r6i1p1f1,1950,03,21,11.1947582578523,15.816759,6.5764155,1950
80,r6i1p1f1,1950,03,22,3.527518139554786,16.156372,6.344862,1950
81,r6i1p1f1,1950,03,23,0.050371376437396975,17.328363,7.361206,1950
82,r6i1p1f1,1950,03,24,0.3100386640795705,16.969648,4.6678944,1950
83,r6i1p1f1,1950,03,25,0.0,16.082306,0.33049434,1950
84,r6i1p1f1,1950,03,26,0.0,18.272411,5.6618285,1950
85,r6i1p1f1,1950,03,27,2.1100921008439855,13.825847,0.14042197,1950
86,r6i1p1f1,1950,03,28,0.22465809220193478,11.130032,-0.209086,1950
87,r6i1p1f1,1950,03,29,0.0,17.894594,1.8372993,1950
88,r6i1p1f1,1950,03,30,0.0,23.869635,5.8355885,1950
89,r6i1p1f1,1950,03,31,0.0,23.729958,7.597823,1950
90,r6i1p1f1,1950,04,01,0.0,23.099749,8.877822,1950
91,r6i1p1f1,1950,04,02,0.004700933249068839,21.70825,7.8065023,1950
92,r6i1p1f1,1950,04,03,0.0,22.350094,7.263769,1950
93,r6i1p1f1,1950,04,04,0.0,21.449394,5.7651005,1950
94,r6i1p1f1,1950,04,05,10.656069896026565,14.218434,2.0819368,1950
95,r6i1p1f1,1950,04,06,7.003245707135619,14.638292,5.561242,1950
96,r6i1p1f1,1950,04,07,0.0,20.786726,7.826064,1950
97,r6i1p1f1,1950,04,08,0.9173806855585553,18.550676,4.8898096,1950
98,r6i1p1f1,1950,04,09,0.0,17.983902,4.4641075,1950
99,r6i1p1f1,1950,04,10,0.0,18.823456,5.4698944,1950
100,r6i1p1f1,1950,04,11,0.0,19.20757,5.1912746,1950
101,r6i1p1f1,1950,04,12,0.0,21.283627,6.0250707,1950
102,r6i1p1f1,1950,04,13,0.0,20.642979,4.859029,1950
103,r6i1p1f1,1950,04,14,0.0,18.370518,5.1425257,1950
104,r6i1p1f1,1950,04,15,0.0,21.397196,5.0585523,1950
105,r6i1p1f1,1950,04,16,0.0,22.544888,6.8683305,1950
106,r6i1p1f1,1950,04,17,0.0,24.248371,8.41974,1950
107,r6i1p1f1,1950,04,18,0.0,24.77139,8.756848,1950
108,r6i1p1f1,1950,04,19,0.0,23.225407,6.039221,1950
109,r6i1p1f1,1950,04,20,15.784212552171084,16.868898,2.0629911,1950
110,r6i1p1f1,1950,04,21,38.04690338620276,12.502789,6.0939264,1950
111,r6i1p1f1,1950,04,22,0.171021699134144,16.832615,0.7758958,1950
112,r6i1p1f1,1950,04,23,0.0,23.750444,6.0901017,1950
113,r6i1p1f1,1950,04,24,0.0,24.1874,8.32657,1950
114,r6i1p1f1,1950,04,25,0.0,24.95319,8.7511635,1950
115,r6i1p1f1,1950,04,26,0.0,23.780842,9.025578,1950
116,r6i1p1f1,1950,04,27,0.0,23.409637,8.026694,1950
117,r6i1p1f1,1950,04,28,0.0,24.600948,9.849051,1950
118,r6i1p1f1,1950,04,29,0.09370823185577137,18.699356,2.3467107,1950
119,r6i1p1f1,1950,04,30,9.582843953921838,14.514133,1.7168097,1950
120,r6i1p1f1,1950,05,01,17.657756355129095,11.224127,2.713875,1950
121,r6i1p1f1,1950,05,02,4.123341486268828,14.318763,0.7175397,1950
122,r6i1p1f1,1950,05,03,2.963590934905369,14.693017,1.6686807,1950
123,r6i1p1f1,1950,05,04,0.0,18.871918,1.2522591,1950
124,r6i1p1f1,1950,05,05,0.1019733209233209,17.640175,6.073551,1950
125,r6i1p1f1,1950,05,06,0.6880642919725233,17.886915,7.691936,1950
126,r6i1p1f1,1950,05,07,0.0,20.90132,4.195003,1950
127,r6i1p1f1,1950,05,08,6.076980300315427,17.553415,0.5581105,1950
128,r6i1p1f1,1950,05,09,16.68327201528541,15.380456,7.0741596,1950
129,r6i1p1f1,1950,05,10,8.723553695517694,16.345526,7.8130264,1950
130,r6i1p1f1,1950,05,11,0.0,18.760302,4.8849897,1950
131,r6i1p1f1,1950,05,12,0.043958789683529176,19.030708,5.536318,1950
132,r6i1p1f1,1950,05,13,0.0,21.710716,5.825758,1950
133,r6i1p1f1,1950,05,14,0.0,23.673592,6.6498113,1950
134,r6i1p1f1,1950,05,15,0.0,27.743378,10.968325,1950
135,r6i1p1f1,1950,05,16,0.0,27.656227,12.298278,1950
136,r6i1p1f1,1950,05,17,0.0,25.410532,9.002701,1950
137,r6i1p1f1,1950,05,18,0.0,30.474953,11.470603,1950
138,r6i1p1f1,1950,05,19,0.0,31.63807,12.899822,1950
139,r6i1p1f1,1950,05,20,0.0,30.997158,11.976536,1950
140,r6i1p1f1,1950,05,21,0.0,29.774574,10.297497,1950
141,r6i1p1f1,1950,05,22,0.0,31.226461,13.390364,1950
142,r6i1p1f1,1950,05,23,0.0,30.949612,12.136524,1950
143,r6i1p1f1,1950,05,24,12.234699730504417,23.464893,5.297626,1950
144,r6i1p1f1,1950,05,25,0.0,22.909306,7.243586,1950
145,r6i1p1f1,1950,05,26,0.0,22.66126,7.7902875,1950
146,r6i1p1f1,1950,05,27,0.03039967455151782,20.266869,6.827129,1950
147,r6i1p1f1,1950,05,28,0.0,24.478628,6.1647396,1950
148,r6i1p1f1,1950,05,29,0.0,26.390112,8.87233,1950
149,r6i1p1f1,1950,05,30,0.0,26.96005,9.806194,1950
150,r6i1p1f1,1950,05,31,0.24837468134464302,23.583794,6.4686227,1950
151,r6i1p1f1,1950,06,01,0.008452233123534825,24.417055,7.8646817,1950
152,r6i1p1f1,1950,06,02,0.061631004837181536,25.122335,6.8425617,1950
153,r6i1p1f1,1950,06,03,1.8791173478348355,23.065619,6.573558,1950
154,r6i1p1f1,1950,06,04,3.1547188289096084,23.1773,4.852098,1950
155,r6i1p1f1,1950,06,05,0.0,27.214298,9.075254,1950
156,r6i1p1f1,1950,06,06,0.0,26.75643,12.565047,1950
157,r6i1p1f1,1950,06,07,0.0,26.01456,9.691581,1950
158,r6i1p1f1,1950,06,08,0.0177220222667529,24.562008,8.859909,1950
159,r6i1p1f1,1950,06,09,7.427059576414763,19.708626,6.270859,1950
160,r6i1p1f1,1950,06,10,0.7105425988811476,21.75193,6.321081,1950
161,r6i1p1f1,1950,06,11,0.02977067015308421,23.125664,7.2188,1950
162,r6i1p1f1,1950,06,12,0.15915771464278805,19.439064,5.615159,1950
163,r6i1p1f1,1950,06,13,2.339686991979306,13.902691,1.6654494,1950
164,r6i1p1f1,1950,06,14,0.02638323462633707,17.600203,2.4168024,1950
165,r6i1p1f1,1950,06,15,0.0,23.303839,6.815395,1950
166,r6i1p1f1,1950,06,16,0.0,26.362587,8.531547,1950
167,r6i1p1f1,1950,06,17,0.0,25.85695,8.708309,1950
168,r6i1p1f1,1950,06,18,0.0,26.50037,8.409426,1950
169,r6i1p1f1,1950,06,19,0.0,29.791786,9.89751,1950
170,r6i1p1f1,1950,06,20,0.0475262649160868,28.394419,10.054883,1950
171,r6i1p1f1,1950,06,21,0.08093181013464346,24.61209,9.982267,1950
172,r6i1p1f1,1950,06,22,0.0,27.15704,8.397003,1950
173,r6i1p1f1,1950,06,23,0.0,28.828836,9.849318,1950
174,r6i1p1f1,1950,06,24,0.0,28.095879,9.928832,1950
175,r6i1p1f1,1950,06,25,0.0,26.61747,9.144209,1950
176,r6i1p1f1,1950,06,26,0.0,26.175583,9.119517,1950
177,r6i1p1f1,1950,06,27,0.0,23.018257,6.9333363,1950
178,r6i1p1f1,1950,06,28,0.0,24.493177,7.58137,1950
179,r6i1p1f1,1950,06,29,0.0,27.63947,8.5829115,1950
180,r6i1p1f1,1950,06,30,0.0,29.909431,10.238576,1950
181,r6i1p1f1,1950,07,01,0.0,29.276314,9.779907,1950
182,r6i1p1f1,1950,07,02,0.0,26.860281,7.929328,1950
183,r6i1p1f1,1950,07,03,0.0,27.19537,8.153884,1950
184,r6i1p1f1,1950,07,04,0.011149164356538677,27.500877,9.616456,1950
185,r6i1p1f1,1950,07,05,0.009224269365404325,24.317886,7.421356,1950
186,r6i1p1f1,1950,07,06,0.9492784338817728,24.964888,10.456201,1950
187,r6i1p1f1,1950,07,07,0.7580298341622438,25.469503,13.500191,1950
188,r6i1p1f1,1950,07,08,0.006487361133622471,26.149185,9.449282,1950
189,r6i1p1f1,1950,07,09,0.03224198890166008,29.444345,10.882185,1950
190,r6i1p1f1,1950,07,10,0.0,29.122314,12.078424,1950
191,r6i1p1f1,1950,07,11,0.0,29.15703,11.114461,1950
192,r6i1p1f1,1950,07,12,0.0,30.023136,10.192133,1950
193,r6i1p1f1,1950,07,13,0.0,30.705275,10.512127,1950
194,r6i1p1f1,1950,07,14,0.0,29.344673,9.537108,1950
195,r6i1p1f1,1950,07,15,0.0,29.425117,11.167753,1950
196,r6i1p1f1,1950,07,16,0.0,30.250505,13.018275,1950
197,r6i1p1f1,1950,07,17,0.0,31.210423,13.025667,1950
198,r6i1p1f1,1950,07,18,0.0,29.371725,12.012266,1950
199,r6i1p1f1,1950,07,19,0.0,29.432138,10.104839,1950
200,r6i1p1f1,1950,07,20,0.0,31.406721,11.733913,1950
201,r6i1p1f1,1950,07,21,0.0,34.105057,15.232346,1950
202,r6i1p1f1,1950,07,22,0.0,35.58607,17.672516,1950
203,r6i1p1f1,1950,07,23,0.0,34.43149,16.586845,1950
204,r6i1p1f1,1950,07,24,0.0,32.37818,15.626682,1950
205,r6i1p1f1,1950,07,25,0.0,31.775248,14.532015,1950
206,r6i1p1f1,1950,07,26,0.0,30.814646,11.175917,1950
207,r6i1p1f1,1950,07,27,0.0,30.289883,10.7912245,1950
208,r6i1p1f1,1950,07,28,0.001776934686859022,30.576504,12.537694,1950
209,r6i1p1f1,1950,07,29,0.007543665378761943,30.999176,12.561279,1950
210,r6i1p1f1,1950,07,30,0.35004965807274857,31.385735,14.373856,1950
211,r6i1p1f1,1950,07,31,0.0,30.976942,12.522404,1950
212,r6i1p1f1,1950,08,01,0.0,30.15687,10.496574,1950
213,r6i1p1f1,1950,08,02,0.0,31.611162,11.690428,1950
214,r6i1p1f1,1950,08,03,0.0,31.43539,12.656106,1950
215,r6i1p1f1,1950,08,04,0.0,30.871704,12.639736,1950
216,r6i1p1f1,1950,08,05,0.0,30.862823,11.819355,1950
217,r6i1p1f1,1950,08,06,0.0,31.270243,12.99613,1950
218,r6i1p1f1,1950,08,07,0.0,30.940321,12.332352,1950
219,r6i1p1f1,1950,08,08,0.0,28.807129,10.04103,1950
220,r6i1p1f1,1950,08,09,0.0,25.475985,7.543352,1950
221,r6i1p1f1,1950,08,10,0.0,27.46694,8.654611,1950
222,r6i1p1f1,1950,08,11,0.0,31.585093,11.320521,1950
223,r6i1p1f1,1950,08,12,0.0,30.085032,10.989722,1950
224,r6i1p1f1,1950,08,13,0.0,29.568987,10.329136,1950
225,r6i1p1f1,1950,08,14,0.0,32.426228,12.123535,1950
226,r6i1p1f1,1950,08,15,0.0,35.430435,15.293218,1950
227,r6i1p1f1,1950,08,16,0.0,35.609226,16.636448,1950
228,r6i1p1f1,1950,08,17,0.0,35.251022,15.810464,1950
229,r6i1p1f1,1950,08,18,0.0,32.94606,14.304493,1950
230,r6i1p1f1,1950,08,19,0.0,31.928352,12.527444,1950
231,r6i1p1f1,1950,08,20,0.0,32.213047,13.027396,1950
232,r6i1p1f1,1950,08,21,0.0,27.837963,8.814824,1950
233,r6i1p1f1,1950,08,22,0.0,26.378792,8.25914,1950
234,r6i1p1f1,1950,08,23,0.0,28.86164,11.766746,1950
235,r6i1p1f1,1950,08,24,0.0,31.131247,10.679863,1950
236,r6i1p1f1,1950,08,25,0.02068198649567421,31.64857,13.208334,1950
237,r6i1p1f1,1950,08,26,0.0,30.100182,11.75037,1950
238,r6i1p1f1,1950,08,27,0.05985071750416182,29.328756,10.417243,1950
239,r6i1p1f1,1950,08,28,0.0,27.74626,9.405341,1950
240,r6i1p1f1,1950,08,29,0.0,26.401463,6.498361,1950
