index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
159,r1i1p1f3,2015,06,09,0.0,26.48857,12.802742,2015
160,r1i1p1f3,2015,06,10,0.0,28.527487,15.451909,2015
161,r1i1p1f3,2015,06,11,0.0,27.710474,13.241517,2015
162,r1i1p1f3,2015,06,12,0.0,28.789206,13.676964,2015
163,r1i1p1f3,2015,06,13,0.0,30.597431,16.522507,2015
164,r1i1p1f3,2015,06,14,0.0,28.800093,15.393957,2015
165,r1i1p1f3,2015,06,15,0.0,27.518368,13.978383,2015
166,r1i1p1f3,2015,06,16,0.0,28.58096,13.763568,2015
167,r1i1p1f3,2015,06,17,0.0,29.068758,14.986734,2015
168,r1i1p1f3,2015,06,18,0.0,27.26427,13.22124,2015
169,r1i1p1f3,2015,06,19,0.0,29.132593,13.705881,2015
170,r1i1p1f3,2015,06,20,0.0,29.465008,14.876321,2015
171,r1i1p1f3,2015,06,21,0.0,28.90292,14.121478,2015
172,r1i1p1f3,2015,06,22,0.0,29.578184,14.477429,2015
173,r1i1p1f3,2015,06,23,0.0,30.837639,15.506679,2015
174,r1i1p1f3,2015,06,24,0.0,28.907354,14.034548,2015
175,r1i1p1f3,2015,06,25,0.0,27.943275,14.270217,2015
176,r1i1p1f3,2015,06,26,0.0,29.323761,14.800744,2015
177,r1i1p1f3,2015,06,27,0.0,28.682789,15.170875,2015
178,r1i1p1f3,2015,06,28,0.0,31.178286,15.656047,2015
179,r1i1p1f3,2015,06,29,0.0,35.01427,19.042597,2015
180,r1i1p1f3,2015,06,30,0.0,34.564938,19.864326,2015
181,r1i1p1f3,2015,07,01,0.0,34.021988,18.020779,2015
182,r1i1p1f3,2015,07,02,0.0,33.192696,18.17957,2015
183,r1i1p1f3,2015,07,03,0.0,33.34738,17.60817,2015
184,r1i1p1f3,2015,07,04,0.0,30.943691,16.621216,2015
185,r1i1p1f3,2015,07,05,2.707586054236419,29.064388,16.950422,2015
186,r1i1p1f3,2015,07,06,0.0,30.183844,13.743317,2015
187,r1i1p1f3,2015,07,07,0.0,31.708302,17.648645,2015
188,r1i1p1f3,2015,07,08,0.0,35.27756,18.715803,2015
189,r1i1p1f3,2015,07,09,0.0,34.39917,19.689674,2015
190,r1i1p1f3,2015,07,10,0.0,35.745018,19.097456,2015
191,r1i1p1f3,2015,07,11,0.0,35.376637,19.148859,2015
192,r1i1p1f3,2015,07,12,0.0,34.027554,19.025795,2015
193,r1i1p1f3,2015,07,13,0.0,31.564217,16.63176,2015
194,r1i1p1f3,2015,07,14,0.0,35.15352,19.957542,2015
195,r1i1p1f3,2015,07,15,0.0,37.945694,21.863045,2015
196,r1i1p1f3,2015,07,16,0.0,36.386833,20.049337,2015
197,r1i1p1f3,2015,07,17,0.0,33.317837,18.964634,2015
198,r1i1p1f3,2015,07,18,0.0,35.350967,20.519459,2015
199,r1i1p1f3,2015,07,19,0.0,36.931393,21.505022,2015
200,r1i1p1f3,2015,07,20,0.06487277491403161,37.700684,22.608221,2015
201,r1i1p1f3,2015,07,21,0.0,36.27442,21.71802,2015
202,r1i1p1f3,2015,07,22,0.0,31.841497,18.155375,2015
203,r1i1p1f3,2015,07,23,0.0,33.731827,18.649387,2015
204,r1i1p1f3,2015,07,24,0.0,35.77951,20.498886,2015
205,r1i1p1f3,2015,07,25,0.0,36.092434,21.507343,2015
206,r1i1p1f3,2015,07,26,0.0,37.678856,18.76054,2015
207,r1i1p1f3,2015,07,27,0.0,37.675385,20.463278,2015
208,r1i1p1f3,2015,07,28,0.0,38.320847,21.86062,2015
209,r1i1p1f3,2015,07,29,0.0,37.287582,22.215435,2015
210,r1i1p1f3,2015,07,30,0.0,34.975388,20.357433,2015
211,r1i1p1f3,2015,07,31,0.0,33.670692,17.420364,2015
212,r1i1p1f3,2015,08,01,0.0,33.744488,20.449265,2015
213,r1i1p1f3,2015,08,02,0.0,39.43526,24.033659,2015
214,r1i1p1f3,2015,08,03,0.0,41.08398,25.655962,2015
215,r1i1p1f3,2015,08,04,0.0,41.131413,25.105532,2015
216,r1i1p1f3,2015,08,05,0.0,40.597763,24.419975,2015
217,r1i1p1f3,2015,08,06,0.0,38.906242,24.275473,2015
218,r1i1p1f3,2015,08,07,0.0,35.741863,22.279346,2015
219,r1i1p1f3,2015,08,08,0.0,27.90347,15.428962,2015
220,r1i1p1f3,2015,08,09,0.0,31.2841,17.39026,2015
221,r1i1p1f3,2015,08,10,0.0,37.823242,18.905224,2015
222,r1i1p1f3,2015,08,11,0.6059509658503791,39.783985,24.964888,2015
223,r1i1p1f3,2015,08,12,0.5846550651789872,37.47957,25.296705,2015
224,r1i1p1f3,2015,08,13,0.0,36.106476,22.370422,2015
225,r1i1p1f3,2015,08,14,0.0,34.89716,20.544336,2015
226,r1i1p1f3,2015,08,15,0.0,31.890333,15.3693695,2015
227,r1i1p1f3,2015,08,16,0.0,29.335997,14.043817,2015
228,r1i1p1f3,2015,08,17,0.0,29.08519,13.939379,2015
229,r1i1p1f3,2015,08,18,0.0,29.309906,15.83221,2015
230,r1i1p1f3,2015,08,19,0.0,33.001278,18.192205,2015
231,r1i1p1f3,2015,08,20,0.0,33.398582,16.386515,2015
232,r1i1p1f3,2015,08,21,0.0,32.864418,16.866766,2015
233,r1i1p1f3,2015,08,22,0.0,32.932114,16.92315,2015
234,r1i1p1f3,2015,08,23,0.0,32.461166,18.451923,2015
235,r1i1p1f3,2015,08,24,0.0,31.558187,16.658596,2015
236,r1i1p1f3,2015,08,25,0.0,33.871933,17.161451,2015
237,r1i1p1f3,2015,08,26,0.0,34.89803,17.627304,2015
238,r1i1p1f3,2015,08,27,0.0,35.126606,20.153637,2015
239,r1i1p1f3,2015,08,28,0.0,34.850376,19.236197,2015
240,r1i1p1f3,2015,08,29,0.0,34.68983,22.981272,2015
241,r1i1p1f3,2015,08,30,0.0,34.54319,18.96345,2015
242,r1i1p1f3,2015,08,31,0.0,33.989906,19.66748,2015
243,r1i1p1f3,2015,09,01,0.0,32.2274,18.060879,2015
244,r1i1p1f3,2015,09,02,0.0399994678578784,31.72886,17.75497,2015
245,r1i1p1f3,2015,09,03,0.0,32.0117,18.150595,2015
246,r1i1p1f3,2015,09,04,0.0,33.189137,20.104576,2015
247,r1i1p1f3,2015,09,05,0.0,32.46306,18.041754,2015
248,r1i1p1f3,2015,09,06,0.0,24.55713,14.506243,2015
249,r1i1p1f3,2015,09,07,0.0,28.362074,12.739851,2015
250,r1i1p1f3,2015,09,08,0.0,30.65761,16.352396,2015
251,r1i1p1f3,2015,09,09,0.0,29.00187,15.173254,2015
252,r1i1p1f3,2015,09,10,0.0,28.021933,14.306709,2015
253,r1i1p1f3,2015,09,11,0.0035266476634841716,26.896713,13.827484,2015
254,r1i1p1f3,2015,09,12,0.0,26.002926,12.466515,2015
255,r1i1p1f3,2015,09,13,0.2329895832480496,24.06679,13.209091,2015
256,r1i1p1f3,2015,09,14,0.0,27.56313,13.515193,2015
257,r1i1p1f3,2015,09,15,0.0,29.748816,15.603232,2015
258,r1i1p1f3,2015,09,16,0.0,30.84168,16.58167,2015
259,r1i1p1f3,2015,09,17,0.0,29.593084,15.495002,2015
260,r1i1p1f3,2015,09,18,0.0,28.242022,15.0147705,2015
261,r1i1p1f3,2015,09,19,0.0,26.513512,13.191197,2015
262,r1i1p1f3,2015,09,20,0.0,30.070791,16.066885,2015
263,r1i1p1f3,2015,09,21,0.0,31.723282,18.524261,2015
264,r1i1p1f3,2015,09,22,0.0,33.552902,19.108683,2015
265,r1i1p1f3,2015,09,23,0.0,31.4276,19.524551,2015
266,r1i1p1f3,2015,09,24,0.0,31.67249,19.03627,2015
267,r1i1p1f3,2015,09,25,0.0,30.369654,16.1305,2015
268,r1i1p1f3,2015,09,26,0.0,28.695808,14.386582,2015
269,r1i1p1f3,2015,09,27,0.0,31.259169,16.239346,2015
270,r1i1p1f3,2015,09,28,0.0,35.9938,21.427504,2015
271,r1i1p1f3,2015,09,29,0.0,37.922813,23.872091,2015
272,r1i1p1f3,2015,09,30,0.0,36.82239,22.797297,2015
273,r1i1p1f3,2015,10,01,0.0,36.623917,22.454432,2015
274,r1i1p1f3,2015,10,02,0.000555160623747929,36.429203,23.613754,2015
275,r1i1p1f3,2015,10,03,0.0,36.48476,22.320648,2015
276,r1i1p1f3,2015,10,04,0.0,35.514893,21.185947,2015
277,r1i1p1f3,2015,10,05,0.0,30.222246,17.652384,2015
278,r1i1p1f3,2015,10,06,0.0,25.663525,12.916426,2015
279,r1i1p1f3,2015,10,07,0.0,24.905003,13.144847,2015
280,r1i1p1f3,2015,10,08,0.2818515482271058,24.32618,11.517833,2015
281,r1i1p1f3,2015,10,09,0.0,22.616673,10.192259,2015
282,r1i1p1f3,2015,10,10,0.0,24.201174,11.933406,2015
283,r1i1p1f3,2015,10,11,2.4128259806609806,21.507002,10.682095,2015
284,r1i1p1f3,2015,10,12,5.755963983598249,15.498514,6.596082,2015
285,r1i1p1f3,2015,10,13,0.0,19.052921,7.300285,2015
286,r1i1p1f3,2015,10,14,0.0,23.193056,11.300308,2015
287,r1i1p1f3,2015,10,15,0.0,24.021639,12.47014,2015
288,r1i1p1f3,2015,10,16,0.0,23.639465,12.719913,2015
289,r1i1p1f3,2015,10,17,0.0,22.408966,11.883734,2015
290,r1i1p1f3,2015,10,18,0.0,21.373158,10.55437,2015
291,r1i1p1f3,2015,10,19,0.0,21.638319,9.796071,2015
292,r1i1p1f3,2015,10,20,0.0,19.902082,9.44703,2015
293,r1i1p1f3,2015,10,21,0.0,20.416468,8.233824,2015
294,r1i1p1f3,2015,10,22,0.0,22.918577,10.9268055,2015
295,r1i1p1f3,2015,10,23,0.0,25.667744,13.685755,2015
296,r1i1p1f3,2015,10,24,0.0,24.910019,13.127892,2015
297,r1i1p1f3,2015,10,25,0.0,24.335804,13.046395,2015
298,r1i1p1f3,2015,10,26,0.0,25.115255,15.595617,2015
299,r1i1p1f3,2015,10,27,0.0,28.577929,15.629088,2015
300,r1i1p1f3,2015,10,28,0.0,29.209194,18.122847,2015
301,r1i1p1f3,2015,10,29,0.0,28.482327,17.09225,2015
302,r1i1p1f3,2015,10,30,0.0,24.835482,14.436064,2015
303,r1i1p1f3,2015,10,31,0.0,24.033981,14.046038,2015
304,r1i1p1f3,2015,11,01,0.0,24.89524,13.851891,2015
305,r1i1p1f3,2015,11,02,0.0,26.910828,16.679281,2015
306,r1i1p1f3,2015,11,03,0.0,28.90877,16.17644,2015
307,r1i1p1f3,2015,11,04,0.0,27.022188,13.593563,2015
308,r1i1p1f3,2015,11,05,0.0144443327863913,22.835361,15.361123,2015
309,r1i1p1f3,2015,11,06,0.0,18.70413,8.930089,2015
310,r1i1p1f3,2015,11,07,0.0,16.407055,6.824363,2015
311,r1i1p1f3,2015,11,08,0.0,17.971155,6.01339,2015
312,r1i1p1f3,2015,11,09,0.0,20.243355,9.049954,2015
313,r1i1p1f3,2015,11,10,0.0,22.526302,10.674812,2015
314,r1i1p1f3,2015,11,11,0.0,23.586868,11.576136,2015
315,r1i1p1f3,2015,11,12,0.0,23.136274,11.459289,2015
316,r1i1p1f3,2015,11,13,0.0,21.044895,9.803018,2015
317,r1i1p1f3,2015,11,14,0.0,22.67893,10.236583,2015
318,r1i1p1f3,2015,11,15,0.0,22.298141,9.995752,2015
319,r1i1p1f3,2015,11,16,0.0,22.495703,9.358911,2015
320,r1i1p1f3,2015,11,17,0.0,20.334082,9.285506,2015
321,r1i1p1f3,2015,11,18,0.0,23.042175,7.4399,2015
322,r1i1p1f3,2015,11,19,0.0022315766271713295,20.047348,10.199382,2015
323,r1i1p1f3,2015,11,20,2.1621441484232027,17.70604,9.438794,2015
324,r1i1p1f3,2015,11,21,0.6257337753111719,17.106853,10.165656,2015
325,r1i1p1f3,2015,11,22,3.6420712987272217,14.807521,6.82749,2015
326,r1i1p1f3,2015,11,23,6.110632956682334,16.223663,8.616035,2015
327,r1i1p1f3,2015,11,24,5.50706813463403,16.319447,5.732978,2015
328,r1i1p1f3,2015,11,25,0.0,13.72981,5.204397,2015
329,r1i1p1f3,2015,11,26,0.9646352844936972,15.493399,6.86927,2015
330,r1i1p1f3,2015,11,27,0.08726252087584405,16.991047,9.463116,2015
331,r1i1p1f3,2015,11,28,0.029245382648560792,17.818243,7.5411186,2015
332,r1i1p1f3,2015,11,29,2.5616377744970364,16.689804,9.482082,2015
333,r1i1p1f3,2015,11,30,16.281050408423926,15.684317,9.238918,2015
334,r1i1p1f3,2015,12,01,52.09602387820153,15.929213,12.78752,2015
335,r1i1p1f3,2015,12,02,2.140672223665115,16.418987,9.0236435,2015
336,r1i1p1f3,2015,12,03,0.8353758523674855,14.808716,6.8673315,2015
337,r1i1p1f3,2015,12,04,3.442302419959994,11.094168,4.5949297,2015
338,r1i1p1f3,2015,12,05,0.0,8.083343,1.4497223,2015
339,r1i1p1f3,2015,12,06,0.0,9.441443,0.47713223,2015
340,r1i1p1f3,2015,12,07,0.0,13.1715555,2.5052948,2015
341,r1i1p1f3,2015,12,08,0.0,11.502058,2.632561,2015
342,r1i1p1f3,2015,12,09,0.0,11.544181,2.3845797,2015
343,r1i1p1f3,2015,12,10,0.0,16.376444,6.441913,2015
344,r1i1p1f3,2015,12,11,0.0,14.142605,6.1030617,2015
345,r1i1p1f3,2015,12,12,0.7488035345532755,14.993455,6.2347455,2015
346,r1i1p1f3,2015,12,13,1.2698552700048076,12.011697,4.807767,2015
347,r1i1p1f3,2015,12,14,0.000445051635899489,7.8736463,0.8480978,2015
348,r1i1p1f3,2015,12,15,0.0,8.432489,-0.9377223,2015
349,r1i1p1f3,2015,12,16,0.0,8.629907,0.6628508,2015
350,r1i1p1f3,2015,12,17,11.202424025288625,10.762727,5.2184615,2015
351,r1i1p1f3,2015,12,18,7.149928785216716,9.722564,1.3004547,2015
352,r1i1p1f3,2015,12,19,2.8722053903370344,10.9185,2.9772594,2015
353,r1i1p1f3,2015,12,20,6.5396783535626515,9.225842,3.7596288,2015
354,r1i1p1f3,2015,12,21,0.0,4.746756,0.7658872,2015
355,r1i1p1f3,2015,12,22,0.0,6.3582864,-2.0261636,2015
356,r1i1p1f3,2015,12,23,0.0,6.92262,-2.2417758,2015
357,r1i1p1f3,2015,12,24,0.0,7.3016486,-1.3627225,2015
358,r1i1p1f3,2015,12,25,0.0,10.50167,0.8325409,2015
359,r1i1p1f3,2015,12,26,0.0,11.045413,2.8150747,2015
360,r1i1p1f3,2015,12,27,0.0,12.442598,3.112482,2015
361,r1i1p1f3,2015,12,28,0.0,16.36703,7.646582,2015
362,r1i1p1f3,2015,12,29,0.46836883808381957,16.92316,8.458227,2015
363,r1i1p1f3,2015,12,30,9.369363830911206,14.995131,9.371282,2015
364,r1i1p1f3,2015,12,31,0.0,13.835244,8.785251,2015
365,r1i1p1f3,2016,01,01,0.0,13.100839,2.2908752,2016
366,r1i1p1f3,2016,01,02,0.0,15.693947,6.0255623,2016
367,r1i1p1f3,2016,01,03,0.41805594357251263,15.487567,8.414533,2016
368,r1i1p1f3,2016,01,04,3.903523758526855,13.932366,8.122366,2016
369,r1i1p1f3,2016,01,05,0.5610762983611759,16.154516,8.43188,2016
370,r1i1p1f3,2016,01,06,0.00047717834263148745,14.630444,8.3100395,2016
371,r1i1p1f3,2016,01,07,0.0,17.013979,7.997787,2016
372,r1i1p1f3,2016,01,08,0.0005331067387075666,16.660254,6.9917192,2016
373,r1i1p1f3,2016,01,09,0.0,14.800424,6.990267,2016
374,r1i1p1f3,2016,01,10,0.0,15.056357,8.607053,2016
375,r1i1p1f3,2016,01,11,2.1503956773791,13.792243,5.235452,2016
376,r1i1p1f3,2016,01,12,0.24679789426805535,12.436648,7.9208627,2016
