index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r3i1p1f1,2015,01,01,1.0933448895771785,10.180147,5.034141,2015
1,r3i1p1f1,2015,01,02,0.0,10.429245,1.1838367,2015
2,r3i1p1f1,2015,01,03,1.6756899093577107,12.03056,3.3517265,2015
3,r3i1p1f1,2015,01,04,0.0,10.972433,2.0519593,2015
4,r3i1p1f1,2015,01,05,0.0,10.914878,1.7923881,2015
5,r3i1p1f1,2015,01,06,0.0,12.288469,3.0534492,2015
6,r3i1p1f1,2015,01,07,0.0,13.383904,3.859052,2015
7,r3i1p1f1,2015,01,08,0.0,14.94654,5.563297,2015
8,r3i1p1f1,2015,01,09,0.0,13.340631,4.121453,2015
9,r3i1p1f1,2015,01,10,0.0,15.685142,4.876249,2015
10,r3i1p1f1,2015,01,11,0.0,17.632519,7.5849967,2015
11,r3i1p1f1,2015,01,12,0.0,20.097517,10.003115,2015
12,r3i1p1f1,2015,01,13,0.0,20.56559,10.096591,2015
13,r3i1p1f1,2015,01,14,0.0,19.786505,8.764939,2015
14,r3i1p1f1,2015,01,15,0.0,20.008236,9.922073,2015
15,r3i1p1f1,2015,01,16,0.0,18.922865,10.232714,2015
16,r3i1p1f1,2015,01,17,0.0,21.408995,10.068144,2015
17,r3i1p1f1,2015,01,18,0.0,20.244446,8.900642,2015
18,r3i1p1f1,2015,01,19,0.0,15.987715,6.8502088,2015
19,r3i1p1f1,2015,01,20,0.0,13.755598,3.6796267,2015
20,r3i1p1f1,2015,01,21,0.0,14.973026,4.1916656,2015
21,r3i1p1f1,2015,01,22,0.0,18.461126,8.758604,2015
22,r3i1p1f1,2015,01,23,0.0,20.153744,8.933007,2015
23,r3i1p1f1,2015,01,24,0.0,19.560303,8.108175,2015
24,r3i1p1f1,2015,01,25,0.0,17.941908,7.6563945,2015
25,r3i1p1f1,2015,01,26,0.07238253183514454,12.550176,5.8753,2015
26,r3i1p1f1,2015,01,27,0.002692420717461833,12.633124,4.7088647,2015
27,r3i1p1f1,2015,01,28,0.002337809009682727,5.5925636,-2.8159952,2015
28,r3i1p1f1,2015,01,29,0.0,2.268177,-3.383418,2015
29,r3i1p1f1,2015,01,30,0.0,0.6140043,-7.576416,2015
30,r3i1p1f1,2015,01,31,0.0,5.0015945,-5.4408035,2015
31,r3i1p1f1,2015,02,01,0.0,9.143521,-1.2414988,2015
32,r3i1p1f1,2015,02,02,0.0,11.509188,1.1728916,2015
33,r3i1p1f1,2015,02,03,0.0,10.169705,1.1409751,2015
34,r3i1p1f1,2015,02,04,0.0,12.325956,1.4847331,2015
35,r3i1p1f1,2015,02,05,0.0,14.525236,4.3659368,2015
36,r3i1p1f1,2015,02,06,2.0120131360087137,13.567154,6.5042744,2015
37,r3i1p1f1,2015,02,07,0.0,15.742246,3.6288216,2015
38,r3i1p1f1,2015,02,08,1.7821743735466096,14.891401,7.341934,2015
39,r3i1p1f1,2015,02,09,0.0,15.180388,7.1196594,2015
40,r3i1p1f1,2015,02,10,0.0,19.09038,7.5627985,2015
41,r3i1p1f1,2015,02,11,0.0,20.058777,6.498646,2015
42,r3i1p1f1,2015,02,12,0.4024185583062513,13.637695,5.5572553,2015
43,r3i1p1f1,2015,02,13,8.353300246223949,8.3125515,1.1163799,2015
44,r3i1p1f1,2015,02,14,1.0425314624391504,6.363975,1.6424291,2015
45,r3i1p1f1,2015,02,15,0.0,8.035756,-0.171656,2015
46,r3i1p1f1,2015,02,16,0.0,12.595221,1.2038155,2015
47,r3i1p1f1,2015,02,17,0.0,15.116665,1.9100143,2015
48,r3i1p1f1,2015,02,18,0.0,16.326485,5.8017683,2015
49,r3i1p1f1,2015,02,19,0.0,15.514293,4.99741,2015
50,r3i1p1f1,2015,02,20,0.0,15.682118,5.9043965,2015
51,r3i1p1f1,2015,02,21,5.578375577936233,15.759291,7.1130705,2015
52,r3i1p1f1,2015,02,22,6.693308224114603,13.14964,7.2784467,2015
53,r3i1p1f1,2015,02,23,3.257819546293184,12.778758,5.9529295,2015
54,r3i1p1f1,2015,02,24,15.741813742792047,12.360594,4.6627784,2015
55,r3i1p1f1,2015,02,25,0.07251829152764387,8.723292,1.2660991,2015
56,r3i1p1f1,2015,02,26,0.0,9.350847,0.034273557,2015
57,r3i1p1f1,2015,02,27,29.24993497259012,11.379937,3.3339999,2015
58,r3i1p1f1,2015,02,28,1.146504411084507,12.690277,3.9980698,2015
59,r3i1p1f1,2015,03,01,4.157074419935489,12.039186,4.3963175,2015
60,r3i1p1f1,2015,03,02,8.64346799792803,11.338635,2.8717196,2015
61,r3i1p1f1,2015,03,03,8.944718265263038,9.399614,1.8896542,2015
62,r3i1p1f1,2015,03,04,0.568899722444495,10.135947,1.8938943,2015
63,r3i1p1f1,2015,03,05,0.011795644298419469,10.519539,2.5651493,2015
64,r3i1p1f1,2015,03,06,0.0,13.344902,0.030721739,2015
65,r3i1p1f1,2015,03,07,0.0,14.447769,2.1581063,2015
66,r3i1p1f1,2015,03,08,0.0,15.442946,3.3003895,2015
67,r3i1p1f1,2015,03,09,0.0,15.053997,6.5440283,2015
68,r3i1p1f1,2015,03,10,0.0,18.566536,4.999443,2015
69,r3i1p1f1,2015,03,11,0.0,20.41737,6.849795,2015
70,r3i1p1f1,2015,03,12,0.0,21.754957,7.6982956,2015
71,r3i1p1f1,2015,03,13,0.0,21.734379,8.107553,2015
72,r3i1p1f1,2015,03,14,0.0,20.534735,7.223597,2015
73,r3i1p1f1,2015,03,15,0.0,21.060879,8.303184,2015
74,r3i1p1f1,2015,03,16,0.0,22.881485,9.005203,2015
75,r3i1p1f1,2015,03,17,0.0,24.435535,10.5236025,2015
76,r3i1p1f1,2015,03,18,0.0,24.065792,8.769164,2015
77,r3i1p1f1,2015,03,19,0.0,24.944817,10.345315,2015
78,r3i1p1f1,2015,03,20,0.0,25.648817,12.751612,2015
79,r3i1p1f1,2015,03,21,0.0,26.152193,10.616231,2015
80,r3i1p1f1,2015,03,22,0.0,15.774576,5.3631477,2015
81,r3i1p1f1,2015,03,23,0.015368052009073981,13.117272,5.5931993,2015
82,r3i1p1f1,2015,03,24,0.0,15.395228,5.4729004,2015
83,r3i1p1f1,2015,03,25,0.0,20.145123,5.9994073,2015
84,r3i1p1f1,2015,03,26,0.0,23.667614,8.439766,2015
85,r3i1p1f1,2015,03,27,0.0,24.187769,9.292192,2015
86,r3i1p1f1,2015,03,28,0.0,22.924726,9.282398,2015
87,r3i1p1f1,2015,03,29,2.359248374055011,14.725166,6.296284,2015
88,r3i1p1f1,2015,03,30,5.700944233291636,12.435358,4.816175,2015
89,r3i1p1f1,2015,03,31,1.0109555448963106,13.500245,1.5053107,2015
90,r3i1p1f1,2015,04,01,0.0,17.23867,2.6598709,2015
91,r3i1p1f1,2015,04,02,0.0,21.889595,7.254894,2015
92,r3i1p1f1,2015,04,03,0.0,25.58624,9.484394,2015
93,r3i1p1f1,2015,04,04,0.0,25.648897,11.558842,2015
94,r3i1p1f1,2015,04,05,0.0,24.055593,10.798917,2015
95,r3i1p1f1,2015,04,06,0.0,20.447514,6.0456586,2015
96,r3i1p1f1,2015,04,07,0.0,20.939257,8.743462,2015
97,r3i1p1f1,2015,04,08,0.0,20.990572,10.429117,2015
98,r3i1p1f1,2015,04,09,2.5651671230313715,16.899927,5.802697,2015
99,r3i1p1f1,2015,04,10,0.03049193495118638,12.383877,-0.32552794,2015
100,r3i1p1f1,2015,04,11,0.0,18.3845,3.1151917,2015
101,r3i1p1f1,2015,04,12,0.0,21.022745,7.129707,2015
102,r3i1p1f1,2015,04,13,0.0,22.916142,9.205663,2015
103,r3i1p1f1,2015,04,14,0.009629693005083973,23.737823,8.810128,2015
104,r3i1p1f1,2015,04,15,0.19574428774706779,13.542158,1.430762,2015
105,r3i1p1f1,2015,04,16,3.220864452146019,13.737437,1.2367433,2015
106,r3i1p1f1,2015,04,17,0.0,19.035013,4.605526,2015
107,r3i1p1f1,2015,04,18,0.0,18.23884,5.61913,2015
108,r3i1p1f1,2015,04,19,0.0,17.430988,3.6784022,2015
109,r3i1p1f1,2015,04,20,0.0,18.077597,5.2688265,2015
110,r3i1p1f1,2015,04,21,0.0,17.523981,6.8144636,2015
111,r3i1p1f1,2015,04,22,0.630430653716835,15.106819,4.3922296,2015
112,r3i1p1f1,2015,04,23,0.0,19.99032,9.557913,2015
113,r3i1p1f1,2015,04,24,0.0,19.49652,7.7146506,2015
114,r3i1p1f1,2015,04,25,0.0,14.982799,2.2863631,2015
115,r3i1p1f1,2015,04,26,0.0,19.46465,3.9121265,2015
116,r3i1p1f1,2015,04,27,0.0,24.513206,7.7169156,2015
117,r3i1p1f1,2015,04,28,0.0,24.172506,10.561051,2015
118,r3i1p1f1,2015,04,29,0.0,21.67045,9.071227,2015
119,r3i1p1f1,2015,04,30,0.0,26.742085,12.067369,2015
120,r3i1p1f1,2015,05,01,0.0,32.27391,16.863937,2015
121,r3i1p1f1,2015,05,02,0.0,33.359123,16.85206,2015
122,r3i1p1f1,2015,05,03,0.0,33.264248,17.444044,2015
123,r3i1p1f1,2015,05,04,0.0,31.844637,17.45803,2015
124,r3i1p1f1,2015,05,05,0.012439507021537578,23.500195,10.799534,2015
125,r3i1p1f1,2015,05,06,0.0,22.016848,8.054338,2015
126,r3i1p1f1,2015,05,07,0.0,27.16394,10.535519,2015
127,r3i1p1f1,2015,05,08,0.0,30.693115,13.767039,2015
128,r3i1p1f1,2015,05,09,0.0,32.540356,16.606644,2015
129,r3i1p1f1,2015,05,10,0.0,30.990986,15.56008,2015
130,r3i1p1f1,2015,05,11,0.0,29.886896,14.889358,2015
131,r3i1p1f1,2015,05,12,0.0,29.783731,14.39434,2015
132,r3i1p1f1,2015,05,13,0.0,30.194553,14.3300495,2015
133,r3i1p1f1,2015,05,14,0.0,28.730474,14.2252865,2015
134,r3i1p1f1,2015,05,15,0.0,21.517027,5.716798,2015
135,r3i1p1f1,2015,05,16,0.0,24.522293,7.7069483,2015
136,r3i1p1f1,2015,05,17,0.0,26.724512,11.461078,2015
137,r3i1p1f1,2015,05,18,0.0,29.624382,13.034761,2015
138,r3i1p1f1,2015,05,19,0.0,31.506151,13.097819,2015
139,r3i1p1f1,2015,05,20,0.0,30.568727,12.351187,2015
140,r3i1p1f1,2015,05,21,0.0,27.273138,12.307199,2015
141,r3i1p1f1,2015,05,22,0.0,26.339193,9.576846,2015
142,r3i1p1f1,2015,05,23,0.0,27.933357,12.850959,2015
143,r3i1p1f1,2015,05,24,0.0,31.823275,15.912519,2015
144,r3i1p1f1,2015,05,25,0.0,31.940456,17.10601,2015
145,r3i1p1f1,2015,05,26,0.0,32.268444,16.744833,2015
146,r3i1p1f1,2015,05,27,0.0,31.97748,16.71666,2015
147,r3i1p1f1,2015,05,28,0.0,26.640182,11.902767,2015
148,r3i1p1f1,2015,05,29,0.0,28.862572,13.597685,2015
149,r3i1p1f1,2015,05,30,0.0,30.295055,15.135292,2015
150,r3i1p1f1,2015,05,31,0.0,29.828445,14.6375,2015
151,r3i1p1f1,2015,06,01,0.05801272047149289,28.65775,12.879066,2015
152,r3i1p1f1,2015,06,02,0.0,26.235266,13.348404,2015
153,r3i1p1f1,2015,06,03,0.0,28.939854,13.050707,2015
154,r3i1p1f1,2015,06,04,0.0,31.261024,15.427817,2015
155,r3i1p1f1,2015,06,05,0.0,31.26174,15.183843,2015
156,r3i1p1f1,2015,06,06,0.0,23.262548,10.217083,2015
157,r3i1p1f1,2015,06,07,0.0,22.66068,6.466,2015
158,r3i1p1f1,2015,06,08,0.10053166983568458,24.233501,7.6207786,2015
159,r3i1p1f1,2015,06,09,0.48898366641884494,19.87977,9.59217,2015
160,r3i1p1f1,2015,06,10,0.0,18.155518,5.0857573,2015
161,r3i1p1f1,2015,06,11,0.0,24.823301,6.334235,2015
162,r3i1p1f1,2015,06,12,0.0,30.380281,11.804949,2015
163,r3i1p1f1,2015,06,13,0.0,30.10976,14.038265,2015
164,r3i1p1f1,2015,06,14,0.0,26.02062,11.297136,2015
165,r3i1p1f1,2015,06,15,0.0,30.637966,13.37814,2015
166,r3i1p1f1,2015,06,16,0.0,32.289055,15.467536,2015
167,r3i1p1f1,2015,06,17,0.0,32.44956,16.67888,2015
168,r3i1p1f1,2015,06,18,0.0,31.331533,14.64793,2015
169,r3i1p1f1,2015,06,19,0.0,37.204376,19.989359,2015
170,r3i1p1f1,2015,06,20,0.0,39.13019,21.86504,2015
171,r3i1p1f1,2015,06,21,0.0,38.844116,22.471087,2015
172,r3i1p1f1,2015,06,22,0.0,37.970146,20.260757,2015
173,r3i1p1f1,2015,06,23,0.0,34.036366,17.87914,2015
174,r3i1p1f1,2015,06,24,0.0,33.041454,18.718927,2015
175,r3i1p1f1,2015,06,25,0.0,31.989716,17.782663,2015
176,r3i1p1f1,2015,06,26,0.0,33.036472,17.37926,2015
177,r3i1p1f1,2015,06,27,0.0,32.46235,17.510424,2015
178,r3i1p1f1,2015,06,28,0.0,31.914436,17.521503,2015
179,r3i1p1f1,2015,06,29,0.0,31.578764,16.271702,2015
180,r3i1p1f1,2015,06,30,0.0,32.889668,17.92366,2015
181,r3i1p1f1,2015,07,01,0.0,36.2497,19.931383,2015
182,r3i1p1f1,2015,07,02,0.0,36.77452,20.150373,2015
183,r3i1p1f1,2015,07,03,0.0,35.98949,21.35786,2015
184,r3i1p1f1,2015,07,04,0.0,35.18888,19.142702,2015
185,r3i1p1f1,2015,07,05,0.0,32.9438,18.126387,2015
186,r3i1p1f1,2015,07,06,0.0,30.68439,16.091673,2015
187,r3i1p1f1,2015,07,07,0.0,29.856558,15.132967,2015
188,r3i1p1f1,2015,07,08,0.0,29.345104,14.173458,2015
189,r3i1p1f1,2015,07,09,0.0,26.120785,11.950102,2015
190,r3i1p1f1,2015,07,10,0.0,29.455805,13.669462,2015
191,r3i1p1f1,2015,07,11,0.0,29.699663,15.032238,2015
192,r3i1p1f1,2015,07,12,0.0,29.176012,14.418724,2015
193,r3i1p1f1,2015,07,13,0.0,28.58513,13.248156,2015
194,r3i1p1f1,2015,07,14,0.0,28.66948,14.586056,2015
195,r3i1p1f1,2015,07,15,0.0,33.812187,17.501287,2015
196,r3i1p1f1,2015,07,16,0.0,37.281414,21.173208,2015
197,r3i1p1f1,2015,07,17,0.0,37.84271,23.070843,2015
198,r3i1p1f1,2015,07,18,0.12992750272992715,37.388466,21.828968,2015
199,r3i1p1f1,2015,07,19,0.0,37.502365,22.475191,2015
200,r3i1p1f1,2015,07,20,0.0,37.435154,23.266365,2015
201,r3i1p1f1,2015,07,21,0.10597220263999425,36.9759,21.905472,2015
202,r3i1p1f1,2015,07,22,0.0,36.41959,20.476242,2015
203,r3i1p1f1,2015,07,23,0.0,37.356705,21.690594,2015
204,r3i1p1f1,2015,07,24,0.0,38.690456,22.360071,2015
205,r3i1p1f1,2015,07,25,0.0,38.56468,24.069326,2015
206,r3i1p1f1,2015,07,26,0.0,38.417747,23.17623,2015
207,r3i1p1f1,2015,07,27,2.0560043824885352,37.950108,23.280596,2015
208,r3i1p1f1,2015,07,28,0.0,38.420784,23.992546,2015
209,r3i1p1f1,2015,07,29,0.0,37.707195,21.175423,2015
210,r3i1p1f1,2015,07,30,0.0,35.19059,19.176268,2015
211,r3i1p1f1,2015,07,31,0.0,30.884558,15.991051,2015
212,r3i1p1f1,2015,08,01,0.0,30.079288,14.617689,2015
213,r3i1p1f1,2015,08,02,0.0,32.60362,16.79735,2015
214,r3i1p1f1,2015,08,03,0.0,34.202366,18.897755,2015
215,r3i1p1f1,2015,08,04,0.0,33.93241,20.191576,2015
216,r3i1p1f1,2015,08,05,0.0,33.32886,17.313864,2015
217,r3i1p1f1,2015,08,06,0.0,29.767809,12.546326,2015
218,r3i1p1f1,2015,08,07,0.0,26.255722,11.120694,2015
219,r3i1p1f1,2015,08,08,0.0,24.874556,11.437411,2015
220,r3i1p1f1,2015,08,09,0.0,27.443514,11.428861,2015
221,r3i1p1f1,2015,08,10,0.0,30.36223,14.425072,2015
222,r3i1p1f1,2015,08,11,0.0,29.517246,13.503553,2015
223,r3i1p1f1,2015,08,12,0.0,29.790384,13.337702,2015
224,r3i1p1f1,2015,08,13,0.0,27.007118,12.63622,2015
225,r3i1p1f1,2015,08,14,0.0,28.930548,14.958112,2015
226,r3i1p1f1,2015,08,15,0.0,31.009474,17.16199,2015
227,r3i1p1f1,2015,08,16,0.0,31.10939,17.514177,2015
228,r3i1p1f1,2015,08,17,0.0,29.489695,15.06013,2015
229,r3i1p1f1,2015,08,18,0.0,29.092367,15.521042,2015
230,r3i1p1f1,2015,08,19,0.0,28.367855,14.2265835,2015
231,r3i1p1f1,2015,08,20,0.0,28.325975,14.418402,2015
232,r3i1p1f1,2015,08,21,0.0,28.636297,13.316084,2015
233,r3i1p1f1,2015,08,22,0.0,28.6852,13.791826,2015
234,r3i1p1f1,2015,08,23,0.0,28.72542,13.005772,2015
235,r3i1p1f1,2015,08,24,0.0,27.304373,13.16686,2015
236,r3i1p1f1,2015,08,25,0.0,24.9819,11.330515,2015
237,r3i1p1f1,2015,08,26,0.0,26.820408,11.692663,2015
238,r3i1p1f1,2015,08,27,0.0,27.55178,13.527111,2015
239,r3i1p1f1,2015,08,28,0.0,30.128479,13.947933,2015
240,r3i1p1f1,2015,08,29,0.0,31.93918,16.43826,2015
241,r3i1p1f1,2015,08,30,0.0,31.252077,16.876806,2015
242,r3i1p1f1,2015,08,31,0.0,31.450937,15.823042,2015
243,r3i1p1f1,2015,09,01,0.0,31.502968,15.789519,2015
244,r3i1p1f1,2015,09,02,0.0,31.161528,15.241419,2015
245,r3i1p1f1,2015,09,03,0.0,28.10803,14.285282,2015
246,r3i1p1f1,2015,09,04,0.0,28.525824,13.255211,2015
247,r3i1p1f1,2015,09,05,0.0,28.37318,13.684122,2015
248,r3i1p1f1,2015,09,06,0.0,27.158474,12.472678,2015
249,r3i1p1f1,2015,09,07,0.0,28.279995,14.129166,2015
250,r3i1p1f1,2015,09,08,0.0,29.070904,14.522637,2015
251,r3i1p1f1,2015,09,09,0.0,33.10261,18.44509,2015
252,r3i1p1f1,2015,09,10,0.0,34.265785,18.610811,2015
253,r3i1p1f1,2015,09,11,0.0,34.411774,18.927431,2015
254,r3i1p1f1,2015,09,12,0.0,33.827198,18.41989,2015
255,r3i1p1f1,2015,09,13,0.0,33.703705,19.53961,2015
256,r3i1p1f1,2015,09,14,0.0,27.498112,13.249743,2015
257,r3i1p1f1,2015,09,15,0.0,28.366514,14.025291,2015
258,r3i1p1f1,2015,09,16,0.0,30.718958,17.070944,2015
259,r3i1p1f1,2015,09,17,0.0,34.166634,19.106113,2015
260,r3i1p1f1,2015,09,18,0.0,35.443924,19.841864,2015
261,r3i1p1f1,2015,09,19,0.0,36.658062,21.38279,2015
262,r3i1p1f1,2015,09,20,0.0,37.80866,22.17957,2015
263,r3i1p1f1,2015,09,21,0.0,38.378857,22.531662,2015
264,r3i1p1f1,2015,09,22,0.0,38.37233,21.750486,2015
265,r3i1p1f1,2015,09,23,0.0,30.844658,17.641851,2015
266,r3i1p1f1,2015,09,24,0.0,30.09708,16.94581,2015
267,r3i1p1f1,2015,09,25,0.0,29.433558,15.96138,2015
268,r3i1p1f1,2015,09,26,0.0,26.416832,12.393761,2015
269,r3i1p1f1,2015,09,27,0.0,26.64966,13.198832,2015
270,r3i1p1f1,2015,09,28,0.0,26.224775,13.708802,2015
271,r3i1p1f1,2015,09,29,0.0,25.590117,11.258849,2015
272,r3i1p1f1,2015,09,30,0.0,27.635677,12.655847,2015
273,r3i1p1f1,2015,10,01,0.0,27.761585,14.030506,2015
274,r3i1p1f1,2015,10,02,0.0,25.536753,11.861677,2015
275,r3i1p1f1,2015,10,03,0.0,25.62058,10.749184,2015
276,r3i1p1f1,2015,10,04,0.0,24.55296,10.383294,2015
277,r3i1p1f1,2015,10,05,0.0,24.9807,11.73778,2015
278,r3i1p1f1,2015,10,06,0.0,24.640642,12.668809,2015
279,r3i1p1f1,2015,10,07,0.0,29.578783,15.003239,2015
280,r3i1p1f1,2015,10,08,0.0,32.76612,17.33501,2015
281,r3i1p1f1,2015,10,09,0.0,32.074596,17.125475,2015
282,r3i1p1f1,2015,10,10,0.0,29.211977,14.887711,2015
283,r3i1p1f1,2015,10,11,0.011834916317238158,27.29098,14.310034,2015
284,r3i1p1f1,2015,10,12,0.0,32.27583,17.414297,2015
285,r3i1p1f1,2015,10,13,0.0,35.145893,20.404686,2015
286,r3i1p1f1,2015,10,14,0.0,34.64479,19.255173,2015
287,r3i1p1f1,2015,10,15,0.0,28.244625,14.412877,2015
288,r3i1p1f1,2015,10,16,0.0,27.117802,14.1878195,2015
289,r3i1p1f1,2015,10,17,0.0,28.959806,15.280487,2015
290,r3i1p1f1,2015,10,18,0.0,30.484173,16.139061,2015
291,r3i1p1f1,2015,10,19,0.0,29.115698,14.890494,2015
292,r3i1p1f1,2015,10,20,0.0,26.440111,13.631067,2015
293,r3i1p1f1,2015,10,21,0.0,27.882711,13.900131,2015
294,r3i1p1f1,2015,10,22,0.0,27.936316,16.406883,2015
295,r3i1p1f1,2015,10,23,0.0,27.268433,14.683461,2015
296,r3i1p1f1,2015,10,24,0.0,29.832376,15.31515,2015
297,r3i1p1f1,2015,10,25,0.0,30.850443,17.919357,2015
298,r3i1p1f1,2015,10,26,0.0,30.04203,16.07557,2015
299,r3i1p1f1,2015,10,27,0.0,29.102007,16.596102,2015
300,r3i1p1f1,2015,10,28,0.0,26.330414,13.411173,2015
301,r3i1p1f1,2015,10,29,0.0,25.581514,12.532576,2015
302,r3i1p1f1,2015,10,30,0.0,30.305462,15.768045,2015
303,r3i1p1f1,2015,10,31,0.0,31.59879,18.631037,2015
304,r3i1p1f1,2015,11,01,0.0,31.217201,18.838428,2015
305,r3i1p1f1,2015,11,02,0.17958762200854791,27.116846,16.201784,2015
306,r3i1p1f1,2015,11,03,0.06361758172947993,20.878454,11.370413,2015
307,r3i1p1f1,2015,11,04,0.0,21.119665,8.486094,2015
308,r3i1p1f1,2015,11,05,0.0,24.22631,12.21316,2015
309,r3i1p1f1,2015,11,06,0.0,26.488297,12.708942,2015
310,r3i1p1f1,2015,11,07,0.0,28.625332,15.066154,2015
311,r3i1p1f1,2015,11,08,0.0,28.454556,13.679781,2015
312,r3i1p1f1,2015,11,09,0.0,26.294191,12.625493,2015
313,r3i1p1f1,2015,11,10,0.0,20.596596,8.334344,2015
314,r3i1p1f1,2015,11,11,0.04937320665543401,21.807184,11.530325,2015
315,r3i1p1f1,2015,11,12,3.4217275004072905,21.353357,11.584917,2015
316,r3i1p1f1,2015,11,13,4.371617769838932,17.371714,7.871623,2015
