index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r1i1p1f1,1950,01,01,0.0,9.944699,-4.53212,1950
1,r1i1p1f1,1950,01,02,0.0,7.4769416,-5.91915,1950
2,r1i1p1f1,1950,01,03,0.0,13.088959,-0.1232081,1950
3,r1i1p1f1,1950,01,04,0.0,13.305321,2.0622544,1950
4,r1i1p1f1,1950,01,05,3.25548996911254,8.909988,2.6046748,1950
5,r1i1p1f1,1950,01,06,19.846895328526827,8.084994,3.8084571,1950
6,r1i1p1f1,1950,01,07,31.33386193505047,8.410838,4.475867,1950
7,r1i1p1f1,1950,01,08,0.10487813281447177,11.136787,-0.060832776,1950
8,r1i1p1f1,1950,01,09,0.0,12.245248,0.98844147,1950
9,r1i1p1f1,1950,01,10,0.0,12.619328,1.0763967,1950
10,r1i1p1f1,1950,01,11,0.0,14.226459,1.279898,1950
11,r1i1p1f1,1950,01,12,0.0,12.69093,2.8646636,1950
12,r1i1p1f1,1950,01,13,1.3983605941862869,7.4059944,0.5807218,1950
13,r1i1p1f1,1950,01,14,12.432049541262371,3.7887871,-1.1141466,1950
14,r1i1p1f1,1950,01,15,0.0,9.236715,-2.939162,1950
15,r1i1p1f1,1950,01,16,0.0,8.852031,-1.8437204,1950
16,r1i1p1f1,1950,01,17,0.12379641101640453,8.84079,2.8877118,1950
17,r1i1p1f1,1950,01,18,0.0,12.1527405,1.920215,1950
18,r1i1p1f1,1950,01,19,33.8283963881335,7.5671387,3.8039749,1950
19,r1i1p1f1,1950,01,20,0.0,11.125195,4.3270926,1950
20,r1i1p1f1,1950,01,21,13.722133806655428,7.7232394,0.1667103,1950
21,r1i1p1f1,1950,01,22,37.80508522391565,6.5345054,2.0803523,1950
22,r1i1p1f1,1950,01,23,0.0,9.442953,1.2475128,1950
23,r1i1p1f1,1950,01,24,0.0,10.61187,-0.3580491,1950
24,r1i1p1f1,1950,01,25,0.0,14.464275,0.9588155,1950
25,r1i1p1f1,1950,01,26,0.0,14.656431,3.5994294,1950
26,r1i1p1f1,1950,01,27,0.0,19.725744,5.715104,1950
27,r1i1p1f1,1950,01,28,0.0,21.443773,4.0288877,1950
28,r1i1p1f1,1950,01,29,0.0,20.17043,6.087131,1950
29,r1i1p1f1,1950,01,30,0.0,20.41477,7.890751,1950
30,r1i1p1f1,1950,01,31,0.0,19.49261,7.8338943,1950
31,r1i1p1f1,1950,02,01,0.5751665258063249,17.91577,6.311985,1950
32,r1i1p1f1,1950,02,02,0.2657505215546208,11.961681,1.4720907,1950
33,r1i1p1f1,1950,02,03,0.0,16.922453,3.653386,1950
34,r1i1p1f1,1950,02,04,0.0,16.122871,8.244187,1950
35,r1i1p1f1,1950,02,05,0.0,18.170246,3.9140718,1950
36,r1i1p1f1,1950,02,06,10.476071367539637,15.816566,6.3367906,1950
37,r1i1p1f1,1950,02,07,35.21307422197424,10.005758,5.5589995,1950
