index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r4i1p1f1,2015,01,01,0.0,10.237019,-5.9015875,2015
1,r4i1p1f1,2015,01,02,0.0,10.299075,-3.18817,2015
2,r4i1p1f1,2015,01,03,0.0,9.088005,-3.9848685,2015
3,r4i1p1f1,2015,01,04,0.007804474640075154,6.6859956,-3.3812256,2015
4,r4i1p1f1,2015,01,05,5.038978250177925,3.8382668,-1.0643212,2015
5,r4i1p1f1,2015,01,06,5.277948649195288,4.588415,-4.107574,2015
6,r4i1p1f1,2015,01,07,0.0,1.9930778,-2.758919,2015
7,r4i1p1f1,2015,01,08,0.0,4.4973536,-2.333655,2015
8,r4i1p1f1,2015,01,09,6.075184069781208,3.168573,-6.4193726,2015
9,r4i1p1f1,2015,01,10,35.46953759603387,3.4641545,-5.0262694,2015
10,r4i1p1f1,2015,01,11,30.21703552083852,5.0990458,-5.6681733,2015
11,r4i1p1f1,2015,01,12,27.801897289752407,4.629765,-4.1800957,2015
12,r4i1p1f1,2015,01,13,14.2712444716449,4.9229493,-6.015814,2015
13,r4i1p1f1,2015,01,14,0.0,3.1311839,-2.0325284,2015
14,r4i1p1f1,2015,01,15,8.723632467495413,2.5934942,-3.0488596,2015
15,r4i1p1f1,2015,01,16,10.4186088080307,2.2653744,-4.4312463,2015
16,r4i1p1f1,2015,01,17,0.8576743892893381,4.1350703,-1.3820266,2015
17,r4i1p1f1,2015,01,18,43.17626142113626,2.8177671,-2.9170039,2015
18,r4i1p1f1,2015,01,19,7.933645665195787,1.901993,-3.4322267,2015
19,r4i1p1f1,2015,01,20,0.0,5.8137655,-8.383247,2015
20,r4i1p1f1,2015,01,21,4.983038192510889,3.3959694,-6.7391653,2015
21,r4i1p1f1,2015,01,22,0.0,5.2188535,-7.0807586,2015
22,r4i1p1f1,2015,01,23,0.0,8.480049,-5.681649,2015
23,r4i1p1f1,2015,01,24,0.0,10.396959,-3.9609041,2015
24,r4i1p1f1,2015,01,25,0.0,12.113849,-2.3539827,2015
25,r4i1p1f1,2015,01,26,0.0,13.475506,-1.7986314,2015
26,r4i1p1f1,2015,01,27,0.0,15.800424,-0.26604676,2015
27,r4i1p1f1,2015,01,28,0.0,14.798058,-0.42129317,2015
28,r4i1p1f1,2015,01,29,0.0,14.9786215,-1.9637822,2015
29,r4i1p1f1,2015,01,30,0.0,16.651424,-1.2856712,2015
30,r4i1p1f1,2015,01,31,0.0,14.8692045,0.79740834,2015
31,r4i1p1f1,2015,02,01,5.19592234651595,9.711329,1.4513631,2015
32,r4i1p1f1,2015,02,02,0.9280103596238135,10.718274,-3.1600654,2015
33,r4i1p1f1,2015,02,03,0.0,15.580005,-1.5271208,2015
34,r4i1p1f1,2015,02,04,0.0,15.748993,-2.1797674,2015
35,r4i1p1f1,2015,02,05,0.0,16.42399,0.55305547,2015
36,r4i1p1f1,2015,02,06,0.0,16.986422,2.3255615,2015
37,r4i1p1f1,2015,02,07,0.0,16.07832,2.0489612,2015
38,r4i1p1f1,2015,02,08,1.322878621461917,14.060719,1.2120795,2015
39,r4i1p1f1,2015,02,09,2.085770280055741,10.652034,4.7568254,2015
40,r4i1p1f1,2015,02,10,7.315302663475522,9.3464365,4.2345815,2015
41,r4i1p1f1,2015,02,11,3.180745340646579,6.7320666,0.68537986,2015
42,r4i1p1f1,2015,02,12,22.813190496911346,11.726859,1.3150136,2015
43,r4i1p1f1,2015,02,13,1.191881940183809,12.284977,5.2954555,2015
44,r4i1p1f1,2015,02,14,0.8768543942572044,12.197009,4.2721906,2015
45,r4i1p1f1,2015,02,15,0.0,17.91442,0.5291546,2015
46,r4i1p1f1,2015,02,16,6.412511639470839,15.963271,1.0363191,2015
47,r4i1p1f1,2015,02,17,44.239313228567745,9.873343,3.422519,2015
48,r4i1p1f1,2015,02,18,29.435521669381547,10.329937,-0.84713936,2015
49,r4i1p1f1,2015,02,19,7.969213952411959,5.986141,-1.1084293,2015
50,r4i1p1f1,2015,02,20,4.230549290476137,2.6043859,-5.967541,2015
51,r4i1p1f1,2015,02,21,0.0,3.552894,-6.3499813,2015
52,r4i1p1f1,2015,02,22,0.0,7.6970387,-6.3714404,2015
53,r4i1p1f1,2015,02,23,3.962301664049135,6.602443,-8.452996,2015
54,r4i1p1f1,2015,02,24,13.292146621093023,2.8059494,-7.6972065,2015
55,r4i1p1f1,2015,02,25,3.4645813571979027,2.3205423,-5.815786,2015
56,r4i1p1f1,2015,02,26,1.5913055752418297,1.5313176,-5.3956413,2015
57,r4i1p1f1,2015,02,27,11.480385772687224,0.6419622,-4.509115,2015
58,r4i1p1f1,2015,02,28,20.050084183469764,8.254781,-4.3098044,2015
59,r4i1p1f1,2015,03,01,25.040335443722647,8.506128,-3.723439,2015
60,r4i1p1f1,2015,03,02,13.99421337319251,3.1370268,-5.0751786,2015
61,r4i1p1f1,2015,03,03,0.0,5.1882358,-6.904751,2015
62,r4i1p1f1,2015,03,04,0.0,7.6436343,-7.729723,2015
63,r4i1p1f1,2015,03,05,0.0,7.178008,-8.524606,2015
64,r4i1p1f1,2015,03,06,1.0169692863247732,5.9289885,-7.663303,2015
65,r4i1p1f1,2015,03,07,1.3403467167521703,2.9883173,-3.9140406,2015
66,r4i1p1f1,2015,03,08,17.37822977104743,3.2375696,-3.6007962,2015
67,r4i1p1f1,2015,03,09,2.1808793316010298,0.91400445,-7.766148,2015
68,r4i1p1f1,2015,03,10,0.0,6.3861437,-8.124778,2015
69,r4i1p1f1,2015,03,11,0.0,13.216707,-5.4463353,2015
70,r4i1p1f1,2015,03,12,0.0,15.481173,-3.1995397,2015
71,r4i1p1f1,2015,03,13,0.0,13.824662,-3.7150438,2015
72,r4i1p1f1,2015,03,14,0.0,13.574661,-3.8349082,2015
73,r4i1p1f1,2015,03,15,0.0006041682095066322,12.299992,-2.4899037,2015
74,r4i1p1f1,2015,03,16,0.0,14.019586,-3.4859712,2015
75,r4i1p1f1,2015,03,17,0.0,19.75402,-0.30557013,2015
76,r4i1p1f1,2015,03,18,0.0,20.965902,2.719855,2015
77,r4i1p1f1,2015,03,19,0.0,19.742422,2.5396993,2015
78,r4i1p1f1,2015,03,20,0.0,18.895864,0.5624197,2015
79,r4i1p1f1,2015,03,21,0.0,18.225674,0.14628386,2015
80,r4i1p1f1,2015,03,22,0.0,16.404867,-1.7023965,2015
81,r4i1p1f1,2015,03,23,0.0,16.432817,-2.6898186,2015
82,r4i1p1f1,2015,03,24,0.0,15.71376,-3.6796534,2015
83,r4i1p1f1,2015,03,25,0.0,13.278506,-7.598856,2015
84,r4i1p1f1,2015,03,26,0.0,11.093926,-5.8773074,2015
85,r4i1p1f1,2015,03,27,9.55114554787227,9.019958,-1.8960669,2015
86,r4i1p1f1,2015,03,28,40.452255971803524,8.533615,0.7709613,2015
87,r4i1p1f1,2015,03,29,20.825506730395887,7.734085,-0.23852274,2015
88,r4i1p1f1,2015,03,30,14.057926624445106,5.7041965,-0.7590054,2015
89,r4i1p1f1,2015,03,31,0.0,15.083661,-3.8188026,2015
90,r4i1p1f1,2015,04,01,0.0,18.090487,0.31786898,2015
91,r4i1p1f1,2015,04,02,0.0,20.244188,3.3283062,2015
92,r4i1p1f1,2015,04,03,0.0,21.711382,4.2605963,2015
93,r4i1p1f1,2015,04,04,0.0,23.251257,5.567989,2015
