index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r3i1p1f1,1950,01,01,0.08762626919448031,11.96347,1.2569463,1950
1,r3i1p1f1,1950,01,02,0.0,12.319895,-2.2232063,1950
2,r3i1p1f1,1950,01,03,0.0,13.9732685,-0.9821865,1950
3,r3i1p1f1,1950,01,04,3.631949854528851,12.452627,5.1765175,1950
4,r3i1p1f1,1950,01,05,0.0010107716378257394,12.708071,1.7168529,1950
5,r3i1p1f1,1950,01,06,0.0,10.347002,-0.6080898,1950
6,r3i1p1f1,1950,01,07,0.0,9.921705,-0.7780198,1950
7,r3i1p1f1,1950,01,08,0.0,11.943917,-1.4081364,1950
8,r3i1p1f1,1950,01,09,0.0,15.1621065,-0.22668444,1950
9,r3i1p1f1,1950,01,10,0.0,16.734026,2.831846,1950
10,r3i1p1f1,1950,01,11,0.0,18.396013,2.5755632,1950
11,r3i1p1f1,1950,01,12,0.0,17.21834,3.1408157,1950
12,r3i1p1f1,1950,01,13,0.0,17.593855,4.0645385,1950
13,r3i1p1f1,1950,01,14,0.0,13.121231,-0.54527664,1950
14,r3i1p1f1,1950,01,15,0.0,11.039339,-2.0875366,1950
15,r3i1p1f1,1950,01,16,0.07733000553693056,10.802677,2.1831453,1950
16,r3i1p1f1,1950,01,17,0.028646790220752255,13.792452,2.1759717,1950
17,r3i1p1f1,1950,01,18,1.060315428834894,13.443597,3.578486,1950
18,r3i1p1f1,1950,01,19,0.9085596573902405,14.742365,5.7740245,1950
19,r3i1p1f1,1950,01,20,0.0,13.305243,1.0659815,1950
20,r3i1p1f1,1950,01,21,0.0,12.404273,-0.18721858,1950
21,r3i1p1f1,1950,01,22,0.0,12.675812,3.0969074,1950
22,r3i1p1f1,1950,01,23,0.0,11.661194,-1.3725843,1950
23,r3i1p1f1,1950,01,24,0.0,15.966294,-0.035250366,1950
24,r3i1p1f1,1950,01,25,0.0,19.109806,2.6164405,1950
25,r3i1p1f1,1950,01,26,0.0,18.97253,3.8922777,1950
26,r3i1p1f1,1950,01,27,0.0,17.095463,1.6719943,1950
27,r3i1p1f1,1950,01,28,0.0,14.537996,0.78210753,1950
28,r3i1p1f1,1950,01,29,0.8930514058300335,11.206107,1.074542,1950
29,r3i1p1f1,1950,01,30,14.266908019477421,9.885895,0.16625588,1950
30,r3i1p1f1,1950,01,31,0.0001868498575317951,10.053681,-3.1218061,1950
31,r3i1p1f1,1950,02,01,0.0,11.357726,0.86313885,1950
32,r3i1p1f1,1950,02,02,0.006478217209428737,9.88303,0.1270678,1950
33,r3i1p1f1,1950,02,03,0.250288646448248,11.909342,-0.25567794,1950
34,r3i1p1f1,1950,02,04,5.563837444213201,12.188083,4.16604,1950
35,r3i1p1f1,1950,02,05,4.493230322443831,11.780353,4.6775794,1950
36,r3i1p1f1,1950,02,06,6.194484543385474,11.674564,4.614944,1950
37,r3i1p1f1,1950,02,07,0.0,10.186426,-2.808858,1950
38,r3i1p1f1,1950,02,08,0.0,10.44877,0.30127323,1950
39,r3i1p1f1,1950,02,09,15.347380018537352,12.128117,5.2978916,1950
40,r3i1p1f1,1950,02,10,10.889127323260682,13.716884,6.8958473,1950
41,r3i1p1f1,1950,02,11,18.324307555584024,14.180246,8.24261,1950
42,r3i1p1f1,1950,02,12,9.530941442981652,14.206883,6.610596,1950
43,r3i1p1f1,1950,02,13,11.572029796583267,16.769526,4.1077313,1950
44,r3i1p1f1,1950,02,14,13.575778602156614,19.75953,11.409426,1950
45,r3i1p1f1,1950,02,15,2.294417856183395,18.395618,9.889783,1950
46,r3i1p1f1,1950,02,16,5.475166314327176,17.113354,12.610221,1950
47,r3i1p1f1,1950,02,17,19.50600335803374,19.617495,13.3012905,1950
48,r3i1p1f1,1950,02,18,0.17751335611545324,17.693224,7.973105,1950
49,r3i1p1f1,1950,02,19,0.060676505784230096,16.330442,3.728223,1950
50,r3i1p1f1,1950,02,20,8.901211371543512,17.081963,9.47222,1950
51,r3i1p1f1,1950,02,21,6.332590981377701,16.292103,9.215957,1950
52,r3i1p1f1,1950,02,22,0.0,16.46108,1.243352,1950
53,r3i1p1f1,1950,02,23,0.0,17.583672,1.3054678,1950
54,r3i1p1f1,1950,02,24,0.0,19.007036,2.0286722,1950
55,r3i1p1f1,1950,02,25,0.0,18.536114,0.21776131,1950
56,r3i1p1f1,1950,02,26,10.12832219579789,15.270565,4.2750607,1950
57,r3i1p1f1,1950,02,27,0.5938742559239357,9.012127,1.1812935,1950
58,r3i1p1f1,1950,02,28,3.4161702184904734,9.411988,1.8822917,1950
59,r3i1p1f1,1950,03,01,0.2697365895894608,9.847223,1.256418,1950
60,r3i1p1f1,1950,03,02,4.319485490834378,11.745308,3.9910104,1950
61,r3i1p1f1,1950,03,03,1.339759396470436,12.609876,0.85937345,1950
62,r3i1p1f1,1950,03,04,7.938598876441712,12.285722,1.8458738,1950
63,r3i1p1f1,1950,03,05,10.741774528857865,14.80654,7.933623,1950
64,r3i1p1f1,1950,03,06,33.775600997278694,12.711418,8.36793,1950
65,r3i1p1f1,1950,03,07,0.24820532722541302,16.955357,5.959035,1950
66,r3i1p1f1,1950,03,08,0.0,17.750137,2.3313084,1950
67,r3i1p1f1,1950,03,09,0.0004660446353702118,19.643085,5.4808574,1950
68,r3i1p1f1,1950,03,10,0.0005519303502124871,20.42161,8.648089,1950
69,r3i1p1f1,1950,03,11,13.361939350428004,16.712805,3.5449617,1950
70,r3i1p1f1,1950,03,12,0.0,17.616352,4.1111226,1950
71,r3i1p1f1,1950,03,13,0.0,19.555548,3.998957,1950
72,r3i1p1f1,1950,03,14,0.0,21.800919,4.813754,1950
73,r3i1p1f1,1950,03,15,0.0,21.728104,5.3243876,1950
74,r3i1p1f1,1950,03,16,0.0,21.614862,1.6301444,1950
75,r3i1p1f1,1950,03,17,0.0,20.457338,2.3851879,1950
76,r3i1p1f1,1950,03,18,0.0,20.277388,2.4153392,1950
77,r3i1p1f1,1950,03,19,0.0,20.935507,3.8420198,1950
78,r3i1p1f1,1950,03,20,0.0,20.79256,3.5788884,1950
79,r3i1p1f1,1950,03,21,0.0,20.378035,6.9309144,1950
80,r3i1p1f1,1950,03,22,0.0,20.421947,6.211716,1950
81,r3i1p1f1,1950,03,23,2.691166235815055,17.252392,9.802794,1950
82,r3i1p1f1,1950,03,24,6.995228282762971,15.206572,4.575059,1950
83,r3i1p1f1,1950,03,25,0.0,20.109194,1.7097099,1950
84,r3i1p1f1,1950,03,26,0.0,22.199362,4.180235,1950
85,r3i1p1f1,1950,03,27,0.0,24.062124,5.6232705,1950
86,r3i1p1f1,1950,03,28,0.0,24.988337,5.913403,1950
87,r3i1p1f1,1950,03,29,0.0,26.85327,7.567308,1950
88,r3i1p1f1,1950,03,30,0.0,29.802908,10.711681,1950
89,r3i1p1f1,1950,03,31,0.0,28.356459,11.281972,1950
90,r3i1p1f1,1950,04,01,0.0,27.260752,9.115294,1950
91,r3i1p1f1,1950,04,02,0.0,27.334454,9.859679,1950
92,r3i1p1f1,1950,04,03,1.73420284983428,24.805294,11.605965,1950
93,r3i1p1f1,1950,04,04,2.589075907913345,23.232285,11.598852,1950
94,r3i1p1f1,1950,04,05,8.122973003520983,23.369514,12.178629,1950
95,r3i1p1f1,1950,04,06,2.4768194075606904,20.342276,9.285953,1950
96,r3i1p1f1,1950,04,07,2.295930654479378,18.642303,7.686983,1950
97,r3i1p1f1,1950,04,08,0.0,26.764542,7.1171274,1950
98,r3i1p1f1,1950,04,09,0.0,26.210745,8.037151,1950
99,r3i1p1f1,1950,04,10,0.0,21.996998,9.475396,1950
