index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r5i1p1f1,1950,01,01,0.11583908898631178,-1.4515371,-10.266584,1950
1,r5i1p1f1,1950,01,02,2.406851994694859,-5.147607,-14.674824,1950
2,r5i1p1f1,1950,01,03,4.01840269542715,-3.939346,-18.796457,1950
3,r5i1p1f1,1950,01,04,6.550059202626081,0.6287588,-6.6296325,1950
4,r5i1p1f1,1950,01,05,12.977342479862273,6.289699,-1.8558,1950
5,r5i1p1f1,1950,01,06,8.13315192524377,7.8312793,1.9824749,1950
6,r5i1p1f1,1950,01,07,31.326230872156366,8.494213,-2.9473538,1950
7,r5i1p1f1,1950,01,08,1.7979403476679832,1.638067,-11.942795,1950
8,r5i1p1f1,1950,01,09,0.0,-2.127834,-12.269622,1950
9,r5i1p1f1,1950,01,10,0.0,-0.88605654,-12.118399,1950
10,r5i1p1f1,1950,01,11,0.0,3.7294333,-11.054342,1950
11,r5i1p1f1,1950,01,12,0.0,3.854138,-10.424529,1950
12,r5i1p1f1,1950,01,13,0.3570867859317722,2.7393494,-11.483558,1950
13,r5i1p1f1,1950,01,14,6.7248134821420535,-2.5399103,-7.704379,1950
14,r5i1p1f1,1950,01,15,13.165965497028083,0.12788396,-4.081474,1950
15,r5i1p1f1,1950,01,16,11.39833411035527,2.1201537,-7.749856,1950
16,r5i1p1f1,1950,01,17,0.4199098247305041,2.8406637,-8.282199,1950
17,r5i1p1f1,1950,01,18,0.01629055691799814,2.0450327,-3.8315465,1950
18,r5i1p1f1,1950,01,19,2.2364009645285217,1.162667,-12.062448,1950
19,r5i1p1f1,1950,01,20,0.0,8.355221,-1.5825878,1950
20,r5i1p1f1,1950,01,21,0.0,10.973916,0.58446956,1950
21,r5i1p1f1,1950,01,22,0.0059648501753274885,11.057433,-0.30032057,1950
22,r5i1p1f1,1950,01,23,0.0,7.510482,-7.2445436,1950
23,r5i1p1f1,1950,01,24,7.670478579654757,1.810159,-6.816063,1950
24,r5i1p1f1,1950,01,25,5.412300796430957,2.2801766,-4.977877,1950
25,r5i1p1f1,1950,01,26,4.095264871305387,1.564498,-8.138422,1950
26,r5i1p1f1,1950,01,27,2.0583936252972177,-1.2113314,-9.521669,1950
27,r5i1p1f1,1950,01,28,3.15951317989467,-2.9030273,-14.053128,1950
