index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r4i1p1f1,2015,01,01,0.0,13.557941,1.9249121,2015
1,r4i1p1f1,2015,01,02,0.0,14.850379,2.2078109,2015
2,r4i1p1f1,2015,01,03,5.84913724347457,10.996949,2.1511362,2015
3,r4i1p1f1,2015,01,04,36.28306100572799,4.16423,-1.4290687,2015
4,r4i1p1f1,2015,01,05,26.34391213813303,4.0617867,-4.1480255,2015
5,r4i1p1f1,2015,01,06,17.96362579647162,3.6192977,-2.7489464,2015
6,r4i1p1f1,2015,01,07,0.0,7.3541827,-6.1226783,2015
7,r4i1p1f1,2015,01,08,0.07643344648167583,7.9983273,-4.2215667,2015
8,r4i1p1f1,2015,01,09,0.0,8.619823,-4.3810983,2015
9,r4i1p1f1,2015,01,10,0.0,6.763845,-7.4033213,2015
10,r4i1p1f1,2015,01,11,0.0,7.9585977,-4.1327434,2015
11,r4i1p1f1,2015,01,12,0.0,8.512664,-3.4188583,2015
12,r4i1p1f1,2015,01,13,0.0,8.320051,-4.8691187,2015
13,r4i1p1f1,2015,01,14,0.0,8.880756,-6.5062838,2015
14,r4i1p1f1,2015,01,15,0.0,10.533088,-5.9250727,2015
15,r4i1p1f1,2015,01,16,0.0,12.3485985,-1.0639583,2015
16,r4i1p1f1,2015,01,17,0.0,13.648837,0.6788947,2015
17,r4i1p1f1,2015,01,18,0.0,13.648686,0.15861765,2015
18,r4i1p1f1,2015,01,19,6.1748907121713685,10.459624,-0.27664185,2015
19,r4i1p1f1,2015,01,20,30.989912377140573,5.053347,-1.1553841,2015
20,r4i1p1f1,2015,01,21,26.924760428145397,5.3036475,-3.6872933,2015
21,r4i1p1f1,2015,01,22,0.42600705775916875,8.63823,-1.590219,2015
22,r4i1p1f1,2015,01,23,9.139355462062577,7.505831,-1.0425647,2015
23,r4i1p1f1,2015,01,24,47.78309469407444,5.657202,-0.8327589,2015
24,r4i1p1f1,2015,01,25,38.579011999906534,3.1172814,-2.9512534,2015
25,r4i1p1f1,2015,01,26,85.69855277258705,1.3721154,-2.0411532,2015
26,r4i1p1f1,2015,01,27,27.60603138004584,4.549864,-2.249237,2015
27,r4i1p1f1,2015,01,28,35.438463422584974,6.654762,-1.3957832,2015
28,r4i1p1f1,2015,01,29,72.20582847447257,6.5811005,-0.4794015,2015
29,r4i1p1f1,2015,01,30,83.89532063189276,7.668766,0.24209994,2015
30,r4i1p1f1,2015,01,31,0.0,6.720603,-4.137455,2015
31,r4i1p1f1,2015,02,01,3.8868994091301605,7.208112,-3.0066166,2015
32,r4i1p1f1,2015,02,02,22.23047254662204,6.622284,-0.19960761,2015
33,r4i1p1f1,2015,02,03,1.0019890354444807,4.314567,-2.5062091,2015
34,r4i1p1f1,2015,02,04,0.0,8.788774,-4.8087883,2015
35,r4i1p1f1,2015,02,05,0.0,6.5994067,-4.4675965,2015
36,r4i1p1f1,2015,02,06,6.530260760049162,3.3153832,-4.077516,2015
37,r4i1p1f1,2015,02,07,25.157669711489454,2.523559,-4.194674,2015
38,r4i1p1f1,2015,02,08,0.0,5.641475,-5.2201085,2015
39,r4i1p1f1,2015,02,09,12.658309301494311,4.2708716,-3.4692752,2015
40,r4i1p1f1,2015,02,10,10.189305426700571,3.2005727,-3.1026392,2015
41,r4i1p1f1,2015,02,11,82.92827139585526,6.648798,-1.5952502,2015
42,r4i1p1f1,2015,02,12,22.546050178097698,7.401528,-3.5354128,2015
43,r4i1p1f1,2015,02,13,0.0,7.8828573,-2.690861,2015
44,r4i1p1f1,2015,02,14,0.0,10.716874,-2.1543727,2015
45,r4i1p1f1,2015,02,15,30.690562308275606,6.322477,-2.473078,2015
46,r4i1p1f1,2015,02,16,15.655165784761914,3.2805984,-3.5688877,2015
47,r4i1p1f1,2015,02,17,15.397090238910629,4.1559153,-7.0419436,2015
48,r4i1p1f1,2015,02,18,60.054721004681745,5.4393854,-0.030338462,2015
49,r4i1p1f1,2015,02,19,49.452612520764866,4.1752853,-6.203192,2015
50,r4i1p1f1,2015,02,20,0.9185380642411345,1.0358331,-8.101406,2015
51,r4i1p1f1,2015,02,21,0.0,0.25607225,-10.456596,2015
52,r4i1p1f1,2015,02,22,0.0,1.6728282,-10.917104,2015
53,r4i1p1f1,2015,02,23,0.0,3.7445219,-8.923654,2015
54,r4i1p1f1,2015,02,24,0.0,8.874565,-3.2541025,2015
55,r4i1p1f1,2015,02,25,23.761375398208905,4.637685,-2.2526867,2015
56,r4i1p1f1,2015,02,26,14.558460805548664,3.375977,-5.096152,2015
57,r4i1p1f1,2015,02,27,0.039252701760294384,8.288302,-4.5812798,2015
58,r4i1p1f1,2015,02,28,0.0,9.044111,-3.0409925,2015
59,r4i1p1f1,2015,03,01,0.0005104936270059503,9.00921,-2.5365894,2015
60,r4i1p1f1,2015,03,02,0.0,6.9981604,-0.022984372,2015
61,r4i1p1f1,2015,03,03,1.1911157352242363,3.9835637,-5.9098067,2015
62,r4i1p1f1,2015,03,04,16.11354819522815,0.5237168,-7.0810957,2015
63,r4i1p1f1,2015,03,05,20.31315822144411,-1.815613,-10.815668,2015
64,r4i1p1f1,2015,03,06,4.4214205436560805,-5.0396996,-15.537956,2015
65,r4i1p1f1,2015,03,07,0.0,1.379255,-18.423138,2015
66,r4i1p1f1,2015,03,08,0.0,3.674614,-10.565528,2015
