index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r4i1p1f1,2015,01,01,0.0,5.304726,-12.028412,2015
1,r4i1p1f1,2015,01,02,0.0,-1.0961835,-15.724706,2015
2,r4i1p1f1,2015,01,03,0.6246559086027653,0.6585955,-11.971226,2015
3,r4i1p1f1,2015,01,04,0.0,3.3903117,-2.5892549,2015
4,r4i1p1f1,2015,01,05,0.0,5.0649176,-9.191228,2015
5,r4i1p1f1,2015,01,06,9.884769547539637,2.574375,-3.573313,2015
6,r4i1p1f1,2015,01,07,0.0,3.8742793,-4.721713,2015
7,r4i1p1f1,2015,01,08,0.6868721812346091,3.890247,-2.8133264,2015
8,r4i1p1f1,2015,01,09,0.9968619656645765,6.3396873,-4.1076884,2015
9,r4i1p1f1,2015,01,10,0.0,7.5752444,-7.7120433,2015
10,r4i1p1f1,2015,01,11,0.03746623462377264,4.685933,-8.340869,2015
11,r4i1p1f1,2015,01,12,6.435252969312576,1.9991819,-3.8175669,2015
12,r4i1p1f1,2015,01,13,3.544720868048178,2.1961074,-2.2468562,2015
13,r4i1p1f1,2015,01,14,21.05116394090254,5.0827975,-2.7854161,2015
14,r4i1p1f1,2015,01,15,0.012097477725312797,9.266534,-0.18836355,2015
15,r4i1p1f1,2015,01,16,2.5147398027518935,8.736233,0.5959181,2015
16,r4i1p1f1,2015,01,17,10.552647478971716,5.180955,-0.30501282,2015
17,r4i1p1f1,2015,01,18,0.0,8.180287,-2.850752,2015
18,r4i1p1f1,2015,01,19,0.11635753412655063,8.304055,-0.29084477,2015
19,r4i1p1f1,2015,01,20,5.093384372552518,7.332406,-0.48522744,2015
20,r4i1p1f1,2015,01,21,0.0,7.9378366,-6.8824124,2015
21,r4i1p1f1,2015,01,22,0.0,8.196114,-7.1092896,2015
22,r4i1p1f1,2015,01,23,0.0,9.385748,-5.6650205,2015
23,r4i1p1f1,2015,01,24,0.0,14.024512,-2.6626585,2015
24,r4i1p1f1,2015,01,25,0.0,14.583254,-1.2895802,2015
25,r4i1p1f1,2015,01,26,0.0,15.852061,-1.9505994,2015
26,r4i1p1f1,2015,01,27,0.0,15.7852125,-2.5002244,2015
27,r4i1p1f1,2015,01,28,2.3854226759580666,8.847001,-2.5640407,2015
28,r4i1p1f1,2015,01,29,1.7179865786684867,3.5381713,-1.9421201,2015
29,r4i1p1f1,2015,01,30,0.0,7.547568,-3.0750237,2015
30,r4i1p1f1,2015,01,31,0.0,7.500221,-5.800451,2015
31,r4i1p1f1,2015,02,01,0.0,7.8518457,-5.9005175,2015
32,r4i1p1f1,2015,02,02,0.0,9.821687,-7.1663365,2015
33,r4i1p1f1,2015,02,03,0.0,8.01636,-4.47027,2015
34,r4i1p1f1,2015,02,04,36.49335820637044,2.9315794,-1.6934354,2015
35,r4i1p1f1,2015,02,05,5.598478034559532,5.092926,-7.7526574,2015
36,r4i1p1f1,2015,02,06,0.0,5.4507947,-8.528136,2015
37,r4i1p1f1,2015,02,07,3.3766423906731555,2.7289994,-6.8896914,2015
38,r4i1p1f1,2015,02,08,0.0,5.550323,-8.096737,2015
39,r4i1p1f1,2015,02,09,0.0,4.648793,-8.8893585,2015
40,r4i1p1f1,2015,02,10,0.0,6.020891,-7.5827975,2015
41,r4i1p1f1,2015,02,11,0.0,7.7975626,-7.401261,2015
42,r4i1p1f1,2015,02,12,0.0,13.860417,-5.2574744,2015
43,r4i1p1f1,2015,02,13,0.0,13.627087,-3.5495899,2015
44,r4i1p1f1,2015,02,14,0.0,13.199972,-3.5395746,2015
45,r4i1p1f1,2015,02,15,0.0,14.979394,-3.2354963,2015
46,r4i1p1f1,2015,02,16,0.0,14.94393,-2.253738,2015
