index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r9i1p1f1,2015,01,01,61.36990988196728,13.123457,6.397036,2015
1,r9i1p1f1,2015,01,02,36.22306315629146,12.131636,5.3447356,2015
2,r9i1p1f1,2015,01,03,69.53370094662334,12.31842,6.132095,2015
3,r9i1p1f1,2015,01,04,94.60507426665167,14.580564,8.734343,2015
4,r9i1p1f1,2015,01,05,106.19837758691625,14.809514,9.54173,2015
5,r9i1p1f1,2015,01,06,26.26608792547698,14.6300955,3.9343147,2015
6,r9i1p1f1,2015,01,07,47.015376657011416,10.580899,1.7521777,2015
7,r9i1p1f1,2015,01,08,24.85678067827949,7.90144,0.52899116,2015
8,r9i1p1f1,2015,01,09,32.85074621203324,11.851022,4.5997357,2015
9,r9i1p1f1,2015,01,10,11.906994472488828,13.69539,4.519775,2015
10,r9i1p1f1,2015,01,11,5.709441615408972,14.787522,5.784697,2015
11,r9i1p1f1,2015,01,12,25.921835736876112,8.026413,-0.37337798,2015
12,r9i1p1f1,2015,01,13,2.3388047553322777,6.1082907,-1.1148671,2015
13,r9i1p1f1,2015,01,14,1.1548777298357467,12.059035,3.0684493,2015
14,r9i1p1f1,2015,01,15,34.2646719777676,10.003678,2.0481427,2015
15,r9i1p1f1,2015,01,16,0.6418460409381518,11.894366,5.0070496,2015
16,r9i1p1f1,2015,01,17,0.0,10.781194,5.5344267,2015
17,r9i1p1f1,2015,01,18,0.0,12.717978,2.9248636,2015
18,r9i1p1f1,2015,01,19,0.0,14.74518,1.0746893,2015
19,r9i1p1f1,2015,01,20,3.664058919020879,9.411208,0.23624247,2015
20,r9i1p1f1,2015,01,21,0.0007131612789687673,10.156184,-0.38321018,2015
21,r9i1p1f1,2015,01,22,0.0,12.274793,0.12933266,2015
22,r9i1p1f1,2015,01,23,0.0,9.087139,-0.83951765,2015
23,r9i1p1f1,2015,01,24,0.007439280612463898,9.446796,-2.7485614,2015
24,r9i1p1f1,2015,01,25,0.6791120699950152,4.95353,-2.6694787,2015
25,r9i1p1f1,2015,01,26,6.096172457240667,4.475888,-5.646537,2015
26,r9i1p1f1,2015,01,27,0.0,6.4704022,-4.002524,2015
27,r9i1p1f1,2015,01,28,1.8009492245170784,6.923261,-0.77155954,2015
28,r9i1p1f1,2015,01,29,0.022345708719005288,14.367636,2.008426,2015
29,r9i1p1f1,2015,01,30,0.0,16.266886,4.1183844,2015
30,r9i1p1f1,2015,01,31,0.0,15.700168,5.04882,2015
31,r9i1p1f1,2015,02,01,0.0,17.308207,4.179235,2015
32,r9i1p1f1,2015,02,02,0.0,16.981096,3.655344,2015
33,r9i1p1f1,2015,02,03,0.0,18.771452,5.440512,2015
34,r9i1p1f1,2015,02,04,0.0,18.779034,5.3160424,2015
35,r9i1p1f1,2015,02,05,0.4271142871154377,17.924301,5.189915,2015
36,r9i1p1f1,2015,02,06,0.6959060219842479,17.098345,5.886896,2015
37,r9i1p1f1,2015,02,07,3.266312442346363,16.111546,4.9029994,2015
38,r9i1p1f1,2015,02,08,32.48022120724704,9.423259,5.1339555,2015
39,r9i1p1f1,2015,02,09,13.892123599419477,9.656496,4.6369267,2015
40,r9i1p1f1,2015,02,10,0.0,12.913985,6.272614,2015
41,r9i1p1f1,2015,02,11,0.0,12.36936,2.3770828,2015
42,r9i1p1f1,2015,02,12,0.0,11.471835,-0.3868478,2015
43,r9i1p1f1,2015,02,13,0.05159932047511118,10.709632,4.6638474,2015
44,r9i1p1f1,2015,02,14,0.0,11.274381,-0.47003558,2015
45,r9i1p1f1,2015,02,15,0.0,11.432136,-0.91069096,2015
46,r9i1p1f1,2015,02,16,9.263844614696294,12.079502,-1.2103769,2015
47,r9i1p1f1,2015,02,17,11.132470666508668,11.399373,-1.0119848,2015
48,r9i1p1f1,2015,02,18,18.091344833362253,7.155896,2.3285878,2015
49,r9i1p1f1,2015,02,19,3.141721595092376,8.271411,0.07795374,2015
50,r9i1p1f1,2015,02,20,10.733889504198688,8.427973,-0.24468006,2015
51,r9i1p1f1,2015,02,21,0.14894838908927685,9.420943,-0.73087305,2015
52,r9i1p1f1,2015,02,22,0.062381581607222125,12.516749,0.38704666,2015
53,r9i1p1f1,2015,02,23,0.060410670762205625,11.22608,1.9768602,2015
54,r9i1p1f1,2015,02,24,0.24497135811251122,10.238134,-1.0862697,2015
