index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r6i1p1f1,1950,01,01,0.0,9.496323,-5.068534,1950
1,r6i1p1f1,1950,01,02,0.0,10.071628,-4.7131734,1950
2,r6i1p1f1,1950,01,03,5.578530344533143,5.994996,-7.9139485,1950
3,r6i1p1f1,1950,01,04,5.555607269840055,5.185971,-0.99871594,1950
4,r6i1p1f1,1950,01,05,2.0245633018639015,6.726393,-6.0035596,1950
5,r6i1p1f1,1950,01,06,2.227378636444177,5.487512,-4.1758647,1950
6,r6i1p1f1,1950,01,07,4.5054041472568045,3.5742822,-3.3152347,1950
7,r6i1p1f1,1950,01,08,42.76726892047384,8.26452,-5.030757,1950
8,r6i1p1f1,1950,01,09,25.127814194465774,6.9959497,-6.736328,1950
9,r6i1p1f1,1950,01,10,9.293768986507258,1.8085886,-5.625365,1950
10,r6i1p1f1,1950,01,11,0.0061921072699746066,3.7275422,-5.84248,1950
11,r6i1p1f1,1950,01,12,0.0,2.781627,-7.8845425,1950
12,r6i1p1f1,1950,01,13,0.1900586625433444,5.6099567,-3.615739,1950
13,r6i1p1f1,1950,01,14,23.291789143205506,1.1023031,-7.567913,1950
14,r6i1p1f1,1950,01,15,0.0,3.2945578,-9.984571,1950
15,r6i1p1f1,1950,01,16,10.623126550120444,0.916851,-6.6313076,1950
16,r6i1p1f1,1950,01,17,39.829631487181935,2.0350993,-2.6563761,1950
17,r6i1p1f1,1950,01,18,3.2653898118500373,3.2969298,-12.640958,1950
18,r6i1p1f1,1950,01,19,0.0,8.251883,-7.6790466,1950
19,r6i1p1f1,1950,01,20,31.80749916626156,3.7264557,-5.99242,1950
20,r6i1p1f1,1950,01,21,3.287514360641568,2.6785002,-5.5127263,1950
21,r6i1p1f1,1950,01,22,0.0,2.7107117,-12.02793,1950
22,r6i1p1f1,1950,01,23,0.001533567932149906,-0.23330958,-14.107693,1950
23,r6i1p1f1,1950,01,24,0.0,-1.4035919,-15.893306,1950
24,r6i1p1f1,1950,01,25,0.0,0.8775637,-15.130839,1950
25,r6i1p1f1,1950,01,26,0.33957090764628867,3.5726006,-8.344776,1950
26,r6i1p1f1,1950,01,27,1.3848210673485084,1.6829643,-3.4995658,1950
27,r6i1p1f1,1950,01,28,0.0,3.9523532,-11.026516,1950
28,r6i1p1f1,1950,01,29,0.0,3.431125,-12.394064,1950
29,r6i1p1f1,1950,01,30,0.0,7.2272253,-7.434272,1950
30,r6i1p1f1,1950,01,31,0.0,6.721193,-6.290951,1950
31,r6i1p1f1,1950,02,01,0.0,5.6124973,-10.094935,1950
32,r6i1p1f1,1950,02,02,0.0,5.4769664,-9.812145,1950
33,r6i1p1f1,1950,02,03,0.0,8.516953,-8.743393,1950
34,r6i1p1f1,1950,02,04,0.0,10.108838,-5.535471,1950
35,r6i1p1f1,1950,02,05,0.0,10.863405,0.5561525,1950
36,r6i1p1f1,1950,02,06,0.0,11.771233,1.0626975,1950
37,r6i1p1f1,1950,02,07,0.03155947752433624,11.384752,-5.220029,1950
38,r6i1p1f1,1950,02,08,0.07307126582917503,4.8697863,-6.045068,1950
39,r6i1p1f1,1950,02,09,0.24680449998298473,4.330622,-5.012017,1950
40,r6i1p1f1,1950,02,10,0.040583001555448604,2.4552028,-5.003962,1950
41,r6i1p1f1,1950,02,11,0.0,0.92811906,-15.568908,1950
42,r6i1p1f1,1950,02,12,0.0,-2.5077782,-17.679642,1950
43,r6i1p1f1,1950,02,13,0.0,-4.322277,-17.485394,1950
44,r6i1p1f1,1950,02,14,0.0,-0.6983774,-17.291887,1950
45,r6i1p1f1,1950,02,15,0.0,1.378768,-9.450318,1950
46,r6i1p1f1,1950,02,16,0.0,1.091867,-14.058028,1950
47,r6i1p1f1,1950,02,17,0.0,4.1838636,-10.52987,1950
48,r6i1p1f1,1950,02,18,0.0,5.2550316,-1.8039402,1950
49,r6i1p1f1,1950,02,19,0.0,8.255932,-4.4407606,1950
50,r6i1p1f1,1950,02,20,3.480661083869757,3.326081,-4.529651,1950
51,r6i1p1f1,1950,02,21,0.0685705336301163,5.270005,-4.591423,1950
52,r6i1p1f1,1950,02,22,0.0,8.2869835,-7.947875,1950
53,r6i1p1f1,1950,02,23,0.0,8.686137,-4.4676943,1950
54,r6i1p1f1,1950,02,24,0.0,6.5858727,-0.5065032,1950
55,r6i1p1f1,1950,02,25,0.0,7.8405557,-5.584764,1950
56,r6i1p1f1,1950,02,26,0.0,9.937116,-5.404618,1950
57,r6i1p1f1,1950,02,27,0.0,8.703855,-4.707868,1950
58,r6i1p1f1,1950,02,28,0.05294946443489496,6.988743,-6.5493345,1950
59,r6i1p1f1,1950,03,01,19.00971438165002,2.591101,-6.2002625,1950
60,r6i1p1f1,1950,03,02,2.4944720979318933,1.8293039,-6.388155,1950
61,r6i1p1f1,1950,03,03,0.0,3.6162,-7.966638,1950
62,r6i1p1f1,1950,03,04,0.0,6.8685246,-8.956194,1950
63,r6i1p1f1,1950,03,05,0.0,6.295749,-6.738386,1950
64,r6i1p1f1,1950,03,06,0.0,4.3331647,-8.093753,1950
65,r6i1p1f1,1950,03,07,0.0,2.4304552,-8.822438,1950
66,r6i1p1f1,1950,03,08,0.0,5.2345753,-7.8386526,1950
67,r6i1p1f1,1950,03,09,0.0,7.6861386,-6.1177664,1950
68,r6i1p1f1,1950,03,10,0.0,9.462916,-5.3347163,1950
69,r6i1p1f1,1950,03,11,0.0,11.285119,-4.621877,1950
70,r6i1p1f1,1950,03,12,0.0,13.163359,-3.4190342,1950
71,r6i1p1f1,1950,03,13,0.0,11.701464,-1.9689041,1950
72,r6i1p1f1,1950,03,14,0.0,15.609542,-4.019322,1950
73,r6i1p1f1,1950,03,15,0.001825474940946217,15.563529,0.23334277,1950
74,r6i1p1f1,1950,03,16,1.379717761375809,9.773768,-4.1453915,1950
75,r6i1p1f1,1950,03,17,0.0,14.697747,-4.6961756,1950
76,r6i1p1f1,1950,03,18,0.0,17.902452,-1.3809062,1950
77,r6i1p1f1,1950,03,19,0.0,18.742384,0.33328953,1950
78,r6i1p1f1,1950,03,20,0.03955628786596991,17.931894,-0.53413004,1950
79,r6i1p1f1,1950,03,21,0.0009255911943050752,14.405369,0.5029088,1950
80,r6i1p1f1,1950,03,22,14.657001005630038,10.945442,-1.7542572,1950
81,r6i1p1f1,1950,03,23,2.267714843459085,5.9993644,-7.491984,1950
82,r6i1p1f1,1950,03,24,0.007144929755295919,6.9875855,-4.904966,1950
83,r6i1p1f1,1950,03,25,0.0,7.592221,-4.18893,1950
84,r6i1p1f1,1950,03,26,0.0,9.076419,-4.0435457,1950
85,r6i1p1f1,1950,03,27,0.0,9.576101,-3.3783245,1950
86,r6i1p1f1,1950,03,28,0.0071382506782007825,11.316716,-4.1853375,1950
87,r6i1p1f1,1950,03,29,5.833028077037397,6.0932493,-7.065015,1950
88,r6i1p1f1,1950,03,30,0.0944855452004989,14.062062,-4.760735,1950
89,r6i1p1f1,1950,03,31,0.0,15.40681,-3.9305294,1950
90,r6i1p1f1,1950,04,01,0.0,15.152667,-3.598753,1950
91,r6i1p1f1,1950,04,02,0.0,16.361164,-2.3308003,1950
92,r6i1p1f1,1950,04,03,0.0,17.588493,0.5313926,1950
93,r6i1p1f1,1950,04,04,0.0,18.281433,-1.3287346,1950
94,r6i1p1f1,1950,04,05,0.0,19.56326,1.9687071,1950
95,r6i1p1f1,1950,04,06,2.0522757601024653,15.240123,0.5558061,1950
96,r6i1p1f1,1950,04,07,0.2129409225929612,16.434225,0.4989122,1950
97,r6i1p1f1,1950,04,08,0.03081318024306482,13.024057,0.4635019,1950
