index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r1i1p1f1,2015,01,01,0.03426633450934397,3.8024852,-3.3606222,2015
1,r1i1p1f1,2015,01,02,3.9712768225581385,1.339983,-4.631627,2015
2,r1i1p1f1,2015,01,03,8.476534783507564,2.973202,-3.4282894,2015
3,r1i1p1f1,2015,01,04,12.11485961418865,2.3769984,-3.7600403,2015
4,r1i1p1f1,2015,01,05,5.217438044575309,1.0040021,-4.632565,2015
5,r1i1p1f1,2015,01,06,0.5515144849882095,2.487563,-8.948452,2015
6,r1i1p1f1,2015,01,07,0.09253626115553613,2.9768283,-4.8158116,2015
7,r1i1p1f1,2015,01,08,0.007184979871713689,2.06331,-9.791075,2015
8,r1i1p1f1,2015,01,09,0.0,2.5064957,-9.017549,2015
9,r1i1p1f1,2015,01,10,0.0,2.802036,-7.3506637,2015
10,r1i1p1f1,2015,01,11,0.0,2.8905,-10.752409,2015
11,r1i1p1f1,2015,01,12,0.0,5.661173,-6.1657257,2015
12,r1i1p1f1,2015,01,13,0.0,8.1522665,-3.1246374,2015
13,r1i1p1f1,2015,01,14,4.292651491788482,2.3024657,-6.725496,2015
14,r1i1p1f1,2015,01,15,0.9053972658252211,2.8665068,-12.029507,2015
15,r1i1p1f1,2015,01,16,5.757289432887254,-0.8049448,-9.897648,2015
16,r1i1p1f1,2015,01,17,12.549401501850557,0.37071902,-4.8966484,2015
17,r1i1p1f1,2015,01,18,0.759395429070407,4.60285,-7.281182,2015
18,r1i1p1f1,2015,01,19,4.857481923328513,1.9028859,-7.3216734,2015
19,r1i1p1f1,2015,01,20,4.308509773815915,1.3261727,-3.432218,2015
20,r1i1p1f1,2015,01,21,0.6350293875168843,4.5117936,-6.005384,2015
21,r1i1p1f1,2015,01,22,0.0,3.8158119,-12.574094,2015
22,r1i1p1f1,2015,01,23,0.0,4.964405,-7.680554,2015
23,r1i1p1f1,2015,01,24,0.0,9.385083,-5.1735344,2015
