index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r1i1p1f1,1950,01,01,0.0,4.725172,-10.445115,1950
1,r1i1p1f1,1950,01,02,0.0,2.694403,-11.751045,1950
2,r1i1p1f1,1950,01,03,0.0,8.752217,-7.3751206,1950
3,r1i1p1f1,1950,01,04,0.0,10.728373,-3.1931736,1950
4,r1i1p1f1,1950,01,05,4.300172763998069,4.455426,-1.8612518,1950
5,r1i1p1f1,1950,01,06,27.95348181456435,1.827096,-2.169505,1950
6,r1i1p1f1,1950,01,07,36.28406251037422,3.0841866,-1.0610843,1950
7,r1i1p1f1,1950,01,08,0.9345542104658586,7.180106,-4.327981,1950
8,r1i1p1f1,1950,01,09,0.0,8.5668125,-3.5223725,1950
9,r1i1p1f1,1950,01,10,0.0,9.337852,-3.996442,1950
10,r1i1p1f1,1950,01,11,0.0,10.91383,-3.1962616,1950
11,r1i1p1f1,1950,01,12,0.0,7.4604897,-1.4220736,1950
12,r1i1p1f1,1950,01,13,0.6625427160647982,2.224399,-6.3676047,1950
13,r1i1p1f1,1950,01,14,13.497474995976798,-1.3484049,-6.6529493,1950
14,r1i1p1f1,1950,01,15,0.0,4.883422,-7.6848097,1950
15,r1i1p1f1,1950,01,16,0.0,3.8468275,-8.000169,1950
16,r1i1p1f1,1950,01,17,0.6496419374483454,1.9286786,-5.150166,1950
17,r1i1p1f1,1950,01,18,0.0,8.727216,-2.9024749,1950
18,r1i1p1f1,1950,01,19,37.533051513869744,2.2528417,-1.7558328,1950
19,r1i1p1f1,1950,01,20,0.0,6.1765013,0.08884039,1950
20,r1i1p1f1,1950,01,21,13.815846775049486,2.2843165,-5.2013783,1950
21,r1i1p1f1,1950,01,22,45.97311716687937,1.01551,-2.737109,1950
22,r1i1p1f1,1950,01,23,0.0,4.0680227,-2.4500134,1950
23,r1i1p1f1,1950,01,24,0.0,7.297361,-4.4051576,1950
24,r1i1p1f1,1950,01,25,0.0,10.627867,-3.8278594,1950
25,r1i1p1f1,1950,01,26,0.0,9.654517,-0.70559376,1950
26,r1i1p1f1,1950,01,27,0.0,14.718989,1.8248725,1950
27,r1i1p1f1,1950,01,28,0.0,19.198425,1.7866274,1950
28,r1i1p1f1,1950,01,29,0.0,17.856771,1.926835,1950
29,r1i1p1f1,1950,01,30,0.0,14.388464,2.8953826,1950
30,r1i1p1f1,1950,01,31,0.0,14.156702,3.3021765,1950
31,r1i1p1f1,1950,02,01,0.30076419615607636,15.43827,2.484489,1950
32,r1i1p1f1,1950,02,02,0.8521720630457051,6.3451467,-3.948581,1950
33,r1i1p1f1,1950,02,03,0.0,13.9137745,0.12963878,1950
34,r1i1p1f1,1950,02,04,0.3466940387275267,12.2041,3.085233,1950
35,r1i1p1f1,1950,02,05,0.0,14.351644,-0.43267107,1950
36,r1i1p1f1,1950,02,06,10.501070544202006,9.561382,-0.05505068,1950
37,r1i1p1f1,1950,02,07,53.59017077134922,5.0967703,0.64392793,1950
38,r1i1p1f1,1950,02,08,51.99169392267672,3.3087726,-1.1837991,1950
39,r1i1p1f1,1950,02,09,9.306278998141911,2.3376985,-4.1383414,1950
