index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r4i1p1f1,2015,01,01,1.3809242988654862,13.820475,1.5495017,2015
1,r4i1p1f1,2015,01,02,0.38598717444676317,14.558791,2.6061776,2015
2,r4i1p1f1,2015,01,03,6.6584419869249825,12.89712,4.5550866,2015
3,r4i1p1f1,2015,01,04,11.379090639096137,12.922872,7.559525,2015
4,r4i1p1f1,2015,01,05,6.917411239064879,14.85952,2.2768226,2015
5,r4i1p1f1,2015,01,06,0.05351144269938414,11.739961,2.2293491,2015
6,r4i1p1f1,2015,01,07,0.038513388511750866,8.817647,1.6997024,2015
7,r4i1p1f1,2015,01,08,1.4253205498978323,8.968387,4.4533434,2015
8,r4i1p1f1,2015,01,09,4.934319142246838,11.969043,6.2859244,2015
9,r4i1p1f1,2015,01,10,7.259993539954579,12.322949,6.9452214,2015
10,r4i1p1f1,2015,01,11,14.922786028307057,13.095395,5.8430943,2015
11,r4i1p1f1,2015,01,12,20.382441812802178,13.368236,6.119009,2015
12,r4i1p1f1,2015,01,13,25.177935064521044,13.421294,6.1041245,2015
13,r4i1p1f1,2015,01,14,13.546360067101544,10.510561,5.1074862,2015
14,r4i1p1f1,2015,01,15,10.041062944446269,11.491392,1.1158028,2015
15,r4i1p1f1,2015,01,16,34.42432225586635,9.331887,2.6783724,2015
16,r4i1p1f1,2015,01,17,1.6752657159689242,8.099436,-1.4089417,2015
17,r4i1p1f1,2015,01,18,1.1825167484985912,10.513939,1.9252836,2015
18,r4i1p1f1,2015,01,19,8.864029874866938,9.008076,1.8892624,2015
19,r4i1p1f1,2015,01,20,3.2428051127130155,11.759853,5.8455405,2015
20,r4i1p1f1,2015,01,21,1.21601743365459,12.284858,4.480125,2015
21,r4i1p1f1,2015,01,22,28.472701316748402,12.206016,6.0064235,2015
22,r4i1p1f1,2015,01,23,1.1798343770443087,13.130729,1.9124323,2015
23,r4i1p1f1,2015,01,24,16.843044809570067,9.761601,1.3688731,2015
24,r4i1p1f1,2015,01,25,29.07905654534217,13.7736025,8.112735,2015
25,r4i1p1f1,2015,01,26,5.159541331247575,12.180717,5.894864,2015
26,r4i1p1f1,2015,01,27,0.012526122609635103,18.954134,4.4824843,2015
27,r4i1p1f1,2015,01,28,0.39675285139045174,17.308767,4.422114,2015
28,r4i1p1f1,2015,01,29,0.17625437330419297,14.107993,4.8607225,2015
29,r4i1p1f1,2015,01,30,0.1725490148404243,17.67667,6.13817,2015
30,r4i1p1f1,2015,01,31,0.0,17.450813,6.001444,2015
