index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r6i1p1f1,2015,01,01,32.40559586679171,9.80337,-0.23576953,2015
1,r6i1p1f1,2015,01,02,0.0,5.708164,-2.315109,2015
2,r6i1p1f1,2015,01,03,0.0,7.9352565,-3.0033708,2015
3,r6i1p1f1,2015,01,04,0.0,9.2109585,-2.484186,2015
4,r6i1p1f1,2015,01,05,0.0,9.354115,1.0352037,2015
5,r6i1p1f1,2015,01,06,0.0,9.537612,2.0509238,2015
6,r6i1p1f1,2015,01,07,20.052149767166394,10.67941,3.7021794,2015
7,r6i1p1f1,2015,01,08,37.10445255580309,9.114848,-0.43899882,2015
8,r6i1p1f1,2015,01,09,0.7591747883931308,6.9917316,0.62812537,2015
9,r6i1p1f1,2015,01,10,0.0,7.4602685,0.89008087,2015
10,r6i1p1f1,2015,01,11,7.30617271298175,5.998429,-1.0070426,2015
11,r6i1p1f1,2015,01,12,1.527669593537882,9.111861,3.3047965,2015
12,r6i1p1f1,2015,01,13,0.0,6.9790726,0.24141808,2015
13,r6i1p1f1,2015,01,14,22.62800988422609,4.926007,-0.83354604,2015
14,r6i1p1f1,2015,01,15,5.443343965223328,6.428953,0.6843863,2015
15,r6i1p1f1,2015,01,16,0.3557678012983065,7.9832277,2.2333205,2015
16,r6i1p1f1,2015,01,17,10.284111577148954,6.516416,0.6130539,2015
17,r6i1p1f1,2015,01,18,13.328286374330913,5.6945815,0.10420968,2015
18,r6i1p1f1,2015,01,19,22.457883362413238,6.958199,0.47264287,2015
19,r6i1p1f1,2015,01,20,50.8986569695959,8.84062,2.1217923,2015
20,r6i1p1f1,2015,01,21,3.846853955569953,8.0489,1.319028,2015
21,r6i1p1f1,2015,01,22,109.86851577303912,11.942424,0.5640387,2015
22,r6i1p1f1,2015,01,23,0.0,8.66272,-0.07811982,2015
23,r6i1p1f1,2015,01,24,0.0,11.956791,0.9526702,2015
24,r6i1p1f1,2015,01,25,0.7579222592635473,12.816494,4.557995,2015
25,r6i1p1f1,2015,01,26,0.0,13.787461,5.0017715,2015
26,r6i1p1f1,2015,01,27,0.0,16.066713,3.571566,2015
27,r6i1p1f1,2015,01,28,0.0,15.991316,7.631418,2015
28,r6i1p1f1,2015,01,29,0.0,14.724745,3.8512232,2015
29,r6i1p1f1,2015,01,30,0.0,15.678879,2.6271074,2015
30,r6i1p1f1,2015,01,31,0.0,14.984096,3.3018763,2015
31,r6i1p1f1,2015,02,01,0.0,16.738047,3.3482194,2015
32,r6i1p1f1,2015,02,02,0.0,18.708832,4.9373393,2015
33,r6i1p1f1,2015,02,03,0.0,21.995747,7.232293,2015
34,r6i1p1f1,2015,02,04,0.0,18.389456,4.8551126,2015
35,r6i1p1f1,2015,02,05,2.399875886610397,16.125317,4.224688,2015
36,r6i1p1f1,2015,02,06,7.375609893413064,12.176035,0.70954144,2015
37,r6i1p1f1,2015,02,07,0.0,11.892478,-2.2998192,2015
38,r6i1p1f1,2015,02,08,0.0,12.374963,-0.6455226,2015
39,r6i1p1f1,2015,02,09,4.906775608833414,13.496648,-1.0150584,2015
40,r6i1p1f1,2015,02,10,22.40588925043611,5.6792364,1.0352874,2015
41,r6i1p1f1,2015,02,11,28.302510614555917,4.776424,-6.654859,2015
42,r6i1p1f1,2015,02,12,0.0,3.887823,-7.989448,2015
43,r6i1p1f1,2015,02,13,8.339325205030802,2.3779194,-4.6481366,2015
44,r6i1p1f1,2015,02,14,0.0,10.987685,-5.6792226,2015
45,r6i1p1f1,2015,02,15,0.0,10.558807,-2.7837675,2015
46,r6i1p1f1,2015,02,16,0.4511135622758382,5.0557184,0.11211652,2015
47,r6i1p1f1,2015,02,17,0.0,7.858886,2.0891042,2015
48,r6i1p1f1,2015,02,18,0.0,9.263436,2.731641,2015
49,r6i1p1f1,2015,02,19,0.02288597752340138,12.266953,2.3204145,2015
50,r6i1p1f1,2015,02,20,0.0,13.841483,-0.32421833,2015
51,r6i1p1f1,2015,02,21,0.0,15.558363,0.70355314,2015
52,r6i1p1f1,2015,02,22,0.7946909435352274,11.273825,1.5547215,2015
53,r6i1p1f1,2015,02,23,0.0,13.950602,2.3590004,2015
54,r6i1p1f1,2015,02,24,0.0,15.304395,1.9252142,2015
55,r6i1p1f1,2015,02,25,0.0,15.370401,4.3095307,2015
56,r6i1p1f1,2015,02,26,0.0,16.362131,3.9781554,2015
57,r6i1p1f1,2015,02,27,0.0,16.670128,4.566513,2015
58,r6i1p1f1,2015,02,28,0.0,18.158865,6.52164,2015
59,r6i1p1f1,2015,03,01,0.0,17.380867,4.6589656,2015
60,r6i1p1f1,2015,03,02,4.36378841489051,12.858935,0.24587055,2015
61,r6i1p1f1,2015,03,03,28.669291640950465,10.511912,0.4114211,2015
62,r6i1p1f1,2015,03,04,0.0,6.9931803,-0.5794574,2015
63,r6i1p1f1,2015,03,05,48.854518983219016,5.0469446,-2.230219,2015
64,r6i1p1f1,2015,03,06,9.888666390524074,3.4794614,-2.253493,2015
65,r6i1p1f1,2015,03,07,48.12020092381557,2.563268,-2.290351,2015
66,r6i1p1f1,2015,03,08,7.310257005309196,2.6566045,-2.5149567,2015
67,r6i1p1f1,2015,03,09,4.00683616333864,4.737707,-2.6069095,2015
68,r6i1p1f1,2015,03,10,70.51356097095106,6.8085494,0.16889754,2015
69,r6i1p1f1,2015,03,11,70.45784873495761,7.2624955,1.7745202,2015
70,r6i1p1f1,2015,03,12,42.50673787717364,10.107942,-1.460164,2015
71,r6i1p1f1,2015,03,13,0.17661648882111827,11.108239,-0.3035505,2015
72,r6i1p1f1,2015,03,14,0.0,13.6343355,-1.6341237,2015
73,r6i1p1f1,2015,03,15,0.0,13.172065,3.3583307,2015
74,r6i1p1f1,2015,03,16,0.0,15.83541,-0.05691552,2015
75,r6i1p1f1,2015,03,17,0.0,15.786527,1.1492621,2015
76,r6i1p1f1,2015,03,18,7.4051216699061975,8.048762,-0.4646202,2015
77,r6i1p1f1,2015,03,19,5.54626444720366,7.0420475,0.9901123,2015
78,r6i1p1f1,2015,03,20,6.618403537600227,5.7330027,-1.1882952,2015
79,r6i1p1f1,2015,03,21,0.0,9.666518,2.8802307,2015
80,r6i1p1f1,2015,03,22,0.0,15.314605,0.5900531,2015
81,r6i1p1f1,2015,03,23,0.0,19.15748,1.8840419,2015
82,r6i1p1f1,2015,03,24,0.0,18.979675,4.621331,2015
83,r6i1p1f1,2015,03,25,14.307075784247564,14.008377,-1.2797894,2015
84,r6i1p1f1,2015,03,26,0.0,14.102786,1.3037516,2015
85,r6i1p1f1,2015,03,27,0.0,17.45673,0.18871202,2015
86,r6i1p1f1,2015,03,28,0.0,21.985655,4.622267,2015
87,r6i1p1f1,2015,03,29,0.0,23.801788,6.950574,2015
88,r6i1p1f1,2015,03,30,0.0,21.902401,7.0793023,2015
89,r6i1p1f1,2015,03,31,4.546374385283439,13.614857,-0.9691275,2015
90,r6i1p1f1,2015,04,01,0.09165470508282612,16.499691,0.81682235,2015
91,r6i1p1f1,2015,04,02,0.0,19.6072,1.5128257,2015
92,r6i1p1f1,2015,04,03,0.0,17.087963,1.1381624,2015
93,r6i1p1f1,2015,04,04,7.148041244976125,10.933738,-2.1623344,2015
94,r6i1p1f1,2015,04,05,0.00182086307751505,10.457113,1.053138,2015
95,r6i1p1f1,2015,04,06,0.0,12.041644,3.1109164,2015
96,r6i1p1f1,2015,04,07,1.6365415008246935,10.91163,2.9756255,2015
97,r6i1p1f1,2015,04,08,58.600271752986465,7.138797,-3.8210635,2015
98,r6i1p1f1,2015,04,09,6.842088359074919,4.544639,-9.580449,2015
99,r6i1p1f1,2015,04,10,0.0014056860604078362,8.732987,0.70809114,2015
100,r6i1p1f1,2015,04,11,0.15963363326399735,14.197138,-2.1623988,2015
101,r6i1p1f1,2015,04,12,0.0,14.771983,-2.3839242,2015
102,r6i1p1f1,2015,04,13,0.004343506895422347,13.528322,1.4424094,2015
103,r6i1p1f1,2015,04,14,1.9126991748826665,7.5193353,-1.1343288,2015
104,r6i1p1f1,2015,04,15,0.15481095148348495,13.8596,-4.160034,2015
105,r6i1p1f1,2015,04,16,6.035252723622283,7.3762097,-3.8525367,2015
106,r6i1p1f1,2015,04,17,39.00276794049301,2.8352654,-1.7372242,2015
107,r6i1p1f1,2015,04,18,1.64360330705485,8.820855,-5.5252404,2015
108,r6i1p1f1,2015,04,19,0.0,17.375456,0.8543649,2015
109,r6i1p1f1,2015,04,20,0.0,22.778336,5.7358384,2015
110,r6i1p1f1,2015,04,21,0.0,24.148129,5.3961415,2015
111,r6i1p1f1,2015,04,22,0.0,22.392427,4.819877,2015
112,r6i1p1f1,2015,04,23,0.0,14.654903,4.627268,2015
113,r6i1p1f1,2015,04,24,0.0,11.546894,5.4843216,2015
114,r6i1p1f1,2015,04,25,0.25887895056879834,13.086155,3.0968676,2015
115,r6i1p1f1,2015,04,26,0.0,17.326519,1.0086803,2015
116,r6i1p1f1,2015,04,27,0.0,20.992964,5.3630433,2015
117,r6i1p1f1,2015,04,28,0.0,24.859135,8.624359,2015
118,r6i1p1f1,2015,04,29,0.0,26.49765,9.268083,2015
119,r6i1p1f1,2015,04,30,0.0,24.763214,10.978209,2015
120,r6i1p1f1,2015,05,01,0.0,26.400017,9.8373,2015
121,r6i1p1f1,2015,05,02,0.0,25.517448,9.639162,2015
122,r6i1p1f1,2015,05,03,0.0,22.557898,6.7228036,2015
123,r6i1p1f1,2015,05,04,0.0,21.687494,6.3962207,2015
124,r6i1p1f1,2015,05,05,0.0,21.214344,6.465923,2015
125,r6i1p1f1,2015,05,06,0.0,22.301352,6.5313945,2015
126,r6i1p1f1,2015,05,07,0.0,23.434568,6.294678,2015
127,r6i1p1f1,2015,05,08,0.0,24.400635,8.416385,2015
128,r6i1p1f1,2015,05,09,0.0,26.165651,9.662669,2015
129,r6i1p1f1,2015,05,10,0.0,26.359531,9.536363,2015
130,r6i1p1f1,2015,05,11,0.0,24.287832,7.711122,2015
131,r6i1p1f1,2015,05,12,0.0,24.065893,8.494712,2015
132,r6i1p1f1,2015,05,13,0.0,24.842316,8.921348,2015
133,r6i1p1f1,2015,05,14,0.0,25.918882,9.72532,2015
134,r6i1p1f1,2015,05,15,0.0,26.953226,9.973644,2015
135,r6i1p1f1,2015,05,16,0.0,27.045958,12.664594,2015
136,r6i1p1f1,2015,05,17,1.6776975458732952,26.841375,11.869429,2015
137,r6i1p1f1,2015,05,18,0.0,24.538034,8.114128,2015
138,r6i1p1f1,2015,05,19,0.01811583213949282,20.98379,5.475466,2015
139,r6i1p1f1,2015,05,20,0.0,27.19659,10.429631,2015
140,r6i1p1f1,2015,05,21,0.0,28.475183,11.873137,2015
141,r6i1p1f1,2015,05,22,0.0,27.979124,9.976536,2015
142,r6i1p1f1,2015,05,23,0.0,27.297562,10.685928,2015
143,r6i1p1f1,2015,05,24,0.004828477578580771,25.319462,9.773562,2015
144,r6i1p1f1,2015,05,25,0.007790276829741503,21.189432,5.5551167,2015
145,r6i1p1f1,2015,05,26,0.0,26.786657,7.4824157,2015
146,r6i1p1f1,2015,05,27,0.0,28.013824,10.335784,2015
147,r6i1p1f1,2015,05,28,0.0,26.591404,10.87044,2015
148,r6i1p1f1,2015,05,29,0.0,25.463264,9.533674,2015
149,r6i1p1f1,2015,05,30,0.0,27.115562,10.756666,2015
