index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r1i1p1f2,2015,01,01,5.845561515094118,10.881577,2.914018,2015
1,r1i1p1f2,2015,01,02,21.985905265889027,11.4396105,5.539983,2015
2,r1i1p1f2,2015,01,03,6.7619838678584125,14.191729,8.553153,2015
3,r1i1p1f2,2015,01,04,0.07910410552610231,15.421585,3.991757,2015
4,r1i1p1f2,2015,01,05,4.64313951592599,14.48555,4.380186,2015
5,r1i1p1f2,2015,01,06,0.19580069584389367,12.550363,1.2147454,2015
6,r1i1p1f2,2015,01,07,0.0001858146559472287,10.432943,0.9084353,2015
7,r1i1p1f2,2015,01,08,0.0,8.374027,-2.065892,2015
8,r1i1p1f2,2015,01,09,0.0,11.609277,4.7172384,2015
9,r1i1p1f2,2015,01,10,0.0,15.276811,2.0882828,2015
10,r1i1p1f2,2015,01,11,0.0,14.882026,3.366931,2015
11,r1i1p1f2,2015,01,12,0.0,11.793061,-0.107782215,2015
12,r1i1p1f2,2015,01,13,0.0,11.569119,-0.74750376,2015
13,r1i1p1f2,2015,01,14,0.0,12.761216,-0.52636236,2015
14,r1i1p1f2,2015,01,15,0.0,14.34846,0.42384818,2015
15,r1i1p1f2,2015,01,16,0.0,15.500346,1.5533446,2015
16,r1i1p1f2,2015,01,17,0.0,13.673729,1.4472672,2015
17,r1i1p1f2,2015,01,18,0.0,12.241858,-0.9485289,2015
18,r1i1p1f2,2015,01,19,0.0,4.5365143,-6.4527726,2015
19,r1i1p1f2,2015,01,20,0.0,5.9940124,-4.9141974,2015
20,r1i1p1f2,2015,01,21,0.0,11.349574,-1.6264518,2015
21,r1i1p1f2,2015,01,22,0.0,14.140486,0.6602939,2015
22,r1i1p1f2,2015,01,23,0.0,16.886232,3.232214,2015
23,r1i1p1f2,2015,01,24,0.0,17.682579,3.7708519,2015
24,r1i1p1f2,2015,01,25,0.0,17.150526,1.85598,2015
25,r1i1p1f2,2015,01,26,0.0,16.201086,1.1041579,2015
26,r1i1p1f2,2015,01,27,0.0,15.265548,1.0342809,2015
27,r1i1p1f2,2015,01,28,0.0,17.222424,0.5740451,2015
28,r1i1p1f2,2015,01,29,0.0,16.848915,0.57879627,2015
29,r1i1p1f2,2015,01,30,0.0,17.736353,2.0541062,2015
30,r1i1p1f2,2015,01,31,0.0,16.524052,3.7515366,2015
31,r1i1p1f2,2015,02,01,0.0,15.034171,0.80041534,2015
32,r1i1p1f2,2015,02,02,0.0,12.611455,-0.2155066,2015
33,r1i1p1f2,2015,02,03,0.0,11.857662,-1.9210805,2015
34,r1i1p1f2,2015,02,04,0.0,14.897284,1.1809092,2015
35,r1i1p1f2,2015,02,05,0.0,17.380856,3.4421544,2015
36,r1i1p1f2,2015,02,06,0.0,16.69892,2.470658,2015
37,r1i1p1f2,2015,02,07,0.0,16.798674,1.9500852,2015
38,r1i1p1f2,2015,02,08,0.0,17.20437,2.2547553,2015
39,r1i1p1f2,2015,02,09,0.0,17.737003,0.60953635,2015
40,r1i1p1f2,2015,02,10,0.0,17.677546,2.4762423,2015
41,r1i1p1f2,2015,02,11,0.0,18.529108,0.7065636,2015
42,r1i1p1f2,2015,02,12,0.01752765484824223,17.789103,6.9704885,2015
43,r1i1p1f2,2015,02,13,0.0,14.554543,2.8450027,2015
44,r1i1p1f2,2015,02,14,0.8901074704131229,15.313375,1.8551528,2015
45,r1i1p1f2,2015,02,15,0.0,15.055099,-1.0860642,2015
46,r1i1p1f2,2015,02,16,0.0,16.340986,-0.6911259,2015
47,r1i1p1f2,2015,02,17,0.0,18.223648,0.00607876,2015
48,r1i1p1f2,2015,02,18,0.0,17.176666,-0.015734585,2015
49,r1i1p1f2,2015,02,19,0.7794352955929721,18.499557,5.9072695,2015
50,r1i1p1f2,2015,02,20,2.5618518156683727,18.127712,8.648923,2015
51,r1i1p1f2,2015,02,21,0.4516126950792651,17.070246,10.319655,2015
52,r1i1p1f2,2015,02,22,0.0,16.150736,5.424618,2015
53,r1i1p1f2,2015,02,23,0.052875636016209794,15.638964,2.3217885,2015
54,r1i1p1f2,2015,02,24,0.14781113174134194,15.359293,4.810515,2015
55,r1i1p1f2,2015,02,25,0.5721981672898189,14.700748,3.5923696,2015
56,r1i1p1f2,2015,02,26,0.0,10.804542,-0.49670175,2015
57,r1i1p1f2,2015,02,27,0.0,11.436761,-1.2198117,2015
58,r1i1p1f2,2015,02,28,24.07276760571037,16.116886,7.318733,2015
59,r1i1p1f2,2015,03,01,0.0,13.36225,-0.8705442,2015
60,r1i1p1f2,2015,03,02,0.0,15.618804,1.473279,2015
61,r1i1p1f2,2015,03,03,24.135609401122935,13.100856,6.094926,2015
62,r1i1p1f2,2015,03,04,0.8861586669910947,12.117013,-2.7260776,2015
63,r1i1p1f2,2015,03,05,1.5211968444291541,11.371872,1.3656799,2015
