index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r2i1p1f1,2015,01,01,0.0720189796993509,9.718729,2.7463663,2015
1,r2i1p1f1,2015,01,02,0.0870899434500773,7.333944,-0.09612979,2015
2,r2i1p1f1,2015,01,03,7.332918298364218,5.060062,-1.8779603,2015
3,r2i1p1f1,2015,01,04,0.9709586603068081,6.469353,-0.992552,2015
4,r2i1p1f1,2015,01,05,4.762679224617647,7.2081814,0.7008024,2015
5,r2i1p1f1,2015,01,06,0.11071400396628762,12.991221,6.6239777,2015
6,r2i1p1f1,2015,01,07,3.540160182040251,6.6672416,-1.1523143,2015
7,r2i1p1f1,2015,01,08,0.0,4.887393,-4.973303,2015
8,r2i1p1f1,2015,01,09,3.246155049720463,6.768365,-0.75394946,2015
9,r2i1p1f1,2015,01,10,1.4676971129249847,8.0054035,0.47795942,2015
10,r2i1p1f1,2015,01,11,0.07522907473945192,3.0226402,-8.580768,2015
11,r2i1p1f1,2015,01,12,2.116529700495968,0.059339058,-9.384019,2015
12,r2i1p1f1,2015,01,13,3.8342717883226993,-0.19915093,-9.335955,2015
13,r2i1p1f1,2015,01,14,9.165329472660753,0.8496424,-7.7703867,2015
14,r2i1p1f1,2015,01,15,13.436014612338372,0.39299005,-3.892031,2015
15,r2i1p1f1,2015,01,16,0.7686867480931271,0.49709123,-6.9186935,2015
16,r2i1p1f1,2015,01,17,0.22331821549284672,0.087660044,-13.547259,2015
17,r2i1p1f1,2015,01,18,0.6677296622988901,-5.4148855,-20.149324,2015
18,r2i1p1f1,2015,01,19,2.3494187893811613,0.8599469,-8.391168,2015
19,r2i1p1f1,2015,01,20,0.0,6.2213216,-7.002564,2015
20,r2i1p1f1,2015,01,21,0.0,4.8346786,-5.0433965,2015
21,r2i1p1f1,2015,01,22,0.0,9.3995285,-3.4304261,2015
22,r2i1p1f1,2015,01,23,0.0,4.256671,-8.369777,2015
23,r2i1p1f1,2015,01,24,0.0,2.491293,-8.723898,2015
24,r2i1p1f1,2015,01,25,0.0,8.850306,-1.7465096,2015
25,r2i1p1f1,2015,01,26,0.0,11.42722,-1.1342187,2015
26,r2i1p1f1,2015,01,27,0.0,7.556808,-4.295864,2015
27,r2i1p1f1,2015,01,28,0.0,7.2298603,-5.699512,2015
28,r2i1p1f1,2015,01,29,0.00013858803348349675,8.5932,-1.1105036,2015
29,r2i1p1f1,2015,01,30,0.013600445152925593,4.745925,-1.2792122,2015
30,r2i1p1f1,2015,01,31,1.3598747179535817,4.45642,-3.0302222,2015
31,r2i1p1f1,2015,02,01,0.0,5.977081,-5.3624573,2015
32,r2i1p1f1,2015,02,02,6.088513217899682,1.3839126,-6.2326584,2015
33,r2i1p1f1,2015,02,03,3.929208514912586,2.8057392,-3.341332,2015
34,r2i1p1f1,2015,02,04,0.7032233302015811,5.0759473,-3.839216,2015
35,r2i1p1f1,2015,02,05,0.0,5.58853,-7.4170036,2015
36,r2i1p1f1,2015,02,06,0.0,3.9033468,-8.221425,2015
37,r2i1p1f1,2015,02,07,0.0,4.2469053,-8.118742,2015
38,r2i1p1f1,2015,02,08,0.0,2.1845443,-12.14783,2015
39,r2i1p1f1,2015,02,09,0.0,6.1423287,-7.29978,2015
40,r2i1p1f1,2015,02,10,0.0,10.281081,-5.812759,2015
41,r2i1p1f1,2015,02,11,0.0,9.761344,-0.43116224,2015
42,r2i1p1f1,2015,02,12,0.0,12.142067,-2.495745,2015
43,r2i1p1f1,2015,02,13,0.021016419299745133,6.6448383,-6.526189,2015
44,r2i1p1f1,2015,02,14,1.7249485439554388,0.6605832,-4.7512403,2015
45,r2i1p1f1,2015,02,15,0.0,0.17505464,-17.965637,2015
46,r2i1p1f1,2015,02,16,6.213022190453818,-1.492568,-10.40912,2015
47,r2i1p1f1,2015,02,17,4.643438762037216,-3.2914457,-8.857286,2015
48,r2i1p1f1,2015,02,18,8.770906205089497,-2.0994427,-9.419467,2015
49,r2i1p1f1,2015,02,19,5.554650923544874,-2.9055533,-10.726339,2015
50,r2i1p1f1,2015,02,20,0.0,-4.709562,-14.957874,2015
51,r2i1p1f1,2015,02,21,2.62339875546916,-5.8509617,-17.312895,2015
52,r2i1p1f1,2015,02,22,1.423423028442942,-5.493292,-21.650145,2015
53,r2i1p1f1,2015,02,23,16.272979356082423,-0.21820737,-9.471716,2015
54,r2i1p1f1,2015,02,24,9.904134924789625,0.028739518,-9.502478,2015
55,r2i1p1f1,2015,02,25,6.449765928388972,-0.6999702,-13.191439,2015
56,r2i1p1f1,2015,02,26,4.041197343280406,1.1485196,-5.04526,2015
57,r2i1p1f1,2015,02,27,0.11926425683278856,4.4465113,-4.7551084,2015
58,r2i1p1f1,2015,02,28,11.601751170154396,1.279984,-3.255298,2015
59,r2i1p1f1,2015,03,01,3.1386486974328625,3.1091225,-5.399245,2015
60,r2i1p1f1,2015,03,02,0.0,5.0812507,-4.384771,2015
61,r2i1p1f1,2015,03,03,3.173577016225733,2.3101742,-8.437107,2015
62,r2i1p1f1,2015,03,04,0.03893750796643352,3.5903654,-5.7819777,2015
63,r2i1p1f1,2015,03,05,0.0,3.2612393,-4.6082926,2015
64,r2i1p1f1,2015,03,06,0.0,3.0016308,-10.024549,2015
65,r2i1p1f1,2015,03,07,0.0810907137513693,3.3800118,-12.591294,2015
66,r2i1p1f1,2015,03,08,1.4306441390570919,2.8229427,-6.3128624,2015
67,r2i1p1f1,2015,03,09,0.9824174055289144,3.4792283,-3.02287,2015
68,r2i1p1f1,2015,03,10,1.6291289334809076,2.959648,-5.227777,2015
69,r2i1p1f1,2015,03,11,0.0,5.363581,-2.841169,2015
70,r2i1p1f1,2015,03,12,0.0,5.8181887,-11.324935,2015
71,r2i1p1f1,2015,03,13,2.586757013299835,4.6419373,-3.5633154,2015
72,r2i1p1f1,2015,03,14,8.83103431260679,5.749192,-3.552481,2015
73,r2i1p1f1,2015,03,15,6.809052696854841,5.7196364,0.016408866,2015
74,r2i1p1f1,2015,03,16,2.9260998937700475,1.8259339,-8.834345,2015
75,r2i1p1f1,2015,03,17,0.0,5.390256,-11.073932,2015
76,r2i1p1f1,2015,03,18,0.0,8.24029,-6.975509,2015
77,r2i1p1f1,2015,03,19,0.0,8.193164,-4.0985613,2015
78,r2i1p1f1,2015,03,20,0.0,9.213203,-6.6887183,2015
79,r2i1p1f1,2015,03,21,0.0,8.890008,0.9233902,2015
80,r2i1p1f1,2015,03,22,0.0,11.61853,-5.7534065,2015
81,r2i1p1f1,2015,03,23,0.0,12.352367,-2.7798705,2015
82,r2i1p1f1,2015,03,24,0.0,13.491846,-3.1252582,2015
83,r2i1p1f1,2015,03,25,0.0,13.664929,-1.856186,2015
84,r2i1p1f1,2015,03,26,0.0,14.8264475,0.44307977,2015
85,r2i1p1f1,2015,03,27,0.0,15.968981,0.602382,2015
86,r2i1p1f1,2015,03,28,0.0,16.575695,0.18717806,2015
87,r2i1p1f1,2015,03,29,0.0,17.348116,0.39050728,2015
88,r2i1p1f1,2015,03,30,0.0,16.232613,0.092975534,2015
89,r2i1p1f1,2015,03,31,0.0,16.032286,-1.5449625,2015
90,r2i1p1f1,2015,04,01,0.031246550830214152,10.893145,-0.5338847,2015
91,r2i1p1f1,2015,04,02,0.0,7.543198,-7.006769,2015
92,r2i1p1f1,2015,04,03,0.0,6.4155965,-8.717975,2015
93,r2i1p1f1,2015,04,04,1.0930390576790419,0.1449271,-9.435074,2015
94,r2i1p1f1,2015,04,05,0.0,1.2730744,-9.479956,2015
95,r2i1p1f1,2015,04,06,0.019847129089092568,6.0207815,-5.989492,2015
96,r2i1p1f1,2015,04,07,0.0,16.71201,-2.732003,2015
97,r2i1p1f1,2015,04,08,1.722398290356588,12.068224,-1.347407,2015
98,r2i1p1f1,2015,04,09,2.0218075298596108,5.535029,-4.2938595,2015
99,r2i1p1f1,2015,04,10,0.7420156718996752,6.5547595,-3.1755924,2015
100,r2i1p1f1,2015,04,11,0.0,12.800613,-5.4636326,2015
101,r2i1p1f1,2015,04,12,0.0,14.657583,-4.6977625,2015
102,r2i1p1f1,2015,04,13,0.0,13.947286,-2.296884,2015
103,r2i1p1f1,2015,04,14,4.877551831305027,10.308997,-1.1729381,2015
104,r2i1p1f1,2015,04,15,2.14056617663508,10.195894,0.21854703,2015
105,r2i1p1f1,2015,04,16,0.0426400124394734,12.898902,-0.44784254,2015
106,r2i1p1f1,2015,04,17,2.7654643124800975,6.438466,-6.404579,2015
107,r2i1p1f1,2015,04,18,0.09036636333153833,3.7319095,-3.1822464,2015
108,r2i1p1f1,2015,04,19,0.1878826627424652,8.31135,-2.5583768,2015
109,r2i1p1f1,2015,04,20,0.18180928924786194,11.238445,-1.4474772,2015
110,r2i1p1f1,2015,04,21,0.025748788445655788,13.192014,0.35231915,2015
111,r2i1p1f1,2015,04,22,0.0,15.072967,-3.045062,2015
112,r2i1p1f1,2015,04,23,0.0,17.28014,-0.48002648,2015
113,r2i1p1f1,2015,04,24,0.0,18.874218,0.1646248,2015
114,r2i1p1f1,2015,04,25,0.003140878044567736,16.625973,1.2179363,2015
115,r2i1p1f1,2015,04,26,0.5277737618390737,16.47412,-0.61610454,2015
116,r2i1p1f1,2015,04,27,0.0,16.976559,1.2568493,2015
117,r2i1p1f1,2015,04,28,0.012798848828034741,15.196379,-1.5514104,2015
118,r2i1p1f1,2015,04,29,0.0579432599313025,7.0366135,-4.1701035,2015
119,r2i1p1f1,2015,04,30,0.0,9.395382,-6.3482323,2015
120,r2i1p1f1,2015,05,01,0.0,12.824467,-6.2151694,2015
121,r2i1p1f1,2015,05,02,0.0,13.369324,-2.7112498,2015
122,r2i1p1f1,2015,05,03,0.0,15.394692,-2.8431509,2015
123,r2i1p1f1,2015,05,04,0.0,17.599186,-0.3824061,2015
124,r2i1p1f1,2015,05,05,1.3710211103378762,15.270034,-2.373391,2015
125,r2i1p1f1,2015,05,06,2.363040330611901,12.419133,-3.7623875,2015
126,r2i1p1f1,2015,05,07,5.5467568789442465,9.218418,-3.8219106,2015
127,r2i1p1f1,2015,05,08,4.702371972380206,10.394925,-0.949347,2015
128,r2i1p1f1,2015,05,09,0.06785908630783004,17.463661,-0.38215467,2015
129,r2i1p1f1,2015,05,10,1.109511356927604,17.23387,1.8599036,2015
130,r2i1p1f1,2015,05,11,0.0038307319378613363,14.609067,-0.82081646,2015
131,r2i1p1f1,2015,05,12,0.10573589392671627,16.968994,1.2022004,2015
132,r2i1p1f1,2015,05,13,0.0,17.968737,-0.3856518,2015
133,r2i1p1f1,2015,05,14,2.1611484519546917,13.212869,-1.9477159,2015
134,r2i1p1f1,2015,05,15,3.485244541713785,14.036002,-2.3811662,2015
135,r2i1p1f1,2015,05,16,0.0,16.378584,4.522632,2015
136,r2i1p1f1,2015,05,17,4.56914579919872,11.164457,0.47756687,2015
137,r2i1p1f1,2015,05,18,0.0,17.486282,-0.9129786,2015
138,r2i1p1f1,2015,05,19,0.0,18.8002,1.3365932,2015
139,r2i1p1f1,2015,05,20,0.021278373356575946,21.162773,0.4912084,2015
140,r2i1p1f1,2015,05,21,0.030041492344545468,21.4384,2.8278894,2015
141,r2i1p1f1,2015,05,22,1.329592019163621,15.767026,-0.5188868,2015
142,r2i1p1f1,2015,05,23,2.482574019481295,12.1487,1.6582593,2015
143,r2i1p1f1,2015,05,24,0.0,18.698797,-2.078114,2015
144,r2i1p1f1,2015,05,25,0.0,17.804777,2.1655216,2015
145,r2i1p1f1,2015,05,26,0.0,18.290152,-1.6269907,2015
146,r2i1p1f1,2015,05,27,0.0,19.956093,1.0063008,2015
147,r2i1p1f1,2015,05,28,0.0,21.966354,3.6474938,2015
148,r2i1p1f1,2015,05,29,0.0,24.576633,5.483253,2015
149,r2i1p1f1,2015,05,30,0.0,24.976912,7.0673175,2015
150,r2i1p1f1,2015,05,31,0.0,25.776659,7.974986,2015
151,r2i1p1f1,2015,06,01,0.0,26.624563,4.855201,2015
152,r2i1p1f1,2015,06,02,0.0,26.987057,6.0864515,2015
153,r2i1p1f1,2015,06,03,0.004182609970614847,27.465538,7.6212006,2015
154,r2i1p1f1,2015,06,04,0.01365509191860578,26.063759,6.3975797,2015
155,r2i1p1f1,2015,06,05,0.0413187248964927,25.075617,5.7130976,2015
156,r2i1p1f1,2015,06,06,0.0,27.31785,5.7110205,2015
157,r2i1p1f1,2015,06,07,0.0,28.198212,6.3757195,2015
158,r2i1p1f1,2015,06,08,2.076712165601618,27.038958,7.0677,2015
159,r2i1p1f1,2015,06,09,0.3680033841685924,25.935293,8.870322,2015
160,r2i1p1f1,2015,06,10,1.1943522602918424,30.432026,8.144356,2015
161,r2i1p1f1,2015,06,11,0.0,30.534765,11.806645,2015
162,r2i1p1f1,2015,06,12,0.0,27.753149,8.624076,2015
163,r2i1p1f1,2015,06,13,0.0,29.140978,8.230318,2015
164,r2i1p1f1,2015,06,14,0.0,27.698376,7.550807,2015
165,r2i1p1f1,2015,06,15,0.0,23.19668,5.5812597,2015
166,r2i1p1f1,2015,06,16,0.0,26.522787,6.030243,2015
167,r2i1p1f1,2015,06,17,0.0,30.42645,10.1102915,2015
168,r2i1p1f1,2015,06,18,0.0,33.552113,11.807689,2015
169,r2i1p1f1,2015,06,19,0.0,35.241127,13.980925,2015
170,r2i1p1f1,2015,06,20,0.0,35.80132,13.868204,2015
171,r2i1p1f1,2015,06,21,0.0,36.133305,14.8129,2015
172,r2i1p1f1,2015,06,22,0.0,31.541136,11.501563,2015
173,r2i1p1f1,2015,06,23,0.0,26.880814,7.3345423,2015
174,r2i1p1f1,2015,06,24,0.0,24.261707,5.113848,2015
175,r2i1p1f1,2015,06,25,0.0,27.582264,7.6205325,2015
176,r2i1p1f1,2015,06,26,0.0,30.653856,11.235327,2015
177,r2i1p1f1,2015,06,27,0.0,34.52775,13.2509165,2015
178,r2i1p1f1,2015,06,28,0.0,33.72574,13.136229,2015
179,r2i1p1f1,2015,06,29,0.0,32.803974,12.675514,2015
180,r2i1p1f1,2015,06,30,0.0,30.594315,10.510016,2015
181,r2i1p1f1,2015,07,01,0.0,28.810274,8.053125,2015
182,r2i1p1f1,2015,07,02,0.0,25.511694,6.410025,2015
183,r2i1p1f1,2015,07,03,0.0,23.33958,4.659806,2015
184,r2i1p1f1,2015,07,04,0.6144505543592719,23.561317,5.9173365,2015
185,r2i1p1f1,2015,07,05,0.0,25.421879,6.050939,2015
186,r2i1p1f1,2015,07,06,0.0,25.17319,6.897529,2015
187,r2i1p1f1,2015,07,07,0.0,26.073164,5.7348313,2015
188,r2i1p1f1,2015,07,08,0.0,25.389606,5.218269,2015
189,r2i1p1f1,2015,07,09,0.0,20.605482,4.0505857,2015
190,r2i1p1f1,2015,07,10,0.0,21.47571,2.4322095,2015
191,r2i1p1f1,2015,07,11,0.0,25.392572,4.3769565,2015
192,r2i1p1f1,2015,07,12,0.0,27.864887,7.101285,2015
