index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r1i1p1f1,2015,01,01,0.0,12.6160965,3.4724822,2015
1,r1i1p1f1,2015,01,02,0.0,13.043965,3.0155904,2015
2,r1i1p1f1,2015,01,03,2.3454179452664903,12.732279,2.0808156,2015
3,r1i1p1f1,2015,01,04,42.73803322153981,13.476679,7.584508,2015
4,r1i1p1f1,2015,01,05,20.44149858583296,15.110794,8.109577,2015
5,r1i1p1f1,2015,01,06,3.3231496029509344,17.345604,10.10225,2015
6,r1i1p1f1,2015,01,07,30.966101219819393,16.485346,7.737343,2015
7,r1i1p1f1,2015,01,08,8.004245591962444,12.259565,4.599318,2015
8,r1i1p1f1,2015,01,09,0.0,12.9002075,1.7350632,2015
9,r1i1p1f1,2015,01,10,4.292645966179407,12.927587,4.0341835,2015
10,r1i1p1f1,2015,01,11,1.9569936095194862,11.190497,2.6123362,2015
11,r1i1p1f1,2015,01,12,0.0,14.505556,2.175703,2015
12,r1i1p1f1,2015,01,13,0.0,14.384798,4.2558227,2015
13,r1i1p1f1,2015,01,14,6.58834219289929,12.241688,4.1629777,2015
14,r1i1p1f1,2015,01,15,0.0011428635650645447,11.2165575,4.630111,2015
15,r1i1p1f1,2015,01,16,0.44358361754063935,12.0048685,4.756267,2015
16,r1i1p1f1,2015,01,17,0.0,13.575464,2.3502831,2015
17,r1i1p1f1,2015,01,18,0.0,13.412132,1.7227962,2015
18,r1i1p1f1,2015,01,19,0.0,12.566892,4.784074,2015
19,r1i1p1f1,2015,01,20,0.0,15.589063,3.5246322,2015
20,r1i1p1f1,2015,01,21,0.0,17.054098,4.8168364,2015
21,r1i1p1f1,2015,01,22,6.597529829596169,14.718878,7.189208,2015
22,r1i1p1f1,2015,01,23,8.547224132489646,13.4702635,5.3479233,2015
23,r1i1p1f1,2015,01,24,0.0,15.658681,3.2711067,2015
24,r1i1p1f1,2015,01,25,12.014977937578806,14.259447,7.162729,2015
25,r1i1p1f1,2015,01,26,1.1682378360023904,12.861255,5.9670134,2015
26,r1i1p1f1,2015,01,27,0.5221660246411375,13.22699,1.9851544,2015
27,r1i1p1f1,2015,01,28,28.48972949483141,12.070296,4.313102,2015
28,r1i1p1f1,2015,01,29,16.366641193890246,12.654937,4.33587,2015
29,r1i1p1f1,2015,01,30,1.5241302389051725,13.649425,3.502884,2015
30,r1i1p1f1,2015,01,31,0.0,12.699974,0.13504896,2015
31,r1i1p1f1,2015,02,01,0.9092956769313787,13.218809,2.3709197,2015
32,r1i1p1f1,2015,02,02,0.0,14.652995,4.9906683,2015
33,r1i1p1f1,2015,02,03,0.14493152056051173,15.0839,5.8007593,2015
34,r1i1p1f1,2015,02,04,2.7988037700527,12.883565,4.1211853,2015
35,r1i1p1f1,2015,02,05,0.0,14.634195,3.553414,2015
36,r1i1p1f1,2015,02,06,0.09944153873334471,14.392065,5.9819503,2015
37,r1i1p1f1,2015,02,07,39.49753159147804,13.2732725,7.537097,2015
38,r1i1p1f1,2015,02,08,16.262767233311024,14.681654,6.854959,2015
39,r1i1p1f1,2015,02,09,0.0,14.369484,3.575438,2015
40,r1i1p1f1,2015,02,10,0.6431518192385965,16.094208,3.3201416,2015
41,r1i1p1f1,2015,02,11,1.0748221899575583,15.351591,7.554114,2015
42,r1i1p1f1,2015,02,12,13.662529863695454,14.400006,6.329769,2015
43,r1i1p1f1,2015,02,13,0.6047762778916876,13.4138365,4.2382154,2015
44,r1i1p1f1,2015,02,14,0.0,15.365094,3.6417434,2015
45,r1i1p1f1,2015,02,15,0.0,16.38747,3.626313,2015
46,r1i1p1f1,2015,02,16,0.0,17.710835,5.605475,2015
47,r1i1p1f1,2015,02,17,0.0,17.020252,5.62619,2015
48,r1i1p1f1,2015,02,18,0.0,16.465782,5.0839663,2015
49,r1i1p1f1,2015,02,19,0.0,17.841146,4.5681,2015
50,r1i1p1f1,2015,02,20,0.0,17.831015,5.0550127,2015
51,r1i1p1f1,2015,02,21,0.0,17.730486,5.3030124,2015
52,r1i1p1f1,2015,02,22,0.0682086495112344,17.434872,5.9017096,2015
53,r1i1p1f1,2015,02,23,3.2562270797734527,13.097569,6.1031733,2015
54,r1i1p1f1,2015,02,24,0.0,14.225418,6.293186,2015
55,r1i1p1f1,2015,02,25,0.0,16.31592,4.121721,2015
56,r1i1p1f1,2015,02,26,23.824772225052584,17.35119,7.5740027,2015
57,r1i1p1f1,2015,02,27,10.61821335861623,16.054222,6.075653,2015
58,r1i1p1f1,2015,02,28,1.5368327251206892,17.057255,6.8848677,2015
59,r1i1p1f1,2015,03,01,0.0,19.304537,6.498109,2015
60,r1i1p1f1,2015,03,02,0.0,22.886393,7.9636574,2015
61,r1i1p1f1,2015,03,03,0.07825810182282567,21.80608,7.319356,2015
62,r1i1p1f1,2015,03,04,9.78439014173091,15.716998,9.958457,2015
63,r1i1p1f1,2015,03,05,0.0,18.869684,4.4660845,2015
64,r1i1p1f1,2015,03,06,0.0,21.009253,8.095875,2015
65,r1i1p1f1,2015,03,07,0.0,21.36554,7.1532807,2015
66,r1i1p1f1,2015,03,08,0.0,22.300884,7.783426,2015
67,r1i1p1f1,2015,03,09,13.961395822911982,20.096832,8.412296,2015
68,r1i1p1f1,2015,03,10,8.303257496361311,14.492983,4.102188,2015
