index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r3i1p1f1,2015,01,01,0.0,15.404415,3.7051878,2015
1,r3i1p1f1,2015,01,02,0.0,14.110082,3.3272111,2015
2,r3i1p1f1,2015,01,03,0.0,14.066962,2.6808736,2015
3,r3i1p1f1,2015,01,04,0.0,13.846524,1.9188222,2015
4,r3i1p1f1,2015,01,05,0.0071149594418784545,12.752567,3.1369517,2015
5,r3i1p1f1,2015,01,06,0.0,10.655552,6.213295,2015
6,r3i1p1f1,2015,01,07,0.0,13.122875,2.7959213,2015
7,r3i1p1f1,2015,01,08,0.0,14.281592,2.3971326,2015
8,r3i1p1f1,2015,01,09,0.0,15.690186,4.336731,2015
9,r3i1p1f1,2015,01,10,0.0,16.819017,5.3697147,2015
10,r3i1p1f1,2015,01,11,0.0,17.35517,6.509892,2015
11,r3i1p1f1,2015,01,12,0.0,19.635752,6.8445663,2015
12,r3i1p1f1,2015,01,13,0.0,18.90589,6.913213,2015
13,r3i1p1f1,2015,01,14,0.0,18.17083,6.0768366,2015
14,r3i1p1f1,2015,01,15,0.0,16.760637,4.8047366,2015
15,r3i1p1f1,2015,01,16,0.0,15.675707,4.5368457,2015
16,r3i1p1f1,2015,01,17,0.0,14.558953,3.8223047,2015
17,r3i1p1f1,2015,01,18,0.0,15.312466,4.732261,2015
18,r3i1p1f1,2015,01,19,0.0,16.932089,2.9746587,2015
19,r3i1p1f1,2015,01,20,0.0,17.604805,4.1322327,2015
20,r3i1p1f1,2015,01,21,0.0,17.42728,6.468033,2015
21,r3i1p1f1,2015,01,22,0.0,16.531248,5.84443,2015
22,r3i1p1f1,2015,01,23,0.0,17.60417,4.74869,2015
23,r3i1p1f1,2015,01,24,0.0,17.531609,4.2007174,2015
24,r3i1p1f1,2015,01,25,0.0,17.347647,2.4007165,2015
25,r3i1p1f1,2015,01,26,0.0,8.57809,-2.7162783,2015
26,r3i1p1f1,2015,01,27,0.0,7.8685355,-2.2103944,2015
27,r3i1p1f1,2015,01,28,0.0,11.296923,-0.82077426,2015
28,r3i1p1f1,2015,01,29,0.0,13.30297,0.8969834,2015
29,r3i1p1f1,2015,01,30,0.0,16.335701,3.0332098,2015
30,r3i1p1f1,2015,01,31,0.0,17.07286,4.59766,2015
31,r3i1p1f1,2015,02,01,1.5711159020663779,17.303986,3.1338959,2015
32,r3i1p1f1,2015,02,02,46.52269389771391,9.825887,3.7304447,2015
33,r3i1p1f1,2015,02,03,1.3682028359255582,9.042156,3.3169365,2015
34,r3i1p1f1,2015,02,04,3.7885217059283605,9.707884,3.1277297,2015
35,r3i1p1f1,2015,02,05,5.431860326814331,12.157009,3.6873088,2015
36,r3i1p1f1,2015,02,06,32.87810930341948,11.191777,4.5216885,2015
37,r3i1p1f1,2015,02,07,0.0817426578521463,10.156649,3.7254572,2015
38,r3i1p1f1,2015,02,08,0.010269303623999804,12.972859,7.3380814,2015
39,r3i1p1f1,2015,02,09,0.00010326157848794537,18.81055,4.230719,2015
40,r3i1p1f1,2015,02,10,0.0,19.685066,4.177023,2015
41,r3i1p1f1,2015,02,11,0.0,19.381659,5.5553493,2015
42,r3i1p1f1,2015,02,12,0.0,16.935555,4.1847315,2015
43,r3i1p1f1,2015,02,13,0.0,16.083555,3.1527932,2015
44,r3i1p1f1,2015,02,14,0.0,16.18613,3.5327916,2015
45,r3i1p1f1,2015,02,15,0.0,16.73238,4.1381574,2015
46,r3i1p1f1,2015,02,16,0.0,16.123486,4.8275895,2015
47,r3i1p1f1,2015,02,17,0.0,15.653081,2.623298,2015
48,r3i1p1f1,2015,02,18,0.0,17.256409,2.8160837,2015
49,r3i1p1f1,2015,02,19,0.0,17.274117,2.8028433,2015
50,r3i1p1f1,2015,02,20,0.0,17.913813,3.860096,2015
51,r3i1p1f1,2015,02,21,0.0,19.356184,5.246012,2015
52,r3i1p1f1,2015,02,22,0.07958027609902274,18.872757,4.6334887,2015
53,r3i1p1f1,2015,02,23,0.5616963066188418,16.751472,3.4979122,2015
54,r3i1p1f1,2015,02,24,1.1426812824765875,17.094173,3.6050262,2015
55,r3i1p1f1,2015,02,25,0.18820796747434088,16.443787,3.4120653,2015
56,r3i1p1f1,2015,02,26,0.7428500603509747,12.123786,4.873363,2015
57,r3i1p1f1,2015,02,27,1.4295442933644154,12.368107,5.2403016,2015
58,r3i1p1f1,2015,02,28,0.0,15.9648695,3.677887,2015
59,r3i1p1f1,2015,03,01,0.0,20.175646,4.9405394,2015
60,r3i1p1f1,2015,03,02,0.0,20.476297,5.140791,2015
61,r3i1p1f1,2015,03,03,0.0,19.338387,5.0099926,2015
62,r3i1p1f1,2015,03,04,0.0,20.483316,6.1342883,2015
63,r3i1p1f1,2015,03,05,0.2520249131734431,17.23957,4.720781,2015
64,r3i1p1f1,2015,03,06,41.85834023082862,11.168079,2.3175786,2015
65,r3i1p1f1,2015,03,07,10.212855736654092,10.353489,0.09507624,2015
66,r3i1p1f1,2015,03,08,78.59693703940138,13.101631,2.5186572,2015
67,r3i1p1f1,2015,03,09,49.29026528734539,14.430864,7.163598,2015
68,r3i1p1f1,2015,03,10,17.73088154591278,12.913871,-1.6129235,2015
69,r3i1p1f1,2015,03,11,2.6372139201725986,15.19996,2.9865167,2015
70,r3i1p1f1,2015,03,12,0.0,17.838047,6.751271,2015
71,r3i1p1f1,2015,03,13,0.02024774807978247,16.239529,5.4794292,2015
72,r3i1p1f1,2015,03,14,0.5560819871178069,15.907299,4.890384,2015
73,r3i1p1f1,2015,03,15,0.0,14.905334,1.0645534,2015
74,r3i1p1f1,2015,03,16,0.0,16.633972,1.6870863,2015
75,r3i1p1f1,2015,03,17,0.0,16.146738,2.1997468,2015
76,r3i1p1f1,2015,03,18,19.464539868749853,11.194936,-0.6152507,2015
77,r3i1p1f1,2015,03,19,1.5392283829214648,12.139568,3.2103748,2015
78,r3i1p1f1,2015,03,20,0.0,16.522701,1.2457919,2015
79,r3i1p1f1,2015,03,21,0.0,17.473404,1.676385,2015
80,r3i1p1f1,2015,03,22,0.0,19.666077,3.9232225,2015
81,r3i1p1f1,2015,03,23,0.0,20.817139,5.158974,2015
82,r3i1p1f1,2015,03,24,0.0,24.161087,7.2411118,2015
83,r3i1p1f1,2015,03,25,0.0,25.157118,9.56013,2015
84,r3i1p1f1,2015,03,26,0.0,23.364403,6.9381866,2015
85,r3i1p1f1,2015,03,27,2.420709518037256,14.865828,0.94993633,2015
86,r3i1p1f1,2015,03,28,11.356206011305403,16.523174,0.70556855,2015
87,r3i1p1f1,2015,03,29,3.882051507909523,19.235247,7.011119,2015
88,r3i1p1f1,2015,03,30,0.8809296996787452,17.332895,9.026244,2015
89,r3i1p1f1,2015,03,31,6.50954770021599,11.84418,-0.83009636,2015
90,r3i1p1f1,2015,04,01,0.0,16.251467,1.3117422,2015
91,r3i1p1f1,2015,04,02,0.0,16.038229,0.9977988,2015
92,r3i1p1f1,2015,04,03,0.0,17.697134,2.2371619,2015
93,r3i1p1f1,2015,04,04,0.0,20.581724,2.841863,2015
94,r3i1p1f1,2015,04,05,0.0,21.401497,4.062736,2015
95,r3i1p1f1,2015,04,06,0.0,21.118034,5.9072623,2015
96,r3i1p1f1,2015,04,07,0.0,22.081577,6.127634,2015
97,r3i1p1f1,2015,04,08,0.0,23.743526,7.0069904,2015
98,r3i1p1f1,2015,04,09,0.0,23.270191,7.058135,2015
99,r3i1p1f1,2015,04,10,0.0,24.35502,8.301936,2015
100,r3i1p1f1,2015,04,11,0.0,22.899399,7.141386,2015
101,r3i1p1f1,2015,04,12,0.5604750390347135,16.216372,1.0155754,2015
102,r3i1p1f1,2015,04,13,0.0,17.666552,0.53792864,2015
103,r3i1p1f1,2015,04,14,0.0,19.795427,1.9265875,2015
104,r3i1p1f1,2015,04,15,0.0,22.849464,5.8377676,2015
105,r3i1p1f1,2015,04,16,0.0,23.212095,6.423062,2015
106,r3i1p1f1,2015,04,17,0.015249628819447025,20.13434,3.6675186,2015
107,r3i1p1f1,2015,04,18,2.3328258366746013,13.375294,2.2878504,2015
108,r3i1p1f1,2015,04,19,0.0,16.759333,0.23577404,2015
109,r3i1p1f1,2015,04,20,0.006174867849040311,17.056091,2.2618535,2015
110,r3i1p1f1,2015,04,21,7.137305800097238,12.460307,-1.0141715,2015
111,r3i1p1f1,2015,04,22,0.004658946636482142,20.032488,2.0080469,2015
112,r3i1p1f1,2015,04,23,0.0,19.114746,1.2847486,2015
113,r3i1p1f1,2015,04,24,6.37514591089996,14.041959,-1.6408081,2015
114,r3i1p1f1,2015,04,25,0.09424209806354611,11.28641,3.2750769,2015
115,r3i1p1f1,2015,04,26,1.055224389540399,12.6008625,0.039562225,2015
116,r3i1p1f1,2015,04,27,0.4345108922223062,13.775393,-1.2558244,2015
117,r3i1p1f1,2015,04,28,0.4352744882226034,17.966686,2.435813,2015
118,r3i1p1f1,2015,04,29,0.0,21.598625,5.564659,2015
119,r3i1p1f1,2015,04,30,0.0,24.029575,7.2252817,2015
120,r3i1p1f1,2015,05,01,0.0,25.342157,8.998765,2015
121,r3i1p1f1,2015,05,02,4.541531459244652,21.203367,4.7668786,2015
122,r3i1p1f1,2015,05,03,0.02973221701267903,22.254093,4.805581,2015
123,r3i1p1f1,2015,05,04,0.0,23.634548,6.9705105,2015
124,r3i1p1f1,2015,05,05,0.0,25.138617,8.325958,2015
125,r3i1p1f1,2015,05,06,0.0,24.870033,6.7419863,2015
126,r3i1p1f1,2015,05,07,1.3549213733483612,18.68148,2.0489752,2015
127,r3i1p1f1,2015,05,08,0.42612511189190627,21.722172,4.1569886,2015
128,r3i1p1f1,2015,05,09,0.0,24.27333,7.439049,2015
129,r3i1p1f1,2015,05,10,0.0,24.31269,7.28421,2015
130,r3i1p1f1,2015,05,11,2.3456925851689903,16.579243,1.9078764,2015
131,r3i1p1f1,2015,05,12,0.0,21.596245,4.8411217,2015
132,r3i1p1f1,2015,05,13,0.0,24.820486,7.4684806,2015
133,r3i1p1f1,2015,05,14,0.0,26.760052,9.168903,2015
134,r3i1p1f1,2015,05,15,0.0,27.680809,10.151079,2015
135,r3i1p1f1,2015,05,16,0.3416097095055193,27.82979,9.881557,2015
136,r3i1p1f1,2015,05,17,0.0,29.866215,8.905496,2015
137,r3i1p1f1,2015,05,18,0.0,27.361553,9.363576,2015
138,r3i1p1f1,2015,05,19,0.11731330969269038,26.252617,9.895575,2015
139,r3i1p1f1,2015,05,20,0.0,27.602896,9.490822,2015
140,r3i1p1f1,2015,05,21,0.0,29.803019,12.183494,2015
141,r3i1p1f1,2015,05,22,0.0,30.8477,12.107206,2015
142,r3i1p1f1,2015,05,23,0.01269271488126833,28.526999,12.018953,2015
143,r3i1p1f1,2015,05,24,0.0,32.2788,12.942677,2015
144,r3i1p1f1,2015,05,25,0.0031974161174730398,33.39067,14.561596,2015
145,r3i1p1f1,2015,05,26,0.0,32.7699,15.093014,2015
146,r3i1p1f1,2015,05,27,0.004536858705250779,28.833012,11.359748,2015
147,r3i1p1f1,2015,05,28,0.0,28.103456,9.834475,2015
148,r3i1p1f1,2015,05,29,0.8715150062357679,22.365911,5.9611063,2015
149,r3i1p1f1,2015,05,30,2.4206590568383035,18.876556,4.2128053,2015
150,r3i1p1f1,2015,05,31,0.0,20.805275,6.359532,2015
151,r3i1p1f1,2015,06,01,0.03027891470992472,21.724928,6.41701,2015
152,r3i1p1f1,2015,06,02,0.0,21.096188,5.7321835,2015
153,r3i1p1f1,2015,06,03,0.0,24.946455,5.888444,2015
154,r3i1p1f1,2015,06,04,0.0,29.461168,10.412671,2015
155,r3i1p1f1,2015,06,05,0.0,33.56459,14.595476,2015
156,r3i1p1f1,2015,06,06,0.7227721937624665,34.986835,16.001488,2015
157,r3i1p1f1,2015,06,07,0.01656232252571499,32.530685,13.578493,2015
158,r3i1p1f1,2015,06,08,0.0,31.638462,14.0190735,2015
159,r3i1p1f1,2015,06,09,0.005830268048612197,30.591452,13.921104,2015
160,r3i1p1f1,2015,06,10,0.0,30.165009,12.59161,2015
161,r3i1p1f1,2015,06,11,0.0,29.371477,13.001263,2015
162,r3i1p1f1,2015,06,12,0.0,29.793388,11.874512,2015
163,r3i1p1f1,2015,06,13,0.0,30.142036,11.4330225,2015
164,r3i1p1f1,2015,06,14,0.0,31.869486,13.112835,2015
165,r3i1p1f1,2015,06,15,0.0,32.69835,13.474935,2015
166,r3i1p1f1,2015,06,16,0.0,32.922455,14.563372,2015
167,r3i1p1f1,2015,06,17,0.0,32.109962,13.724084,2015
168,r3i1p1f1,2015,06,18,0.0,29.289333,11.469231,2015
169,r3i1p1f1,2015,06,19,0.0,33.892742,14.766649,2015
170,r3i1p1f1,2015,06,20,0.0,34.19069,14.899921,2015
171,r3i1p1f1,2015,06,21,0.0,33.755672,14.772259,2015
172,r3i1p1f1,2015,06,22,0.0,33.439045,15.178441,2015
173,r3i1p1f1,2015,06,23,0.0,32.98358,14.309688,2015
174,r3i1p1f1,2015,06,24,0.0,31.036268,12.810908,2015
175,r3i1p1f1,2015,06,25,0.0,27.763107,8.872519,2015
176,r3i1p1f1,2015,06,26,0.0,26.764847,8.482275,2015
177,r3i1p1f1,2015,06,27,0.0,27.422869,10.054817,2015
178,r3i1p1f1,2015,06,28,0.0,28.817146,9.823825,2015
179,r3i1p1f1,2015,06,29,0.0,28.19921,9.72813,2015
180,r3i1p1f1,2015,06,30,0.0,29.103172,9.505389,2015
181,r3i1p1f1,2015,07,01,0.0,27.15772,7.4450173,2015
182,r3i1p1f1,2015,07,02,0.009240276631317101,25.358864,7.811898,2015
183,r3i1p1f1,2015,07,03,0.0,27.527678,7.634588,2015
184,r3i1p1f1,2015,07,04,0.0,31.620178,11.668917,2015
185,r3i1p1f1,2015,07,05,0.0,32.145588,11.860651,2015
186,r3i1p1f1,2015,07,06,0.0,31.501295,11.033625,2015
187,r3i1p1f1,2015,07,07,0.0,32.28388,12.289076,2015
188,r3i1p1f1,2015,07,08,0.0,36.198513,16.1307,2015
189,r3i1p1f1,2015,07,09,0.0,37.831482,17.231714,2015
190,r3i1p1f1,2015,07,10,0.0,35.908974,15.09652,2015
191,r3i1p1f1,2015,07,11,0.0,35.04452,14.997966,2015
192,r3i1p1f1,2015,07,12,0.0,38.16834,17.840176,2015
193,r3i1p1f1,2015,07,13,0.0,37.750023,17.532299,2015
194,r3i1p1f1,2015,07,14,0.0,36.726112,17.829456,2015
195,r3i1p1f1,2015,07,15,0.0,38.18311,17.836388,2015
196,r3i1p1f1,2015,07,16,0.0,38.551758,18.784014,2015
197,r3i1p1f1,2015,07,17,0.0,37.268845,18.161716,2015
198,r3i1p1f1,2015,07,18,0.0,35.685066,16.548254,2015
199,r3i1p1f1,2015,07,19,0.0,34.810936,14.586892,2015
200,r3i1p1f1,2015,07,20,0.0,34.735752,14.282233,2015
201,r3i1p1f1,2015,07,21,0.0,36.119545,16.780165,2015
202,r3i1p1f1,2015,07,22,0.0,36.778606,18.20829,2015
203,r3i1p1f1,2015,07,23,0.0,36.9438,18.69418,2015
204,r3i1p1f1,2015,07,24,0.0,36.505775,16.456663,2015
205,r3i1p1f1,2015,07,25,0.0,33.866196,13.959136,2015
206,r3i1p1f1,2015,07,26,0.0,32.71642,13.122179,2015
207,r3i1p1f1,2015,07,27,0.0,34.02509,14.743364,2015
