index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r4i1p1f1,1950,01,01,0.0,8.577895,-0.54862714,1950
1,r4i1p1f1,1950,01,02,0.0,10.674712,2.2627258,1950
2,r4i1p1f1,1950,01,03,8.16403545509924,8.825245,-0.62802696,1950
3,r4i1p1f1,1950,01,04,0.20121949152993732,7.941404,4.008156,1950
4,r4i1p1f1,1950,01,05,0.0,6.493926,-2.9823997,1950
5,r4i1p1f1,1950,01,06,0.0,7.9926157,-1.1495565,1950
6,r4i1p1f1,1950,01,07,0.0,10.167736,-0.07588377,1950
7,r4i1p1f1,1950,01,08,0.0,11.438492,1.9311116,1950
8,r4i1p1f1,1950,01,09,0.0,13.605928,2.4016106,1950
9,r4i1p1f1,1950,01,10,0.0,15.126671,3.4885535,1950
10,r4i1p1f1,1950,01,11,0.0,15.521864,4.9695077,1950
11,r4i1p1f1,1950,01,12,0.0,15.838715,7.1485295,1950
12,r4i1p1f1,1950,01,13,0.0,15.250374,7.521186,1950
13,r4i1p1f1,1950,01,14,0.0,15.73441,7.9091773,1950
14,r4i1p1f1,1950,01,15,8.521927411250111,14.303807,5.6612377,1950
15,r4i1p1f1,1950,01,16,1.611046893183557,7.564685,2.4590585,1950
16,r4i1p1f1,1950,01,17,5.128303286542081,7.842683,1.7130054,1950
17,r4i1p1f1,1950,01,18,15.850214160289502,10.137671,0.40824476,1950
18,r4i1p1f1,1950,01,19,0.004837599228659757,7.484103,0.88469195,1950
19,r4i1p1f1,1950,01,20,0.0,9.349842,-0.792625,1950
20,r4i1p1f1,1950,01,21,0.0,8.520964,0.035918634,1950
21,r4i1p1f1,1950,01,22,1.7461884102825143,7.4051466,0.6983392,1950
22,r4i1p1f1,1950,01,23,0.0,11.559119,1.7369748,1950
23,r4i1p1f1,1950,01,24,0.0,10.48491,2.4512057,1950
24,r4i1p1f1,1950,01,25,0.1251909964696517,9.317123,3.3593128,1950
25,r4i1p1f1,1950,01,26,0.011598378500199132,15.312666,6.6199107,1950
26,r4i1p1f1,1950,01,27,0.0,15.421771,5.864188,1950
27,r4i1p1f1,1950,01,28,0.0,12.364155,4.3304267,1950
28,r4i1p1f1,1950,01,29,0.0,11.110842,0.7073303,1950
29,r4i1p1f1,1950,01,30,0.0,10.245933,2.4931831,1950
30,r4i1p1f1,1950,01,31,0.0,12.242971,5.0516977,1950
31,r4i1p1f1,1950,02,01,0.0,16.471573,5.5226874,1950
32,r4i1p1f1,1950,02,02,0.0,18.950401,8.78378,1950
33,r4i1p1f1,1950,02,03,0.07578741852687243,17.726704,8.635965,1950
34,r4i1p1f1,1950,02,04,24.508247564024487,14.516577,7.3207088,1950
35,r4i1p1f1,1950,02,05,2.915858290657732,12.868079,5.2211323,1950
36,r4i1p1f1,1950,02,06,6.837427918003068,13.962647,8.333011,1950
37,r4i1p1f1,1950,02,07,0.0252588327243743,12.136979,4.9748225,1950
38,r4i1p1f1,1950,02,08,0.0,13.709572,1.650975,1950
39,r4i1p1f1,1950,02,09,0.0,12.293585,2.7304337,1950
40,r4i1p1f1,1950,02,10,0.0,14.347384,5.383507,1950
41,r4i1p1f1,1950,02,11,0.0,16.135866,5.767904,1950
42,r4i1p1f1,1950,02,12,0.0,15.892563,5.7083745,1950
43,r4i1p1f1,1950,02,13,0.0,15.367406,4.846075,1950
44,r4i1p1f1,1950,02,14,0.0,15.927895,2.203331,1950
45,r4i1p1f1,1950,02,15,0.0,16.717978,4.3690963,1950
