index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r4i1p1f1,1950,01,01,0.0,15.078683,3.0514672,1950
1,r4i1p1f1,1950,01,02,0.0,10.773777,-0.34371984,1950
2,r4i1p1f1,1950,01,03,0.0,13.306294,3.6409142,1950
3,r4i1p1f1,1950,01,04,0.0,12.667547,1.7678035,1950
4,r4i1p1f1,1950,01,05,0.5936853385950409,10.524109,0.9660762,1950
5,r4i1p1f1,1950,01,06,7.408618462951088,6.01702,-0.7923354,1950
6,r4i1p1f1,1950,01,07,0.009248966149690573,5.2314644,-1.8075743,1950
7,r4i1p1f1,1950,01,08,0.0,4.2163696,-6.4403896,1950
8,r4i1p1f1,1950,01,09,0.0,7.207322,-4.025897,1950
9,r4i1p1f1,1950,01,10,0.0,7.6349144,-3.5070145,1950
10,r4i1p1f1,1950,01,11,0.0,9.217953,-4.0774283,1950
11,r4i1p1f1,1950,01,12,0.0,8.641797,-3.2589817,1950
12,r4i1p1f1,1950,01,13,7.673922016523605,4.631035,-0.0117547605,1950
13,r4i1p1f1,1950,01,14,0.0,8.436742,-0.465975,1950
14,r4i1p1f1,1950,01,15,0.0,12.183467,1.3387266,1950
15,r4i1p1f1,1950,01,16,0.0,15.034289,1.4609587,1950
16,r4i1p1f1,1950,01,17,0.8445747272952353,12.509887,0.51158136,1950
17,r4i1p1f1,1950,01,18,8.51416633123272,6.7789583,1.2563323,1950
18,r4i1p1f1,1950,01,19,0.0,13.411597,1.0978408,1950
19,r4i1p1f1,1950,01,20,0.0,12.901364,1.1520256,1950
20,r4i1p1f1,1950,01,21,0.0,12.238824,-0.6416893,1950
21,r4i1p1f1,1950,01,22,0.3960737072147169,11.076041,3.5043623,1950
22,r4i1p1f1,1950,01,23,21.309632857631954,8.609028,1.5036258,1950
23,r4i1p1f1,1950,01,24,42.854989126618456,9.246966,4.3318176,1950
24,r4i1p1f1,1950,01,25,36.29719442876265,8.297798,3.221773,1950
25,r4i1p1f1,1950,01,26,16.18571399695005,7.608782,-0.51726055,1950
26,r4i1p1f1,1950,01,27,13.302005566182512,7.742327,-0.24889113,1950
27,r4i1p1f1,1950,01,28,32.621169627298464,9.609653,2.4208972,1950
28,r4i1p1f1,1950,01,29,41.40552604039877,9.839879,3.0732887,1950
29,r4i1p1f1,1950,01,30,16.05268657975901,7.972433,0.9701093,1950
30,r4i1p1f1,1950,01,31,2.9077755468795887,5.3797355,-3.0156674,1950
31,r4i1p1f1,1950,02,01,0.7185021147874016,7.6789346,-2.061059,1950
32,r4i1p1f1,1950,02,02,6.822704653677279,5.341781,-0.86044633,1950
33,r4i1p1f1,1950,02,03,39.09057936293551,8.284641,2.0456681,1950
34,r4i1p1f1,1950,02,04,0.13191784414653082,14.442611,6.0765905,1950
35,r4i1p1f1,1950,02,05,0.0,15.894743,6.406248,1950
36,r4i1p1f1,1950,02,06,0.949058185037329,13.686154,7.677792,1950
37,r4i1p1f1,1950,02,07,30.409461521676338,10.436657,4.6462903,1950
38,r4i1p1f1,1950,02,08,11.454840860401681,8.1752205,-0.84330904,1950
39,r4i1p1f1,1950,02,09,6.303323352161505,9.405245,2.317869,1950
40,r4i1p1f1,1950,02,10,0.0,17.865997,4.136223,1950
41,r4i1p1f1,1950,02,11,0.0,17.006496,4.8434167,1950
42,r4i1p1f1,1950,02,12,2.5260915879652606,9.344943,1.8751898,1950
43,r4i1p1f1,1950,02,13,31.01212259836253,8.088056,1.599895,1950
44,r4i1p1f1,1950,02,14,0.0,12.624541,-0.64416087,1950
45,r4i1p1f1,1950,02,15,0.0,12.936233,-1.4349986,1950
46,r4i1p1f1,1950,02,16,0.4967458468910698,10.846964,3.8046439,1950
47,r4i1p1f1,1950,02,17,0.0,17.040173,3.6054764,1950
48,r4i1p1f1,1950,02,18,0.0,17.031666,2.0083344,1950
49,r4i1p1f1,1950,02,19,0.7390172484771981,15.578404,3.838144,1950
