index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r3i1p1f1,1950,01,01,0.01710989312934024,-0.7423959,-8.650865,1950
1,r3i1p1f1,1950,01,02,2.1729658270695444,-1.7990899,-12.106593,1950
2,r3i1p1f1,1950,01,03,0.0,3.080083,-5.902198,1950
3,r3i1p1f1,1950,01,04,3.1959240544529166,2.524937,-5.474663,1950
4,r3i1p1f1,1950,01,05,2.806954738542637,4.1079783,-3.5846944,1950
5,r3i1p1f1,1950,01,06,0.0,3.6651387,-10.605642,1950
6,r3i1p1f1,1950,01,07,0.0,-0.71602345,-16.189869,1950
7,r3i1p1f1,1950,01,08,0.0,1.7773716,-10.204708,1950
8,r3i1p1f1,1950,01,09,0.0,0.21367139,-14.151082,1950
9,r3i1p1f1,1950,01,10,0.0,-4.167782,-20.25298,1950
10,r3i1p1f1,1950,01,11,0.0,-3.4139223,-19.34676,1950
11,r3i1p1f1,1950,01,12,0.0,-1.9072334,-16.175943,1950
12,r3i1p1f1,1950,01,13,0.0,1.6739413,-15.323924,1950
13,r3i1p1f1,1950,01,14,0.0,-1.373764,-14.051758,1950
14,r3i1p1f1,1950,01,15,0.0,0.31748465,-13.974318,1950
15,r3i1p1f1,1950,01,16,0.0,3.5909188,-11.555152,1950
16,r3i1p1f1,1950,01,17,0.0,0.82311374,-15.058572,1950
17,r3i1p1f1,1950,01,18,0.0,-1.7455671,-16.498137,1950
18,r3i1p1f1,1950,01,19,0.0,-1.0369325,-14.832351,1950
19,r3i1p1f1,1950,01,20,0.0,3.3816833,-10.478575,1950
20,r3i1p1f1,1950,01,21,0.30359712201191413,2.9334996,-10.605137,1950
21,r3i1p1f1,1950,01,22,11.606300946524632,3.0579941,-1.6450964,1950
22,r3i1p1f1,1950,01,23,3.8269327319825868,4.2902017,-1.2206303,1950
23,r3i1p1f1,1950,01,24,5.362165147588322,2.6350904,-2.9396367,1950
24,r3i1p1f1,1950,01,25,0.0,3.521341,-8.641584,1950
25,r3i1p1f1,1950,01,26,16.122887725276605,0.51840997,-6.004214,1950
26,r3i1p1f1,1950,01,27,6.090347067552751,-0.9861229,-4.839326,1950
27,r3i1p1f1,1950,01,28,7.575335837734331,-1.2509861,-7.399814,1950
28,r3i1p1f1,1950,01,29,0.1617283788696763,1.0507787,-9.049446,1950
29,r3i1p1f1,1950,01,30,0.0,-3.4922967,-20.487507,1950
30,r3i1p1f1,1950,01,31,0.39959254541567396,-3.0752847,-13.672044,1950
31,r3i1p1f1,1950,02,01,0.0,-2.6611295,-14.89813,1950
32,r3i1p1f1,1950,02,02,0.0,-0.20164359,-17.116198,1950
33,r3i1p1f1,1950,02,03,0.0,1.5162712,-15.453243,1950
34,r3i1p1f1,1950,02,04,0.0,0.62361044,-14.447469,1950
35,r3i1p1f1,1950,02,05,0.0,1.9532117,-6.087629,1950
36,r3i1p1f1,1950,02,06,0.0,1.4744126,-15.757118,1950
37,r3i1p1f1,1950,02,07,0.0,5.121225,-13.195873,1950
38,r3i1p1f1,1950,02,08,0.0,-0.31934795,-15.205599,1950
39,r3i1p1f1,1950,02,09,0.0,-3.3859682,-19.601473,1950
40,r3i1p1f1,1950,02,10,0.0,-2.1474369,-17.81138,1950
41,r3i1p1f1,1950,02,11,0.0,-0.42537928,-16.982624,1950
42,r3i1p1f1,1950,02,12,0.0,-0.9266116,-19.150925,1950
43,r3i1p1f1,1950,02,13,3.367157282669463,-0.18185532,-15.606876,1950
44,r3i1p1f1,1950,02,14,3.793564099178184,5.450244,-5.402503,1950
45,r3i1p1f1,1950,02,15,4.337492246746218,4.7998376,-0.69529843,1950
46,r3i1p1f1,1950,02,16,2.9162768843109785,3.7830942,-4.6570554,1950
47,r3i1p1f1,1950,02,17,1.145393692682514,4.671299,-8.034018,1950
48,r3i1p1f1,1950,02,18,4.591924497051098,1.7309282,-6.302085,1950
49,r3i1p1f1,1950,02,19,1.0892519056350076,2.2332568,-8.18553,1950
50,r3i1p1f1,1950,02,20,0.0,4.2295275,-11.965129,1950
51,r3i1p1f1,1950,02,21,0.0,4.406078,-6.029246,1950
52,r3i1p1f1,1950,02,22,0.0,5.5706735,-9.67806,1950
53,r3i1p1f1,1950,02,23,0.0,8.60031,-6.284114,1950
54,r3i1p1f1,1950,02,24,0.0,7.1271753,-5.2700496,1950
55,r3i1p1f1,1950,02,25,0.0,2.87959,-8.119771,1950
56,r3i1p1f1,1950,02,26,0.0,2.7750535,-11.861193,1950
57,r3i1p1f1,1950,02,27,0.0,7.3715725,-10.063022,1950
