index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r1i1p1f1,2015,01,01,0.0,7.593833,-3.9405468,2015
1,r1i1p1f1,2015,01,02,0.0,5.3943553,0.37130713,2015
2,r1i1p1f1,2015,01,03,0.0,8.290192,-2.8979776,2015
3,r1i1p1f1,2015,01,04,0.0,11.648419,-0.12784545,2015
4,r1i1p1f1,2015,01,05,0.0,11.056779,-0.67579454,2015
5,r1i1p1f1,2015,01,06,0.0,11.982974,-0.71972966,2015
6,r1i1p1f1,2015,01,07,0.0,12.367339,1.6820415,2015
7,r1i1p1f1,2015,01,08,0.0,13.179983,2.2133164,2015
8,r1i1p1f1,2015,01,09,0.0,16.11919,3.7255816,2015
9,r1i1p1f1,2015,01,10,0.0,12.2042265,-0.4238854,2015
10,r1i1p1f1,2015,01,11,0.0,9.203326,-1.6336727,2015
11,r1i1p1f1,2015,01,12,0.0,5.202364,-4.3887405,2015
12,r1i1p1f1,2015,01,13,0.0,2.9147031,-6.669166,2015
13,r1i1p1f1,2015,01,14,0.0,9.463585,-4.240324,2015
14,r1i1p1f1,2015,01,15,0.0,12.994331,-1.4628271,2015
15,r1i1p1f1,2015,01,16,0.0,8.334886,-3.5909107,2015
16,r1i1p1f1,2015,01,17,0.0,4.6012816,-4.8242416,2015
17,r1i1p1f1,2015,01,18,0.1074639364991239,4.472436,-4.8440027,2015
18,r1i1p1f1,2015,01,19,0.0,4.3339434,-6.6825047,2015
19,r1i1p1f1,2015,01,20,0.0,9.413063,-4.4036894,2015
20,r1i1p1f1,2015,01,21,1.8667683360131617,5.094761,-6.8215885,2015
21,r1i1p1f1,2015,01,22,17.699004407040775,2.2748861,-2.405754,2015
22,r1i1p1f1,2015,01,23,16.02654178798395,5.8702774,0.35981002,2015
23,r1i1p1f1,2015,01,24,10.760904691568086,9.78052,3.3459377,2015
24,r1i1p1f1,2015,01,25,0.2704430318293529,10.765705,0.68735534,2015
25,r1i1p1f1,2015,01,26,3.3122443806190094,9.798874,3.6834126,2015
26,r1i1p1f1,2015,01,27,0.0007537278610183613,11.17782,-0.33634707,2015
27,r1i1p1f1,2015,01,28,7.672503606370714,13.429273,2.0610976,2015
28,r1i1p1f1,2015,01,29,1.2440181369847298,11.042852,1.92755,2015
29,r1i1p1f1,2015,01,30,0.015844555884158534,12.074223,1.1277727,2015
30,r1i1p1f1,2015,01,31,0.13146582247205324,12.413168,2.8277326,2015
31,r1i1p1f1,2015,02,01,0.0,15.876485,2.771077,2015
32,r1i1p1f1,2015,02,02,1.4141430405145097,13.416599,3.6739404,2015
33,r1i1p1f1,2015,02,03,0.0,12.70307,0.25839245,2015
34,r1i1p1f1,2015,02,04,0.005275684126995896,15.858918,1.6764004,2015
35,r1i1p1f1,2015,02,05,0.10686007444746792,11.862094,1.3049431,2015
36,r1i1p1f1,2015,02,06,2.283677582990525,10.408616,1.0961003,2015
37,r1i1p1f1,2015,02,07,41.742659754757035,10.142076,3.0143561,2015
38,r1i1p1f1,2015,02,08,0.7846760969474226,10.920416,-1.2102598,2015
39,r1i1p1f1,2015,02,09,10.301456857307226,8.20913,-1.8014234,2015
40,r1i1p1f1,2015,02,10,0.4879025752368187,9.572953,-3.3568888,2015
41,r1i1p1f1,2015,02,11,21.71035758097117,10.244191,-1.0195714,2015
42,r1i1p1f1,2015,02,12,27.41635567263553,10.9014015,2.8384142,2015
43,r1i1p1f1,2015,02,13,16.82451826054603,7.5020285,3.4826813,2015
44,r1i1p1f1,2015,02,14,3.07341463317004,8.902448,4.8670287,2015
45,r1i1p1f1,2015,02,15,0.0,15.069821,1.9387555,2015
46,r1i1p1f1,2015,02,16,0.0,18.579264,2.4426703,2015
47,r1i1p1f1,2015,02,17,0.0,18.105036,3.1451886,2015
48,r1i1p1f1,2015,02,18,0.0,17.806717,4.3996425,2015
49,r1i1p1f1,2015,02,19,0.0,16.366499,5.13193,2015
50,r1i1p1f1,2015,02,20,0.0,16.869093,3.078398,2015
51,r1i1p1f1,2015,02,21,0.0,11.109493,-0.40270153,2015
52,r1i1p1f1,2015,02,22,0.0,10.291606,-0.07639252,2015
53,r1i1p1f1,2015,02,23,0.0,11.962741,0.9618601,2015
54,r1i1p1f1,2015,02,24,0.0,12.874512,-0.60101044,2015
55,r1i1p1f1,2015,02,25,0.0,13.277848,2.6313567,2015
56,r1i1p1f1,2015,02,26,1.684038291798635,8.023931,2.602644,2015
57,r1i1p1f1,2015,02,27,0.004759593560409389,10.335416,-0.25142536,2015
58,r1i1p1f1,2015,02,28,0.0,11.768062,0.9526974,2015
59,r1i1p1f1,2015,03,01,1.3146003911970183,10.530446,1.3289999,2015
60,r1i1p1f1,2015,03,02,69.60307417045298,4.853245,0.96823865,2015
61,r1i1p1f1,2015,03,03,33.79411958893271,2.9558012,-0.55078477,2015
62,r1i1p1f1,2015,03,04,5.313031205265648,11.041402,-2.9288404,2015
63,r1i1p1f1,2015,03,05,0.0,13.764209,-0.8891489,2015
64,r1i1p1f1,2015,03,06,0.0,15.0409,0.054708738,2015
65,r1i1p1f1,2015,03,07,0.5344884741613274,11.92509,0.3369315,2015
66,r1i1p1f1,2015,03,08,0.0,13.703534,0.4669657,2015
67,r1i1p1f1,2015,03,09,0.0,17.021202,1.842387,2015
68,r1i1p1f1,2015,03,10,0.0,17.749537,2.1733975,2015
69,r1i1p1f1,2015,03,11,0.0,15.747771,1.7974049,2015
70,r1i1p1f1,2015,03,12,0.0,10.160122,1.6436037,2015
71,r1i1p1f1,2015,03,13,0.013975383205290296,9.664755,-1.4813035,2015
72,r1i1p1f1,2015,03,14,26.028183482489304,7.8602715,2.723895,2015
73,r1i1p1f1,2015,03,15,23.432342743648118,7.6770787,3.2890227,2015
74,r1i1p1f1,2015,03,16,2.0288231615651107,11.143773,-2.4640217,2015
75,r1i1p1f1,2015,03,17,0.015354839361909973,10.198931,-2.9412596,2015
76,r1i1p1f1,2015,03,18,0.7765383231392327,10.958637,-2.9743872,2015
77,r1i1p1f1,2015,03,19,0.0,13.249011,-0.612399,2015
78,r1i1p1f1,2015,03,20,0.0,11.846471,1.2874126,2015
79,r1i1p1f1,2015,03,21,7.24751780439156,9.950276,1.1885829,2015
80,r1i1p1f1,2015,03,22,3.5288697399281723,15.10269,-0.15400259,2015
81,r1i1p1f1,2015,03,23,0.0,19.568052,0.24560225,2015
82,r1i1p1f1,2015,03,24,0.0,22.667326,2.4467869,2015
83,r1i1p1f1,2015,03,25,4.003749593462807,18.58128,3.7009795,2015
84,r1i1p1f1,2015,03,26,0.02968993442329137,13.654942,7.458257,2015
85,r1i1p1f1,2015,03,27,0.24542398413790292,15.953028,2.4816525,2015
86,r1i1p1f1,2015,03,28,0.0,13.574809,0.954137,2015
87,r1i1p1f1,2015,03,29,0.4170212944843929,13.1549635,0.4771763,2015
88,r1i1p1f1,2015,03,30,0.11705520231962989,12.240709,-0.19085254,2015
89,r1i1p1f1,2015,03,31,2.422283388946916,12.84341,0.4081114,2015
90,r1i1p1f1,2015,04,01,0.001683887124894873,14.134548,-1.2621207,2015
91,r1i1p1f1,2015,04,02,12.702186147706877,9.907552,4.7153263,2015
92,r1i1p1f1,2015,04,03,29.951035174982326,8.316031,3.2872264,2015
93,r1i1p1f1,2015,04,04,15.336401399384302,7.1016645,2.3999846,2015
94,r1i1p1f1,2015,04,05,1.8087046576380914,9.111003,-1.9267725,2015
95,r1i1p1f1,2015,04,06,26.608067003421876,9.195438,1.330684,2015
96,r1i1p1f1,2015,04,07,19.33698822364309,10.802236,-5.2264566,2015
97,r1i1p1f1,2015,04,08,4.676994567547043,9.339754,-3.873715,2015
98,r1i1p1f1,2015,04,09,5.489912084215719,6.117779,-1.9969702,2015
99,r1i1p1f1,2015,04,10,0.5344449155305292,9.701009,0.09596363,2015
100,r1i1p1f1,2015,04,11,0.18212857819315487,15.045365,-0.9358946,2015
101,r1i1p1f1,2015,04,12,0.0006988518898173137,14.439444,-1.0645128,2015
102,r1i1p1f1,2015,04,13,37.68465078166245,9.7684765,0.12787966,2015
103,r1i1p1f1,2015,04,14,35.24089921510925,4.9201913,0.94860035,2015
104,r1i1p1f1,2015,04,15,1.5007220476897936,9.689995,-5.2724485,2015
105,r1i1p1f1,2015,04,16,1.423338056223369,9.463762,-3.1494005,2015
106,r1i1p1f1,2015,04,17,0.5301938868222734,8.86231,-1.5370661,2015
107,r1i1p1f1,2015,04,18,0.02019553105224316,8.608629,-3.002572,2015
108,r1i1p1f1,2015,04,19,13.421141286840124,8.8467455,-0.18929507,2015
109,r1i1p1f1,2015,04,20,0.0,14.667004,-2.8458602,2015
110,r1i1p1f1,2015,04,21,0.0028171034309228786,14.959949,-0.1512331,2015
111,r1i1p1f1,2015,04,22,0.0,18.521906,1.5123068,2015
112,r1i1p1f1,2015,04,23,0.0,19.398413,3.6402416,2015
113,r1i1p1f1,2015,04,24,0.5367167829957141,16.229677,3.5480208,2015
114,r1i1p1f1,2015,04,25,26.58407633732024,9.46048,1.028762,2015
115,r1i1p1f1,2015,04,26,68.65740458628065,3.2195854,-1.7552146,2015
116,r1i1p1f1,2015,04,27,9.566278411684356,3.25635,-4.1092834,2015
117,r1i1p1f1,2015,04,28,17.64124391422803,6.113588,-0.43288007,2015
118,r1i1p1f1,2015,04,29,0.04692024660088416,14.31885,-3.394102,2015
119,r1i1p1f1,2015,04,30,0.0,19.596714,1.4114716,2015
120,r1i1p1f1,2015,05,01,0.0,20.87312,5.389972,2015
121,r1i1p1f1,2015,05,02,0.0,19.951363,4.6523867,2015
122,r1i1p1f1,2015,05,03,0.0,16.495827,2.714975,2015
123,r1i1p1f1,2015,05,04,0.0,18.078285,4.4993896,2015
124,r1i1p1f1,2015,05,05,0.0,20.399137,5.3757358,2015
125,r1i1p1f1,2015,05,06,0.7263625690125322,21.218506,7.0151453,2015
126,r1i1p1f1,2015,05,07,0.0,22.9859,8.440205,2015
127,r1i1p1f1,2015,05,08,0.6477160371631678,19.993883,7.03113,2015
128,r1i1p1f1,2015,05,09,0.0,20.08172,6.601636,2015
129,r1i1p1f1,2015,05,10,0.03277646120343553,16.072979,0.096263446,2015
130,r1i1p1f1,2015,05,11,9.259605235638446,7.347876,-4.3814664,2015
131,r1i1p1f1,2015,05,12,0.037421178843176583,10.628342,-0.1718343,2015
132,r1i1p1f1,2015,05,13,0.0005062164506709546,14.140469,1.7752236,2015
133,r1i1p1f1,2015,05,14,0.010236642494993774,18.54502,6.6582384,2015
134,r1i1p1f1,2015,05,15,0.09679126753900691,20.821032,7.321158,2015
135,r1i1p1f1,2015,05,16,3.0519690136363926,20.249298,5.3501215,2015
136,r1i1p1f1,2015,05,17,0.0,24.284376,8.467456,2015
137,r1i1p1f1,2015,05,18,0.0,25.589836,9.64978,2015
138,r1i1p1f1,2015,05,19,0.0,25.398302,10.736871,2015
139,r1i1p1f1,2015,05,20,0.0,26.688505,10.401112,2015
140,r1i1p1f1,2015,05,21,0.0,25.017744,9.823414,2015
141,r1i1p1f1,2015,05,22,0.0,23.804623,9.301373,2015
142,r1i1p1f1,2015,05,23,0.0,27.205704,9.486315,2015
143,r1i1p1f1,2015,05,24,0.0,28.471544,10.710985,2015
144,r1i1p1f1,2015,05,25,0.0,27.385235,11.041383,2015
145,r1i1p1f1,2015,05,26,0.0,25.45457,8.503627,2015
146,r1i1p1f1,2015,05,27,0.0,22.875807,6.2235417,2015
147,r1i1p1f1,2015,05,28,0.06785853827176125,18.858286,3.506306,2015
148,r1i1p1f1,2015,05,29,0.22424417685741851,15.331184,3.8025944,2015
149,r1i1p1f1,2015,05,30,0.014416465541887047,15.496602,3.729363,2015
150,r1i1p1f1,2015,05,31,0.0,20.143347,5.7631826,2015
151,r1i1p1f1,2015,06,01,0.0,22.381605,5.8856196,2015
152,r1i1p1f1,2015,06,02,0.0,22.456345,7.4698462,2015
153,r1i1p1f1,2015,06,03,0.1907786345231886,20.989105,3.4648843,2015
154,r1i1p1f1,2015,06,04,0.0,20.679508,4.702093,2015
155,r1i1p1f1,2015,06,05,0.0,20.938585,5.519598,2015
156,r1i1p1f1,2015,06,06,0.00945906521289879,24.59196,7.954988,2015
157,r1i1p1f1,2015,06,07,0.0,26.516718,10.095141,2015
158,r1i1p1f1,2015,06,08,0.16196455490946965,26.351,7.9322815,2015
159,r1i1p1f1,2015,06,09,0.0,25.955841,10.003064,2015
160,r1i1p1f1,2015,06,10,0.0,25.90684,11.115099,2015
161,r1i1p1f1,2015,06,11,8.26161794094859,23.459806,9.047665,2015
162,r1i1p1f1,2015,06,12,0.0,28.262442,10.4268265,2015
163,r1i1p1f1,2015,06,13,0.0,30.378042,12.225739,2015
164,r1i1p1f1,2015,06,14,0.0,27.010448,12.0906315,2015
165,r1i1p1f1,2015,06,15,0.0,24.714725,8.594111,2015
166,r1i1p1f1,2015,06,16,0.0,25.552917,9.922916,2015
167,r1i1p1f1,2015,06,17,0.0,28.762392,10.175521,2015
168,r1i1p1f1,2015,06,18,0.0,29.506332,12.68716,2015
169,r1i1p1f1,2015,06,19,0.00660544396133015,30.079512,13.451326,2015
170,r1i1p1f1,2015,06,20,1.0206642919480433,25.672974,11.078523,2015
171,r1i1p1f1,2015,06,21,0.4891052150541279,17.562458,6.749195,2015
172,r1i1p1f1,2015,06,22,10.215488511848411,20.603737,4.7812223,2015
173,r1i1p1f1,2015,06,23,0.09502295020195704,22.873705,9.012002,2015
174,r1i1p1f1,2015,06,24,0.0,25.235565,10.298802,2015
175,r1i1p1f1,2015,06,25,0.0,25.570091,10.011884,2015
176,r1i1p1f1,2015,06,26,0.14798638183396848,24.859058,10.394223,2015
177,r1i1p1f1,2015,06,27,0.0,27.780401,10.015935,2015
178,r1i1p1f1,2015,06,28,0.10230595331737086,27.018127,10.199899,2015
179,r1i1p1f1,2015,06,29,0.0,26.667376,10.90865,2015
180,r1i1p1f1,2015,06,30,0.0,25.365965,9.646323,2015
181,r1i1p1f1,2015,07,01,0.0,26.30923,11.190674,2015
182,r1i1p1f1,2015,07,02,0.0,27.129484,10.528122,2015
183,r1i1p1f1,2015,07,03,0.0,24.712559,9.314856,2015
184,r1i1p1f1,2015,07,04,0.0,26.888206,10.524932,2015
185,r1i1p1f1,2015,07,05,0.0,28.590963,13.20946,2015
186,r1i1p1f1,2015,07,06,0.0,27.452112,12.128412,2015
187,r1i1p1f1,2015,07,07,0.0,27.369719,10.508131,2015
188,r1i1p1f1,2015,07,08,0.0,27.958973,11.544299,2015
189,r1i1p1f1,2015,07,09,0.0,29.462906,13.006469,2015
190,r1i1p1f1,2015,07,10,0.0,28.994396,13.930412,2015
191,r1i1p1f1,2015,07,11,0.0,30.52311,14.017248,2015
192,r1i1p1f1,2015,07,12,0.0,35.136063,16.836082,2015
193,r1i1p1f1,2015,07,13,0.0,36.886597,19.107544,2015
194,r1i1p1f1,2015,07,14,0.0,37.123104,20.101076,2015
195,r1i1p1f1,2015,07,15,0.0,38.539932,21.27726,2015
196,r1i1p1f1,2015,07,16,0.0,37.36102,20.108324,2015
197,r1i1p1f1,2015,07,17,0.009147737077192256,35.07574,18.638332,2015
198,r1i1p1f1,2015,07,18,0.0,32.265472,17.696922,2015
199,r1i1p1f1,2015,07,19,0.0,32.324944,15.2034235,2015
200,r1i1p1f1,2015,07,20,0.0,33.846878,15.1477585,2015
201,r1i1p1f1,2015,07,21,0.0019097249605692923,34.008553,17.773346,2015
202,r1i1p1f1,2015,07,22,0.0,32.318447,16.370218,2015
203,r1i1p1f1,2015,07,23,0.0,32.659195,16.16232,2015
204,r1i1p1f1,2015,07,24,0.0,33.785885,16.18216,2015
205,r1i1p1f1,2015,07,25,0.0,34.342186,17.1675,2015
206,r1i1p1f1,2015,07,26,0.0,34.068016,17.635828,2015
207,r1i1p1f1,2015,07,27,0.0,34.921356,17.556288,2015
208,r1i1p1f1,2015,07,28,0.0,33.90462,16.823666,2015
209,r1i1p1f1,2015,07,29,0.0,32.027603,14.518909,2015
210,r1i1p1f1,2015,07,30,0.0,31.190746,12.696584,2015
211,r1i1p1f1,2015,07,31,0.0,30.25083,13.044139,2015
212,r1i1p1f1,2015,08,01,0.0,31.101688,12.963466,2015
213,r1i1p1f1,2015,08,02,0.0,31.779516,14.160328,2015
214,r1i1p1f1,2015,08,03,0.0,31.9684,14.396582,2015
215,r1i1p1f1,2015,08,04,0.0,33.395004,15.660973,2015
216,r1i1p1f1,2015,08,05,0.0,34.595425,15.423681,2015
217,r1i1p1f1,2015,08,06,0.0,33.840668,16.030497,2015
218,r1i1p1f1,2015,08,07,0.0,32.587345,17.203045,2015
219,r1i1p1f1,2015,08,08,0.0,32.47986,15.775543,2015
220,r1i1p1f1,2015,08,09,0.9639675891345465,31.884636,17.015936,2015
221,r1i1p1f1,2015,08,10,0.1975070467635401,31.904013,17.46115,2015
222,r1i1p1f1,2015,08,11,0.0,31.423971,14.024216,2015
223,r1i1p1f1,2015,08,12,0.0,28.138378,12.392519,2015
224,r1i1p1f1,2015,08,13,11.689212567503809,29.248096,14.366719,2015
225,r1i1p1f1,2015,08,14,4.3832467127638095,28.18561,13.63036,2015
226,r1i1p1f1,2015,08,15,0.0,27.969723,12.707629,2015
227,r1i1p1f1,2015,08,16,0.0,25.94954,9.7978,2015
228,r1i1p1f1,2015,08,17,0.0,25.487215,8.577991,2015
229,r1i1p1f1,2015,08,18,0.0,27.487383,11.084605,2015
230,r1i1p1f1,2015,08,19,0.0,26.815083,11.7520485,2015
231,r1i1p1f1,2015,08,20,0.0,24.899218,8.520331,2015
232,r1i1p1f1,2015,08,21,0.0,25.741243,8.757844,2015
233,r1i1p1f1,2015,08,22,0.0,25.229704,8.60328,2015
234,r1i1p1f1,2015,08,23,0.0,25.790531,9.348004,2015
235,r1i1p1f1,2015,08,24,0.0,25.12873,9.32711,2015
236,r1i1p1f1,2015,08,25,0.043453213660732695,23.424234,6.9643316,2015
237,r1i1p1f1,2015,08,26,0.0,23.939457,9.185199,2015
238,r1i1p1f1,2015,08,27,0.0,27.455091,11.734717,2015
239,r1i1p1f1,2015,08,28,0.0,29.73713,12.490619,2015
240,r1i1p1f1,2015,08,29,0.04467192400050791,30.51732,12.837692,2015
241,r1i1p1f1,2015,08,30,0.0,30.14839,13.410343,2015
242,r1i1p1f1,2015,08,31,0.0,29.333475,13.665007,2015
243,r1i1p1f1,2015,09,01,0.0,30.325727,13.300386,2015
244,r1i1p1f1,2015,09,02,0.0,32.285885,14.166874,2015
245,r1i1p1f1,2015,09,03,0.0,32.262875,15.710962,2015
246,r1i1p1f1,2015,09,04,0.003683731560350249,32.97181,15.284014,2015
247,r1i1p1f1,2015,09,05,0.18235494774815283,30.309055,11.379447,2015
248,r1i1p1f1,2015,09,06,0.0,29.25907,11.085764,2015
249,r1i1p1f1,2015,09,07,0.0,29.254204,11.6104965,2015
250,r1i1p1f1,2015,09,08,0.0,29.376537,12.545,2015
251,r1i1p1f1,2015,09,09,0.0,30.898018,12.636749,2015
252,r1i1p1f1,2015,09,10,0.0,29.325966,14.312277,2015
253,r1i1p1f1,2015,09,11,0.0,31.230701,15.085134,2015
254,r1i1p1f1,2015,09,12,0.0,31.844057,14.484734,2015
255,r1i1p1f1,2015,09,13,0.0,30.628132,12.308598,2015
256,r1i1p1f1,2015,09,14,0.0,29.612532,12.92657,2015
257,r1i1p1f1,2015,09,15,0.0,26.21404,9.387099,2015
258,r1i1p1f1,2015,09,16,0.0,23.579433,6.5837436,2015
259,r1i1p1f1,2015,09,17,0.0,21.960712,7.323005,2015
260,r1i1p1f1,2015,09,18,0.0,26.276098,7.5644913,2015
261,r1i1p1f1,2015,09,19,0.058455440816224405,26.362326,9.357766,2015
262,r1i1p1f1,2015,09,20,0.0,23.421534,9.296822,2015
263,r1i1p1f1,2015,09,21,0.0,20.083813,5.619237,2015
264,r1i1p1f1,2015,09,22,0.0,27.23578,8.260131,2015
265,r1i1p1f1,2015,09,23,0.0,29.100908,11.228377,2015
266,r1i1p1f1,2015,09,24,0.0,26.101254,9.780635,2015
267,r1i1p1f1,2015,09,25,0.0,26.072544,11.390834,2015
268,r1i1p1f1,2015,09,26,0.0,22.862936,7.837324,2015
269,r1i1p1f1,2015,09,27,0.0,18.91161,3.892614,2015
270,r1i1p1f1,2015,09,28,0.0,22.95804,5.7689276,2015
271,r1i1p1f1,2015,09,29,0.0,30.289797,12.403499,2015
272,r1i1p1f1,2015,09,30,0.0,30.797007,14.474269,2015
273,r1i1p1f1,2015,10,01,0.0,29.625544,13.794067,2015
274,r1i1p1f1,2015,10,02,0.0,28.954847,11.568938,2015
275,r1i1p1f1,2015,10,03,0.0,25.04264,6.8704333,2015
276,r1i1p1f1,2015,10,04,0.0,20.889585,5.9643307,2015
277,r1i1p1f1,2015,10,05,0.0063461937794559884,17.916012,5.3194165,2015
278,r1i1p1f1,2015,10,06,0.0,22.57151,6.554208,2015
279,r1i1p1f1,2015,10,07,0.0,23.534328,7.8752685,2015
280,r1i1p1f1,2015,10,08,0.0,24.597836,9.088432,2015
281,r1i1p1f1,2015,10,09,0.0,25.003628,9.660879,2015
282,r1i1p1f1,2015,10,10,0.0,24.534838,10.129784,2015
283,r1i1p1f1,2015,10,11,0.0,22.994446,9.083166,2015
284,r1i1p1f1,2015,10,12,0.0,22.192015,5.881351,2015
285,r1i1p1f1,2015,10,13,0.0,20.673382,5.89392,2015
286,r1i1p1f1,2015,10,14,0.0,18.416473,3.456996,2015
287,r1i1p1f1,2015,10,15,0.0,18.717688,3.553387,2015
