index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r5i1p1f1,2015,01,01,0.0,15.5195675,4.672037,2015
1,r5i1p1f1,2015,01,02,1.1046868333801285,16.477718,8.336737,2015
2,r5i1p1f1,2015,01,03,0.0,15.508632,5.8192434,2015
3,r5i1p1f1,2015,01,04,0.0,15.80216,5.282695,2015
4,r5i1p1f1,2015,01,05,0.0,18.824749,5.2817693,2015
5,r5i1p1f1,2015,01,06,0.0,18.169453,5.9923997,2015
6,r5i1p1f1,2015,01,07,13.479000887527945,13.880304,4.2123003,2015
7,r5i1p1f1,2015,01,08,2.9201080999973783,10.204363,4.8913946,2015
8,r5i1p1f1,2015,01,09,0.38124089366391445,11.384958,1.9704742,2015
9,r5i1p1f1,2015,01,10,3.364628537935914,10.936502,4.338456,2015
10,r5i1p1f1,2015,01,11,18.850025261635892,12.936325,6.801553,2015
11,r5i1p1f1,2015,01,12,12.298165305278417,12.021673,4.842369,2015
12,r5i1p1f1,2015,01,13,27.139582466807042,11.402304,5.2188644,2015
13,r5i1p1f1,2015,01,14,0.2151786006720613,12.392092,0.80794936,2015
14,r5i1p1f1,2015,01,15,5.5019883492605,12.781142,4.9324746,2015
15,r5i1p1f1,2015,01,16,13.134530963598081,12.529312,4.7728453,2015
16,r5i1p1f1,2015,01,17,25.960943858444807,13.782896,6.095441,2015
17,r5i1p1f1,2015,01,18,8.275220124487532,11.211343,3.0935254,2015
18,r5i1p1f1,2015,01,19,28.358009596922784,13.534869,6.6485543,2015
19,r5i1p1f1,2015,01,20,27.988924108212814,17.96243,8.6859255,2015
20,r5i1p1f1,2015,01,21,24.554789373362382,18.059126,7.883003,2015
21,r5i1p1f1,2015,01,22,0.18591555914099445,11.6328125,4.722421,2015
22,r5i1p1f1,2015,01,23,0.0,10.801548,1.2557591,2015
23,r5i1p1f1,2015,01,24,0.0,10.970294,0.20547915,2015
24,r5i1p1f1,2015,01,25,0.0,12.908956,2.3799882,2015
25,r5i1p1f1,2015,01,26,0.05011192975587164,13.665051,2.2144604,2015
26,r5i1p1f1,2015,01,27,1.482707608884084,13.498304,5.752201,2015
27,r5i1p1f1,2015,01,28,0.0,14.529364,3.7249138,2015
28,r5i1p1f1,2015,01,29,14.687742402093136,12.018673,4.7905097,2015
29,r5i1p1f1,2015,01,30,36.51076499263581,14.5742445,6.452555,2015
30,r5i1p1f1,2015,01,31,75.7798005254881,17.313053,9.120679,2015
31,r5i1p1f1,2015,02,01,105.27013789425837,18.053656,10.927745,2015
32,r5i1p1f1,2015,02,02,14.483895147732255,18.739145,7.339016,2015
33,r5i1p1f1,2015,02,03,32.216584863635944,15.05345,6.292871,2015
34,r5i1p1f1,2015,02,04,17.773322285811446,11.706909,6.0308285,2015
35,r5i1p1f1,2015,02,05,0.0,13.663981,3.2879047,2015
36,r5i1p1f1,2015,02,06,0.004000561812063097,12.157399,1.686327,2015
37,r5i1p1f1,2015,02,07,13.681849587346733,14.38338,3.6188016,2015
38,r5i1p1f1,2015,02,08,0.0,13.926477,4.478402,2015
39,r5i1p1f1,2015,02,09,0.0,13.740764,5.5463824,2015
40,r5i1p1f1,2015,02,10,0.0,15.751722,5.58924,2015
41,r5i1p1f1,2015,02,11,9.022369113631612,13.706619,6.07814,2015
42,r5i1p1f1,2015,02,12,3.750943752679632,16.531979,7.1762633,2015
43,r5i1p1f1,2015,02,13,0.0,18.10036,7.8961115,2015
44,r5i1p1f1,2015,02,14,1.1913395022975237,19.01453,7.9142256,2015
45,r5i1p1f1,2015,02,15,5.392784656955882,15.408638,8.259196,2015
46,r5i1p1f1,2015,02,16,0.0,17.904709,6.2261834,2015
47,r5i1p1f1,2015,02,17,0.0,18.767166,8.28252,2015
48,r5i1p1f1,2015,02,18,0.0,18.148663,8.633684,2015
49,r5i1p1f1,2015,02,19,0.0,19.165848,8.54883,2015
50,r5i1p1f1,2015,02,20,0.0,18.807068,7.367073,2015
51,r5i1p1f1,2015,02,21,0.0,19.241323,6.530818,2015
52,r5i1p1f1,2015,02,22,0.0,20.530983,7.2291083,2015
53,r5i1p1f1,2015,02,23,0.0,20.956501,8.660536,2015
54,r5i1p1f1,2015,02,24,0.0,20.200304,8.223344,2015
55,r5i1p1f1,2015,02,25,0.0,20.992758,7.6439695,2015
56,r5i1p1f1,2015,02,26,0.0,22.140444,9.193354,2015
57,r5i1p1f1,2015,02,27,0.0,20.360695,8.431887,2015
58,r5i1p1f1,2015,02,28,6.376077351931144,18.062119,9.958441,2015
59,r5i1p1f1,2015,03,01,11.673505499356907,13.714279,4.0736246,2015
60,r5i1p1f1,2015,03,02,6.978728311630675,10.021312,2.5170248,2015
61,r5i1p1f1,2015,03,03,0.0,13.31193,3.0067713,2015
62,r5i1p1f1,2015,03,04,0.0,16.067934,1.5157642,2015
63,r5i1p1f1,2015,03,05,0.0,16.810589,3.2155643,2015
64,r5i1p1f1,2015,03,06,0.0,17.14559,3.8202214,2015
65,r5i1p1f1,2015,03,07,0.0,16.90617,3.162092,2015
66,r5i1p1f1,2015,03,08,0.0775475395673908,16.380219,5.6901464,2015
67,r5i1p1f1,2015,03,09,12.405512264667777,12.8609295,3.945488,2015
68,r5i1p1f1,2015,03,10,34.592852852947544,14.674807,4.4618654,2015
69,r5i1p1f1,2015,03,11,14.252960654218896,14.295425,6.207324,2015
70,r5i1p1f1,2015,03,12,12.24497011459789,12.394127,4.4067335,2015
71,r5i1p1f1,2015,03,13,5.9606486682423565,11.504397,3.7908242,2015
72,r5i1p1f1,2015,03,14,26.45760032479302,10.870957,5.594544,2015
73,r5i1p1f1,2015,03,15,32.96426721353782,17.418442,4.5012083,2015
74,r5i1p1f1,2015,03,16,7.723157281365047,16.556053,3.8827965,2015
75,r5i1p1f1,2015,03,17,7.389603479477955,11.555629,0.42500192,2015
76,r5i1p1f1,2015,03,18,0.0022599598378292285,16.90144,4.7908087,2015
77,r5i1p1f1,2015,03,19,0.09334945745422374,18.016356,4.589586,2015
78,r5i1p1f1,2015,03,20,3.3367333483511175,18.271633,6.8634825,2015
79,r5i1p1f1,2015,03,21,0.0,16.992794,5.4286985,2015
80,r5i1p1f1,2015,03,22,0.16355880262835854,17.098738,5.499927,2015
81,r5i1p1f1,2015,03,23,0.0,19.489672,9.961552,2015
82,r5i1p1f1,2015,03,24,0.0,24.588203,10.12148,2015
83,r5i1p1f1,2015,03,25,0.0,26.669739,11.842817,2015
84,r5i1p1f1,2015,03,26,0.0,21.437298,7.294816,2015
85,r5i1p1f1,2015,03,27,0.0,19.04347,3.1615598,2015
86,r5i1p1f1,2015,03,28,0.0,17.263168,2.889428,2015
87,r5i1p1f1,2015,03,29,2.0976986564573963,14.670644,5.562468,2015
88,r5i1p1f1,2015,03,30,1.6051447105905936,13.905182,5.729026,2015
89,r5i1p1f1,2015,03,31,0.16826344768333001,17.115736,5.8812413,2015
90,r5i1p1f1,2015,04,01,0.0,18.868603,7.450695,2015
91,r5i1p1f1,2015,04,02,0.0,20.162039,4.473605,2015
92,r5i1p1f1,2015,04,03,3.888868607095901,16.024664,4.3090105,2015
93,r5i1p1f1,2015,04,04,1.7396829019583038,11.285762,2.992197,2015
94,r5i1p1f1,2015,04,05,0.20932672056005686,15.276009,4.439344,2015
95,r5i1p1f1,2015,04,06,0.0,18.346027,3.5640793,2015
96,r5i1p1f1,2015,04,07,0.0,18.658966,7.1069765,2015
97,r5i1p1f1,2015,04,08,0.11538351562649041,15.12027,6.03177,2015
98,r5i1p1f1,2015,04,09,5.091339886130299,11.647581,2.715583,2015
99,r5i1p1f1,2015,04,10,0.0,15.408945,2.2303834,2015
100,r5i1p1f1,2015,04,11,0.0,17.893213,3.296802,2015
101,r5i1p1f1,2015,04,12,0.0,20.967583,5.9980397,2015
102,r5i1p1f1,2015,04,13,0.0,23.126932,6.6934195,2015
103,r5i1p1f1,2015,04,14,0.0,24.358206,8.92606,2015
104,r5i1p1f1,2015,04,15,0.0,24.184904,10.316221,2015
105,r5i1p1f1,2015,04,16,0.00043804740698760725,19.568644,6.1464753,2015
106,r5i1p1f1,2015,04,17,0.0,21.557095,6.2220373,2015
107,r5i1p1f1,2015,04,18,0.0,24.487423,8.934968,2015
108,r5i1p1f1,2015,04,19,0.0,24.28846,9.40905,2015
109,r5i1p1f1,2015,04,20,0.0,24.129597,8.160644,2015
110,r5i1p1f1,2015,04,21,0.00640085042505234,21.461603,6.760255,2015
111,r5i1p1f1,2015,04,22,0.17416106115547336,16.986746,3.8668113,2015
112,r5i1p1f1,2015,04,23,0.0,18.058836,2.892072,2015
113,r5i1p1f1,2015,04,24,20.752663975945325,9.299841,1.8036823,2015
114,r5i1p1f1,2015,04,25,0.5272498334761622,10.988399,1.1011056,2015
115,r5i1p1f1,2015,04,26,0.0,20.416449,5.2711797,2015
116,r5i1p1f1,2015,04,27,0.02483620491730676,18.158882,3.4614253,2015
117,r5i1p1f1,2015,04,28,27.664185581998026,13.928116,2.8166416,2015
118,r5i1p1f1,2015,04,29,29.364902448432986,11.529117,0.69816285,2015
119,r5i1p1f1,2015,04,30,0.0,13.953039,1.1917794,2015
120,r5i1p1f1,2015,05,01,0.0,12.823433,2.550335,2015
121,r5i1p1f1,2015,05,02,0.0,20.395874,3.1850948,2015
122,r5i1p1f1,2015,05,03,0.0,24.137335,6.9430513,2015
123,r5i1p1f1,2015,05,04,0.0,23.672125,7.772658,2015
124,r5i1p1f1,2015,05,05,0.0,24.567516,8.52915,2015
125,r5i1p1f1,2015,05,06,0.0,26.125982,10.427164,2015
126,r5i1p1f1,2015,05,07,0.0,25.540403,10.192909,2015
127,r5i1p1f1,2015,05,08,0.0,26.012583,9.507011,2015
128,r5i1p1f1,2015,05,09,0.0,30.71756,12.825827,2015
129,r5i1p1f1,2015,05,10,0.0,33.04571,16.026377,2015
130,r5i1p1f1,2015,05,11,0.0,32.32731,15.217337,2015
131,r5i1p1f1,2015,05,12,0.0,30.180542,13.965358,2015
132,r5i1p1f1,2015,05,13,0.0,26.761225,10.240461,2015
133,r5i1p1f1,2015,05,14,0.0,27.192617,11.087809,2015
134,r5i1p1f1,2015,05,15,0.0,27.15932,11.912598,2015
135,r5i1p1f1,2015,05,16,0.9418862282245755,25.783588,9.470325,2015
136,r5i1p1f1,2015,05,17,2.190490611139353,18.402832,5.975463,2015
137,r5i1p1f1,2015,05,18,0.1965559784002835,19.603336,7.527701,2015
138,r5i1p1f1,2015,05,19,0.0,26.648632,10.755096,2015
139,r5i1p1f1,2015,05,20,0.0,26.960651,10.7124605,2015
140,r5i1p1f1,2015,05,21,0.0,29.408203,12.012354,2015
141,r5i1p1f1,2015,05,22,0.0,31.616602,13.965833,2015
142,r5i1p1f1,2015,05,23,0.0,30.620646,15.26971,2015
143,r5i1p1f1,2015,05,24,0.0,29.810452,12.946539,2015
144,r5i1p1f1,2015,05,25,0.0,30.462536,12.077116,2015
145,r5i1p1f1,2015,05,26,0.0,29.695017,12.1520815,2015
146,r5i1p1f1,2015,05,27,0.0,30.318157,12.313344,2015
147,r5i1p1f1,2015,05,28,0.0,32.83507,14.231954,2015
148,r5i1p1f1,2015,05,29,0.0,32.280746,15.409548,2015
149,r5i1p1f1,2015,05,30,0.0,27.105179,10.784594,2015
150,r5i1p1f1,2015,05,31,0.0,25.904795,9.975289,2015
151,r5i1p1f1,2015,06,01,0.0,23.710184,7.357486,2015
152,r5i1p1f1,2015,06,02,0.02850180471796193,19.775738,2.8929183,2015
153,r5i1p1f1,2015,06,03,0.0,19.710722,2.3710163,2015
154,r5i1p1f1,2015,06,04,0.0,23.813923,6.008601,2015
155,r5i1p1f1,2015,06,05,0.0,26.494944,8.795568,2015
156,r5i1p1f1,2015,06,06,0.0,27.37236,9.233862,2015
157,r5i1p1f1,2015,06,07,0.0,27.966244,10.021567,2015
158,r5i1p1f1,2015,06,08,0.0,29.5224,10.399513,2015
159,r5i1p1f1,2015,06,09,0.0,30.151814,11.319125,2015
160,r5i1p1f1,2015,06,10,0.0,29.129978,10.009017,2015
161,r5i1p1f1,2015,06,11,0.0,28.715012,11.472661,2015
162,r5i1p1f1,2015,06,12,0.0,28.525202,9.790998,2015
163,r5i1p1f1,2015,06,13,0.0,24.481539,7.391149,2015
164,r5i1p1f1,2015,06,14,0.0,27.456558,8.944093,2015
165,r5i1p1f1,2015,06,15,0.0,28.280664,10.973702,2015
166,r5i1p1f1,2015,06,16,0.0,32.21796,12.631818,2015
167,r5i1p1f1,2015,06,17,0.0,33.018623,14.81116,2015
168,r5i1p1f1,2015,06,18,0.0,31.071127,13.215799,2015
169,r5i1p1f1,2015,06,19,0.0,29.81336,11.073297,2015
170,r5i1p1f1,2015,06,20,0.0,30.813593,12.637968,2015
171,r5i1p1f1,2015,06,21,0.0,30.638784,12.339703,2015
172,r5i1p1f1,2015,06,22,0.0,29.621271,12.35931,2015
173,r5i1p1f1,2015,06,23,0.0,34.60192,14.144148,2015
174,r5i1p1f1,2015,06,24,0.0,36.26121,16.279537,2015
175,r5i1p1f1,2015,06,25,0.0,34.85523,16.338253,2015
176,r5i1p1f1,2015,06,26,0.0,33.498985,14.6484785,2015
177,r5i1p1f1,2015,06,27,0.0,37.560123,15.6778,2015
178,r5i1p1f1,2015,06,28,0.0,35.494297,16.041218,2015
179,r5i1p1f1,2015,06,29,0.0,29.455359,13.042302,2015
180,r5i1p1f1,2015,06,30,0.5394422604456395,24.782318,13.090161,2015
181,r5i1p1f1,2015,07,01,0.004886360929958755,30.060131,13.951137,2015
182,r5i1p1f1,2015,07,02,0.0,30.131384,11.650579,2015
183,r5i1p1f1,2015,07,03,0.0,29.6423,12.355894,2015
184,r5i1p1f1,2015,07,04,0.0,31.688366,13.271524,2015
185,r5i1p1f1,2015,07,05,0.0,34.098442,14.896429,2015
186,r5i1p1f1,2015,07,06,0.0,36.281136,17.632471,2015
187,r5i1p1f1,2015,07,07,0.0,36.81768,18.490648,2015
188,r5i1p1f1,2015,07,08,0.0,37.370224,17.890741,2015
189,r5i1p1f1,2015,07,09,0.0,37.658268,19.284555,2015
190,r5i1p1f1,2015,07,10,0.0,36.057053,16.711603,2015
191,r5i1p1f1,2015,07,11,0.0,29.838556,12.497764,2015
192,r5i1p1f1,2015,07,12,0.0,33.95271,14.880945,2015
193,r5i1p1f1,2015,07,13,0.0,36.32953,17.434635,2015
194,r5i1p1f1,2015,07,14,0.0,37.552616,18.946247,2015
195,r5i1p1f1,2015,07,15,0.0,37.804035,18.951763,2015
196,r5i1p1f1,2015,07,16,0.0,38.054703,20.368639,2015
197,r5i1p1f1,2015,07,17,0.0,38.759754,19.621378,2015
198,r5i1p1f1,2015,07,18,0.0,39.434315,20.57847,2015
199,r5i1p1f1,2015,07,19,0.0,38.952362,19.942577,2015
200,r5i1p1f1,2015,07,20,0.0,38.15693,20.144936,2015
201,r5i1p1f1,2015,07,21,0.0,39.227734,19.057924,2015
202,r5i1p1f1,2015,07,22,0.0,37.04894,18.910343,2015
203,r5i1p1f1,2015,07,23,0.0,38.910744,20.178686,2015
204,r5i1p1f1,2015,07,24,0.0,38.810066,20.316849,2015
205,r5i1p1f1,2015,07,25,0.0,37.686848,18.619179,2015
206,r5i1p1f1,2015,07,26,0.0,36.05594,18.273014,2015
207,r5i1p1f1,2015,07,27,0.0,38.41829,18.407299,2015
208,r5i1p1f1,2015,07,28,0.0,39.665985,19.957888,2015
209,r5i1p1f1,2015,07,29,0.0,38.700794,20.365387,2015
210,r5i1p1f1,2015,07,30,0.0,40.512226,21.227467,2015
211,r5i1p1f1,2015,07,31,0.0,38.641132,19.63434,2015
212,r5i1p1f1,2015,08,01,0.0,38.349937,20.048603,2015
213,r5i1p1f1,2015,08,02,0.0,39.298603,20.563496,2015
214,r5i1p1f1,2015,08,03,0.0,37.78832,18.84968,2015
215,r5i1p1f1,2015,08,04,0.0,34.08824,15.542112,2015
216,r5i1p1f1,2015,08,05,0.0,32.081615,13.799123,2015
217,r5i1p1f1,2015,08,06,0.0,31.118896,12.52698,2015
218,r5i1p1f1,2015,08,07,0.0,29.940807,11.004897,2015
219,r5i1p1f1,2015,08,08,0.0,30.440664,11.9772005,2015
220,r5i1p1f1,2015,08,09,0.0,31.341156,12.114478,2015
221,r5i1p1f1,2015,08,10,0.0,30.147308,12.750359,2015
222,r5i1p1f1,2015,08,11,0.0,29.935993,11.5453415,2015
