index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r1i1p1f1,2015,01,01,0.0,2.0374305,-8.949797,2015
1,r1i1p1f1,2015,01,02,1.2650162264461728,-2.4993486,-6.0180674,2015
2,r1i1p1f1,2015,01,03,1.2606865318293086,-2.802341,-6.5829935,2015
3,r1i1p1f1,2015,01,04,0.0,0.24127637,-8.562441,2015
4,r1i1p1f1,2015,01,05,0.0,1.3579322,-4.9372506,2015
5,r1i1p1f1,2015,01,06,0.0,2.0882177,-4.1792116,2015
6,r1i1p1f1,2015,01,07,4.127549628132188,1.4454365,-2.1830416,2015
7,r1i1p1f1,2015,01,08,4.704396324481982,-1.7075126,-5.6270366,2015
8,r1i1p1f1,2015,01,09,4.931555040338235,-1.6021055,-7.7061887,2015
9,r1i1p1f1,2015,01,10,39.00076005464563,-2.3398468,-5.23407,2015
10,r1i1p1f1,2015,01,11,0.0,2.2486799,-8.232074,2015
11,r1i1p1f1,2015,01,12,0.0,3.8184004,-4.671133,2015
12,r1i1p1f1,2015,01,13,0.0,1.7880702,-3.063397,2015
13,r1i1p1f1,2015,01,14,0.0,3.6968312,-4.272164,2015
14,r1i1p1f1,2015,01,15,0.0,1.1127683,-5.9187174,2015
15,r1i1p1f1,2015,01,16,0.0,3.7952347,-3.195374,2015
16,r1i1p1f1,2015,01,17,0.0,6.860039,-2.130755,2015
17,r1i1p1f1,2015,01,18,0.0,6.635812,-2.315231,2015
18,r1i1p1f1,2015,01,19,0.0,9.102454,-0.5208143,2015
19,r1i1p1f1,2015,01,20,0.0,11.045992,0.30773634,2015
20,r1i1p1f1,2015,01,21,0.0,9.943926,0.5520677,2015
21,r1i1p1f1,2015,01,22,0.0,11.708604,0.30052933,2015
22,r1i1p1f1,2015,01,23,0.4775247521584228,11.398712,0.8134798,2015
23,r1i1p1f1,2015,01,24,19.17002992480635,3.5637002,-4.5344076,2015
24,r1i1p1f1,2015,01,25,0.0,0.08887291,-6.7002482,2015
25,r1i1p1f1,2015,01,26,0.6023845181831488,-0.8797484,-9.501511,2015
26,r1i1p1f1,2015,01,27,33.10981064367717,-2.7016215,-8.404807,2015
27,r1i1p1f1,2015,01,28,42.16821234619532,-0.93452656,-7.088757,2015
