index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r4i1p1f1,2015,01,01,0.0,3.4484296,-8.238676,2015
1,r4i1p1f1,2015,01,02,0.0,4.581097,-6.9240756,2015
2,r4i1p1f1,2015,01,03,0.0,5.3465347,-5.755182,2015
3,r4i1p1f1,2015,01,04,25.84945979146901,4.5370684,-1.1863732,2015
4,r4i1p1f1,2015,01,05,0.0,7.015184,-1.2364652,2015
5,r4i1p1f1,2015,01,06,0.8656394619190526,7.172545,-1.0090946,2015
6,r4i1p1f1,2015,01,07,0.0,11.246823,-3.3892093,2015
7,r4i1p1f1,2015,01,08,0.0,12.222963,-1.1894145,2015
8,r4i1p1f1,2015,01,09,0.0,13.001618,-1.145246,2015
9,r4i1p1f1,2015,01,10,0.0,11.187381,-0.91129446,2015
10,r4i1p1f1,2015,01,11,0.0,11.809417,-1.8401151,2015
11,r4i1p1f1,2015,01,12,0.0,12.141011,-2.4383836,2015
12,r4i1p1f1,2015,01,13,0.0,12.190867,-1.2990459,2015
13,r4i1p1f1,2015,01,14,0.0,12.791304,0.8034138,2015
14,r4i1p1f1,2015,01,15,0.0,13.907347,-0.44131726,2015
15,r4i1p1f1,2015,01,16,0.0,14.043763,2.0408332,2015
16,r4i1p1f1,2015,01,17,0.0,10.243013,-0.89675546,2015
17,r4i1p1f1,2015,01,18,0.0,12.181415,0.40191752,2015
18,r4i1p1f1,2015,01,19,0.0,9.051373,-4.2275877,2015
19,r4i1p1f1,2015,01,20,0.0,9.897148,-2.7158077,2015
20,r4i1p1f1,2015,01,21,0.0,10.546348,-1.9275436,2015
21,r4i1p1f1,2015,01,22,0.0,11.751013,-1.6104558,2015
22,r4i1p1f1,2015,01,23,0.0,14.238058,1.3806669,2015
23,r4i1p1f1,2015,01,24,0.0,15.29635,1.5972985,2015
24,r4i1p1f1,2015,01,25,0.0,14.740543,2.0591362,2015
25,r4i1p1f1,2015,01,26,0.0,16.18844,0.56710637,2015
26,r4i1p1f1,2015,01,27,0.0,16.066027,1.0834045,2015
27,r4i1p1f1,2015,01,28,0.0,15.728693,1.7919313,2015
28,r4i1p1f1,2015,01,29,0.0,16.706772,0.48725462,2015
29,r4i1p1f1,2015,01,30,0.0,14.249542,-2.5576282,2015
30,r4i1p1f1,2015,01,31,0.0,12.563883,-2.0084295,2015
31,r4i1p1f1,2015,02,01,0.0,11.56514,-0.56384355,2015
32,r4i1p1f1,2015,02,02,0.0,14.651129,-0.1386864,2015
33,r4i1p1f1,2015,02,03,0.0,17.742191,1.9556714,2015
34,r4i1p1f1,2015,02,04,0.0,18.727415,3.5462024,2015
35,r4i1p1f1,2015,02,05,0.0,17.885094,-0.13897201,2015
36,r4i1p1f1,2015,02,06,0.0,13.000139,-0.20604876,2015
37,r4i1p1f1,2015,02,07,0.0,12.46308,-2.3456938,2015
38,r4i1p1f1,2015,02,08,0.0,13.485092,-5.2337537,2015
39,r4i1p1f1,2015,02,09,0.0,7.270953,-6.2471194,2015
40,r4i1p1f1,2015,02,10,0.0,6.8850155,-3.841876,2015
41,r4i1p1f1,2015,02,11,0.0,5.6742887,-7.2031975,2015
42,r4i1p1f1,2015,02,12,0.16319456066972074,4.9619756,-6.905362,2015
43,r4i1p1f1,2015,02,13,0.05473131083647956,3.2208943,-8.154995,2015
44,r4i1p1f1,2015,02,14,0.3538742174026953,6.8400803,-6.2183723,2015
45,r4i1p1f1,2015,02,15,0.0,8.140709,-6.459706,2015
46,r4i1p1f1,2015,02,16,0.0,9.452949,-5.0006814,2015
47,r4i1p1f1,2015,02,17,0.0,9.048042,-4.7646613,2015
48,r4i1p1f1,2015,02,18,0.0072358563736818,8.619347,-3.424746,2015
49,r4i1p1f1,2015,02,19,0.09386789048561356,9.063899,-3.6513546,2015
50,r4i1p1f1,2015,02,20,0.0,10.375535,-2.301482,2015
51,r4i1p1f1,2015,02,21,0.0,10.626731,-4.839743,2015
52,r4i1p1f1,2015,02,22,0.0,13.632835,-3.398617,2015
53,r4i1p1f1,2015,02,23,0.0,14.057821,-0.77785873,2015
54,r4i1p1f1,2015,02,24,0.0,15.240429,1.0189632,2015
55,r4i1p1f1,2015,02,25,0.0,16.10638,-1.4724256,2015
56,r4i1p1f1,2015,02,26,0.0,14.679379,0.6546509,2015
57,r4i1p1f1,2015,02,27,0.0,12.573516,-0.79284453,2015
58,r4i1p1f1,2015,02,28,22.338088456500362,8.262533,-2.9133708,2015
59,r4i1p1f1,2015,03,01,8.060589142029869,4.163417,-11.366592,2015
60,r4i1p1f1,2015,03,02,5.452918405369548,-0.26457253,-4.8120565,2015
