index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r1i1p1f1,2015,01,01,12.4603882585162,6.6217012,-0.6939062,2015
1,r1i1p1f1,2015,01,02,0.0,4.0201697,-8.154833,2015
2,r1i1p1f1,2015,01,03,2.089019096150112,2.4833062,-1.8838261,2015
3,r1i1p1f1,2015,01,04,1.4101882665464043,8.397682,0.7834916,2015
4,r1i1p1f1,2015,01,05,22.194696701818,7.2187824,3.342631,2015
5,r1i1p1f1,2015,01,06,14.75338262006469,9.387728,1.8058273,2015
6,r1i1p1f1,2015,01,07,0.0,8.127242,-0.47126105,2015
7,r1i1p1f1,2015,01,08,32.23808655809415,6.63919,1.6805706,2015
8,r1i1p1f1,2015,01,09,0.0,9.713861,-1.1775109,2015
9,r1i1p1f1,2015,01,10,0.0,6.3211308,-2.616643,2015
10,r1i1p1f1,2015,01,11,0.0,5.6832123,-2.6334655,2015
11,r1i1p1f1,2015,01,12,0.0,4.2710896,-1.9135436,2015
12,r1i1p1f1,2015,01,13,0.0,5.4234667,-6.097035,2015
13,r1i1p1f1,2015,01,14,0.0,4.397243,-6.1177506,2015
14,r1i1p1f1,2015,01,15,0.0,5.5641513,-6.4518704,2015
15,r1i1p1f1,2015,01,16,3.265924082676831,5.5083895,-5.648572,2015
16,r1i1p1f1,2015,01,17,0.0,10.046388,-3.4825852,2015
17,r1i1p1f1,2015,01,18,0.5346828944120238,9.373889,-2.2612984,2015
18,r1i1p1f1,2015,01,19,0.0,7.7364535,-1.3681318,2015
19,r1i1p1f1,2015,01,20,0.0,9.503147,-2.4320242,2015
20,r1i1p1f1,2015,01,21,0.0,10.683807,-1.6364694,2015
21,r1i1p1f1,2015,01,22,0.0,9.901991,-1.7314099,2015
22,r1i1p1f1,2015,01,23,1.3036650102118361,10.180364,-0.37382266,2015
23,r1i1p1f1,2015,01,24,0.0,16.765903,1.7810817,2015
24,r1i1p1f1,2015,01,25,0.0,19.610785,4.1354403,2015
25,r1i1p1f1,2015,01,26,0.0,17.013237,3.27438,2015
26,r1i1p1f1,2015,01,27,0.0,18.706963,3.5217648,2015
27,r1i1p1f1,2015,01,28,0.0,19.50483,5.3233337,2015
28,r1i1p1f1,2015,01,29,0.0,18.175774,4.5172253,2015
29,r1i1p1f1,2015,01,30,0.0,17.509666,3.802852,2015
30,r1i1p1f1,2015,01,31,0.0,14.5182495,1.5620282,2015
31,r1i1p1f1,2015,02,01,0.0,12.739869,-0.1662039,2015
32,r1i1p1f1,2015,02,02,0.0,12.552345,-0.8550405,2015
33,r1i1p1f1,2015,02,03,0.0,11.470112,-0.40956405,2015
34,r1i1p1f1,2015,02,04,0.0,11.923655,-0.3576825,2015
35,r1i1p1f1,2015,02,05,0.0,15.343154,1.7304487,2015
36,r1i1p1f1,2015,02,06,0.0,12.602929,-0.8515566,2015
37,r1i1p1f1,2015,02,07,0.0,13.108106,-0.48614836,2015
38,r1i1p1f1,2015,02,08,0.0,13.48831,0.2490837,2015
39,r1i1p1f1,2015,02,09,0.0,12.528011,-0.008897272,2015
40,r1i1p1f1,2015,02,10,0.0,11.595086,-0.7672721,2015
41,r1i1p1f1,2015,02,11,9.868346265897056,12.769951,1.3931367,2015
42,r1i1p1f1,2015,02,12,0.0,19.335241,4.099891,2015
43,r1i1p1f1,2015,02,13,0.0,20.273928,5.399391,2015
44,r1i1p1f1,2015,02,14,0.0,19.266178,5.5729756,2015
45,r1i1p1f1,2015,02,15,0.0,15.186469,0.5846492,2015
46,r1i1p1f1,2015,02,16,11.305210031844725,6.955015,-4.7802367,2015
47,r1i1p1f1,2015,02,17,9.3774283901822,1.7133224,-5.417141,2015
48,r1i1p1f1,2015,02,18,0.0,1.2580693,-7.608924,2015
49,r1i1p1f1,2015,02,19,0.0,0.86665213,-9.652707,2015
50,r1i1p1f1,2015,02,20,0.00025702969364111165,2.362826,-7.6977053,2015
51,r1i1p1f1,2015,02,21,0.0,8.3084955,-6.402512,2015
52,r1i1p1f1,2015,02,22,0.0,10.344592,-3.8500993,2015
