index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r3i1p1f1,1950,01,01,0.004617315250718754,10.6840315,-1.492826,1950
1,r3i1p1f1,1950,01,02,0.0,11.670238,-2.2218246,1950
2,r3i1p1f1,1950,01,03,0.0,11.69496,0.01734226,1950
3,r3i1p1f1,1950,01,04,1.056251469701899,10.112367,0.22357365,1950
4,r3i1p1f1,1950,01,05,0.001473405793534987,9.9268055,0.47056141,1950
5,r3i1p1f1,1950,01,06,0.0,9.05344,-0.5146939,1950
6,r3i1p1f1,1950,01,07,0.0,7.329862,-2.7302492,1950
7,r3i1p1f1,1950,01,08,0.0,11.389285,-2.3738225,1950
8,r3i1p1f1,1950,01,09,0.0,14.056622,0.923626,1950
9,r3i1p1f1,1950,01,10,0.0,17.476118,3.9943051,1950
10,r3i1p1f1,1950,01,11,0.0,16.759459,3.375997,1950
11,r3i1p1f1,1950,01,12,0.0,15.756464,2.4744506,1950
12,r3i1p1f1,1950,01,13,0.0,15.489443,3.5186071,1950
13,r3i1p1f1,1950,01,14,0.0,13.855786,1.2600397,1950
14,r3i1p1f1,1950,01,15,0.0006773337637158958,10.67358,-2.7624674,1950
15,r3i1p1f1,1950,01,16,0.0,10.511569,-2.023823,1950
16,r3i1p1f1,1950,01,17,0.0,12.045022,-0.9727573,1950
17,r3i1p1f1,1950,01,18,0.0907979558732305,11.821541,-0.8695555,1950
18,r3i1p1f1,1950,01,19,0.935686695652707,11.747536,2.035718,1950
19,r3i1p1f1,1950,01,20,0.002369440132469842,10.939252,-1.0522256,1950
20,r3i1p1f1,1950,01,21,0.0035055299734019422,9.545295,-0.54868466,1950
21,r3i1p1f1,1950,01,22,0.0,10.113191,-0.62766194,1950
22,r3i1p1f1,1950,01,23,0.0,11.152729,-3.1708155,1950
23,r3i1p1f1,1950,01,24,0.0,14.040915,0.29563898,1950
24,r3i1p1f1,1950,01,25,0.0,19.43395,4.9227867,1950
25,r3i1p1f1,1950,01,26,0.0,18.304062,4.1108556,1950
26,r3i1p1f1,1950,01,27,0.0,15.843487,1.5396699,1950
27,r3i1p1f1,1950,01,28,0.0,14.197461,0.8991242,1950
28,r3i1p1f1,1950,01,29,0.4281169925707218,11.100005,0.36931002,1950
29,r3i1p1f1,1950,01,30,7.3552763725985475,5.2180953,-4.491854,1950
30,r3i1p1f1,1950,01,31,3.085912338705329,6.4228897,-5.8087325,1950
31,r3i1p1f1,1950,02,01,2.4775105212052733,8.751817,-0.7658364,1950
32,r3i1p1f1,1950,02,02,0.005513564723183994,7.951425,-3.4163659,1950
33,r3i1p1f1,1950,02,03,1.1821788942837552,6.351964,-6.012437,1950
34,r3i1p1f1,1950,02,04,24.41467339257625,5.9197245,-2.4944751,1950
35,r3i1p1f1,1950,02,05,1.637794253661427,6.158673,-2.811072,1950
36,r3i1p1f1,1950,02,06,5.5624540359217045,5.788547,-3.5307372,1950
37,r3i1p1f1,1950,02,07,0.08799361411079051,7.5709333,-5.150889,1950
38,r3i1p1f1,1950,02,08,0.0,9.5528965,-1.570883,1950
39,r3i1p1f1,1950,02,09,14.289136518972086,6.4648013,-1.4235795,1950
40,r3i1p1f1,1950,02,10,12.54485479859189,8.215354,0.4915941,1950
41,r3i1p1f1,1950,02,11,23.101411259986257,11.254315,2.8201597,1950
42,r3i1p1f1,1950,02,12,9.244005125462232,11.106127,3.412023,1950
43,r3i1p1f1,1950,02,13,8.462376828291312,15.533268,3.8647144,1950
44,r3i1p1f1,1950,02,14,21.050552877859445,15.766704,7.297504,1950
45,r3i1p1f1,1950,02,15,6.194918412600008,15.206842,4.772635,1950
46,r3i1p1f1,1950,02,16,8.960697060495779,15.618015,7.383263,1950
47,r3i1p1f1,1950,02,17,26.313669611078115,14.693945,7.769552,1950
48,r3i1p1f1,1950,02,18,10.559958248790776,15.635836,4.7945147,1950
49,r3i1p1f1,1950,02,19,0.059934925540636126,13.6160145,0.9732014,1950
50,r3i1p1f1,1950,02,20,11.162122397104074,13.2236,5.860779,1950
51,r3i1p1f1,1950,02,21,10.264982215599737,12.138492,4.518207,1950
52,r3i1p1f1,1950,02,22,0.0014596296276784305,10.993698,-1.9268304,1950
53,r3i1p1f1,1950,02,23,0.0,14.57939,-0.2545124,1950
54,r3i1p1f1,1950,02,24,0.0,15.288896,0.25780132,1950
55,r3i1p1f1,1950,02,25,0.0,15.550717,1.0402249,1950
56,r3i1p1f1,1950,02,26,5.493077221954762,11.783158,-1.2302433,1950
57,r3i1p1f1,1950,02,27,12.835139718641365,3.8391309,-4.125102,1950
58,r3i1p1f1,1950,02,28,3.669822413352394,2.4647603,-6.266175,1950
59,r3i1p1f1,1950,03,01,0.3906155477902344,6.394706,-5.9587665,1950
60,r3i1p1f1,1950,03,02,26.331829108689405,7.789558,-1.5535135,1950
61,r3i1p1f1,1950,03,03,3.8272790598260236,8.192528,-0.114942394,1950
62,r3i1p1f1,1950,03,04,7.142220657024706,7.9620495,-0.11804766,1950
63,r3i1p1f1,1950,03,05,12.359153926473951,9.250148,2.3174205,1950
64,r3i1p1f1,1950,03,06,10.969522863270509,11.025486,4.226713,1950
65,r3i1p1f1,1950,03,07,0.8089925936878279,11.707807,1.0061686,1950
66,r3i1p1f1,1950,03,08,0.0,15.491688,-0.971868,1950
67,r3i1p1f1,1950,03,09,0.0,18.095747,1.8345582,1950
68,r3i1p1f1,1950,03,10,0.0005195803488745834,16.516302,4.902278,1950
69,r3i1p1f1,1950,03,11,3.395305702522158,12.94839,0.06430198,1950
