index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r5i1p1f1,2015,01,01,0.0,5.6836762,-8.540734,2015
1,r5i1p1f1,2015,01,02,0.0,5.201947,-8.026472,2015
2,r5i1p1f1,2015,01,03,0.0,8.267564,-4.965596,2015
3,r5i1p1f1,2015,01,04,0.0,9.321948,-6.3915076,2015
4,r5i1p1f1,2015,01,05,0.0,10.583309,-5.9066296,2015
5,r5i1p1f1,2015,01,06,0.0,8.616299,-4.303234,2015
6,r5i1p1f1,2015,01,07,0.0,13.0757885,1.1702502,2015
7,r5i1p1f1,2015,01,08,0.391799434417741,12.056159,2.9484005,2015
8,r5i1p1f1,2015,01,09,60.01492206348671,6.952465,1.0434167,2015
9,r5i1p1f1,2015,01,10,14.150845886228664,5.923162,-1.6615367,2015
10,r5i1p1f1,2015,01,11,1.0094169606462857,5.432261,-0.11330811,2015
11,r5i1p1f1,2015,01,12,0.0,5.563199,-4.8409853,2015
12,r5i1p1f1,2015,01,13,25.030945279059118,1.289949,-2.6186266,2015
13,r5i1p1f1,2015,01,14,0.0,4.4937453,-5.303741,2015
14,r5i1p1f1,2015,01,15,0.0,4.851786,-7.393839,2015
15,r5i1p1f1,2015,01,16,0.0,5.1356754,-6.6241546,2015
16,r5i1p1f1,2015,01,17,0.0,5.159949,-5.658966,2015
17,r5i1p1f1,2015,01,18,0.0,5.982935,-5.073433,2015
18,r5i1p1f1,2015,01,19,0.0,7.5191092,-3.7438598,2015
19,r5i1p1f1,2015,01,20,0.0,9.913802,-4.617114,2015
20,r5i1p1f1,2015,01,21,0.0,9.574175,-4.7849827,2015
21,r5i1p1f1,2015,01,22,0.16843988780663713,9.295591,0.901315,2015
22,r5i1p1f1,2015,01,23,20.475695950415208,6.204283,1.1142938,2015
23,r5i1p1f1,2015,01,24,10.352713820140407,6.2061515,-3.7643635,2015
24,r5i1p1f1,2015,01,25,0.0,9.705043,-4.1188426,2015
25,r5i1p1f1,2015,01,26,0.0,9.827561,-1.1433175,2015
26,r5i1p1f1,2015,01,27,0.0,9.970561,-3.2414901,2015
27,r5i1p1f1,2015,01,28,0.0,9.768429,-3.7645648,2015
28,r5i1p1f1,2015,01,29,0.0,9.652731,-3.0363193,2015
29,r5i1p1f1,2015,01,30,0.0,10.362061,-3.1178553,2015
30,r5i1p1f1,2015,01,31,0.0,11.725136,-3.121593,2015
31,r5i1p1f1,2015,02,01,0.0,12.085932,-1.781616,2015
32,r5i1p1f1,2015,02,02,0.0,11.621535,-0.85963213,2015
33,r5i1p1f1,2015,02,03,0.2399446729889211,7.614256,0.5447347,2015
34,r5i1p1f1,2015,02,04,0.0,12.171045,-0.8764532,2015
