index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r1i1p1f2,2015,01,01,9.267616997799726,8.614035,0.10754458,2015
1,r1i1p1f2,2015,01,02,0.040686402816473594,8.817079,-1.7438443,2015
2,r1i1p1f2,2015,01,03,0.020151173935808016,11.848653,0.7239297,2015
3,r1i1p1f2,2015,01,04,0.30007891464541014,12.930731,2.2981575,2015
4,r1i1p1f2,2015,01,05,0.2617498002269492,11.959952,1.0119337,2015
5,r1i1p1f2,2015,01,06,1.9961112947379607,10.817514,0.09217999,2015
6,r1i1p1f2,2015,01,07,0.0022087297794783035,8.469384,-2.9123852,2015
7,r1i1p1f2,2015,01,08,0.003593063588733926,6.515348,-3.4420614,2015
8,r1i1p1f2,2015,01,09,0.7979341644637096,8.597791,-1.0365518,2015
9,r1i1p1f2,2015,01,10,0.0,9.257169,-3.5859249,2015
10,r1i1p1f2,2015,01,11,0.0,11.732748,-1.0661069,2015
11,r1i1p1f2,2015,01,12,0.03365247039558502,12.082879,-0.5049429,2015
12,r1i1p1f2,2015,01,13,0.0,12.70495,-0.40768367,2015
13,r1i1p1f2,2015,01,14,0.0,15.129152,1.6046704,2015
14,r1i1p1f2,2015,01,15,0.0,15.292464,2.340831,2015
15,r1i1p1f2,2015,01,16,0.0031835458834062924,14.020364,1.6333568,2015
16,r1i1p1f2,2015,01,17,0.0,13.361729,2.145353,2015
17,r1i1p1f2,2015,01,18,0.0,13.498259,0.50584155,2015
18,r1i1p1f2,2015,01,19,0.0,13.756351,0.75559825,2015
19,r1i1p1f2,2015,01,20,0.0,13.807159,0.14901976,2015
20,r1i1p1f2,2015,01,21,0.0,12.562525,-1.1360215,2015
21,r1i1p1f2,2015,01,22,0.0,10.572731,-2.640774,2015
22,r1i1p1f2,2015,01,23,0.0,6.58913,-4.788192,2015
23,r1i1p1f2,2015,01,24,9.695599955460542,4.74082,-2.5859025,2015
24,r1i1p1f2,2015,01,25,2.6007633156305845,13.593501,2.0921936,2015
25,r1i1p1f2,2015,01,26,0.0,16.35976,2.029932,2015
26,r1i1p1f2,2015,01,27,0.0,17.594675,4.9897175,2015
27,r1i1p1f2,2015,01,28,0.0,18.576052,6.5263386,2015
28,r1i1p1f2,2015,01,29,0.0,18.546381,5.3334937,2015
29,r1i1p1f2,2015,01,30,0.0,19.216894,4.527409,2015
30,r1i1p1f2,2015,01,31,0.0,18.445452,4.0222607,2015
31,r1i1p1f2,2015,02,01,0.0,17.87085,4.0030556,2015
32,r1i1p1f2,2015,02,02,0.0,16.752611,3.8718917,2015
33,r1i1p1f2,2015,02,03,0.0,14.382271,-0.21346302,2015
34,r1i1p1f2,2015,02,04,0.0,11.83936,-1.1077,2015
35,r1i1p1f2,2015,02,05,0.0,13.649446,-2.221024,2015
36,r1i1p1f2,2015,02,06,0.020109521411182923,12.189944,-0.37671497,2015
37,r1i1p1f2,2015,02,07,5.825978842248415,13.688295,4.858168,2015
38,r1i1p1f2,2015,02,08,7.14965506072269,10.447783,1.737617,2015
39,r1i1p1f2,2015,02,09,0.31050835942096455,4.3468814,-5.8577886,2015
40,r1i1p1f2,2015,02,10,0.0,4.1628876,-8.922138,2015
41,r1i1p1f2,2015,02,11,0.0,7.0268073,-6.8359523,2015
42,r1i1p1f2,2015,02,12,0.2610968603888371,8.235908,-3.2232344,2015
43,r1i1p1f2,2015,02,13,29.044541640253033,11.129828,0.9772379,2015
44,r1i1p1f2,2015,02,14,16.24892174064316,9.960452,0.011067489,2015
45,r1i1p1f2,2015,02,15,0.0,4.2818003,-7.5503173,2015
46,r1i1p1f2,2015,02,16,0.0,6.447149,-7.261053,2015
47,r1i1p1f2,2015,02,17,4.057688469708106,9.174048,-1.5501804,2015
48,r1i1p1f2,2015,02,18,0.09772880062827784,14.195613,1.4828123,2015
49,r1i1p1f2,2015,02,19,0.0,14.890592,-0.033001892,2015
50,r1i1p1f2,2015,02,20,0.0,14.106988,1.0811641,2015
51,r1i1p1f2,2015,02,21,0.0,12.938675,-1.8819444,2015
52,r1i1p1f2,2015,02,22,0.0,11.558529,-2.4069393,2015
53,r1i1p1f2,2015,02,23,0.0,6.917829,-5.3230486,2015
54,r1i1p1f2,2015,02,24,0.0,9.724812,-4.8602624,2015
55,r1i1p1f2,2015,02,25,0.0,13.264687,-1.8988132,2015
56,r1i1p1f2,2015,02,26,0.0,13.664137,-1.1544577,2015
57,r1i1p1f2,2015,02,27,0.49274111497542245,10.920037,1.9265517,2015
58,r1i1p1f2,2015,02,28,0.0,11.766566,-2.5307944,2015
59,r1i1p1f2,2015,03,01,0.0006576861734643127,13.634952,-1.5708725,2015
60,r1i1p1f2,2015,03,02,3.020396175385086,10.720177,0.6170991,2015
61,r1i1p1f2,2015,03,03,0.0,10.920502,-3.1480548,2015
62,r1i1p1f2,2015,03,04,0.0,14.450786,-1.3739263,2015
63,r1i1p1f2,2015,03,05,0.0,18.740105,3.2169273,2015
64,r1i1p1f2,2015,03,06,0.0,19.838451,5.018254,2015
65,r1i1p1f2,2015,03,07,0.0,20.915154,4.989955,2015
66,r1i1p1f2,2015,03,08,0.00595742900093848,20.06964,5.4286036,2015
67,r1i1p1f2,2015,03,09,0.0,18.961838,5.5545287,2015
68,r1i1p1f2,2015,03,10,0.0,20.43148,5.237582,2015
69,r1i1p1f2,2015,03,11,0.0,21.641207,6.7373734,2015
70,r1i1p1f2,2015,03,12,0.14049465692854332,20.344189,6.59596,2015
71,r1i1p1f2,2015,03,13,5.18213394756899,14.120361,4.2153306,2015
72,r1i1p1f2,2015,03,14,5.559796724800518,13.011739,4.2751555,2015
73,r1i1p1f2,2015,03,15,0.0011026395209641619,18.339146,4.677964,2015
74,r1i1p1f2,2015,03,16,0.0,21.937424,5.870889,2015
75,r1i1p1f2,2015,03,17,0.01751095642358643,21.894953,8.085662,2015
76,r1i1p1f2,2015,03,18,0.0009774217720736158,22.808084,6.389948,2015
77,r1i1p1f2,2015,03,19,0.0016422723472880368,22.39538,7.132771,2015
78,r1i1p1f2,2015,03,20,0.09376104847020046,19.761711,5.884113,2015
79,r1i1p1f2,2015,03,21,2.2193016242784904,16.644558,5.8270183,2015
80,r1i1p1f2,2015,03,22,0.6790157491556756,20.043623,4.895677,2015
81,r1i1p1f2,2015,03,23,0.1643518145327548,21.555927,7.2020655,2015
82,r1i1p1f2,2015,03,24,0.8491809694825144,18.87915,4.767891,2015
83,r1i1p1f2,2015,03,25,0.2397982677211985,17.698458,6.693561,2015
84,r1i1p1f2,2015,03,26,0.0,20.469585,4.89628,2015
85,r1i1p1f2,2015,03,27,1.232240757270836,19.78339,4.854334,2015
86,r1i1p1f2,2015,03,28,0.8285914717469661,18.180696,5.201031,2015
87,r1i1p1f2,2015,03,29,0.0,24.720913,7.9593143,2015
88,r1i1p1f2,2015,03,30,0.0,27.03199,10.232778,2015
89,r1i1p1f2,2015,03,31,0.0,26.596407,11.057655,2015
90,r1i1p1f2,2015,04,01,0.0,28.50637,11.13593,2015
91,r1i1p1f2,2015,04,02,0.0,28.753052,11.9383545,2015
92,r1i1p1f2,2015,04,03,0.0,27.560652,10.801828,2015
93,r1i1p1f2,2015,04,04,0.0,26.29705,9.25209,2015
94,r1i1p1f2,2015,04,05,0.0,25.628445,8.804245,2015
95,r1i1p1f2,2015,04,06,0.0,25.964216,9.737637,2015
96,r1i1p1f2,2015,04,07,0.0,26.961859,9.917608,2015
97,r1i1p1f2,2015,04,08,0.0,29.09886,11.928499,2015
98,r1i1p1f2,2015,04,09,0.0,29.441498,12.002788,2015
99,r1i1p1f2,2015,04,10,0.0,30.13823,11.547185,2015
100,r1i1p1f2,2015,04,11,0.0,30.278904,12.6789665,2015
101,r1i1p1f2,2015,04,12,0.0,29.162245,12.761654,2015
102,r1i1p1f2,2015,04,13,0.05075550454696923,26.327133,10.569895,2015
103,r1i1p1f2,2015,04,14,0.0,23.549572,7.7216067,2015
104,r1i1p1f2,2015,04,15,0.0,21.113972,5.809747,2015
105,r1i1p1f2,2015,04,16,0.0,21.908487,4.7296085,2015
106,r1i1p1f2,2015,04,17,0.0,23.084366,6.149073,2015
107,r1i1p1f2,2015,04,18,0.0,22.613735,6.319574,2015
108,r1i1p1f2,2015,04,19,1.2757127418479863,19.019035,6.6637225,2015
109,r1i1p1f2,2015,04,20,0.037069332214411006,15.423508,1.8858402,2015
110,r1i1p1f2,2015,04,21,0.0,21.81615,3.5955517,2015
