index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r2i1p1f1,2015,01,01,9.181788902739983,10.75402,-0.67309684,2015
1,r2i1p1f1,2015,01,02,19.255601933704444,10.509378,3.125878,2015
2,r2i1p1f1,2015,01,03,34.72293967708618,11.142799,3.7936296,2015
3,r2i1p1f1,2015,01,04,40.7432588037349,10.451149,3.0657315,2015
4,r2i1p1f1,2015,01,05,86.77341166351523,10.326753,3.730543,2015
5,r2i1p1f1,2015,01,06,17.102662645597626,7.8692675,0.60556513,2015
6,r2i1p1f1,2015,01,07,7.908791155173126,8.6151905,1.7190624,2015
7,r2i1p1f1,2015,01,08,0.004437664212853454,8.919311,1.8254392,2015
8,r2i1p1f1,2015,01,09,32.73916557472158,8.904691,-2.555845,2015
9,r2i1p1f1,2015,01,10,52.67709753179288,4.3941617,-0.9632698,2015
10,r2i1p1f1,2015,01,11,10.048729594787941,2.9070196,-11.789164,2015
11,r2i1p1f1,2015,01,12,21.465025478743712,1.3473302,-8.792874,2015
12,r2i1p1f1,2015,01,13,48.87443019568429,-0.19996302,-1.1476043,2015
13,r2i1p1f1,2015,01,14,18.994753236708405,2.59834,-3.946359,2015
14,r2i1p1f1,2015,01,15,0.0,7.1177344,-4.1582775,2015
15,r2i1p1f1,2015,01,16,2.0293869336655717,8.3704405,0.16587299,2015
16,r2i1p1f1,2015,01,17,26.275689465986503,7.4445877,1.6704702,2015
17,r2i1p1f1,2015,01,18,0.0,8.214522,0.7615362,2015
18,r2i1p1f1,2015,01,19,0.0,12.040603,0.43643737,2015
19,r2i1p1f1,2015,01,20,0.0,11.4201145,0.100045785,2015
20,r2i1p1f1,2015,01,21,0.021523092988530522,13.804767,1.745179,2015
21,r2i1p1f1,2015,01,22,0.0,15.421897,2.453414,2015
22,r2i1p1f1,2015,01,23,0.0,12.426594,-0.0044661863,2015
23,r2i1p1f1,2015,01,24,0.0,13.917518,2.251917,2015
24,r2i1p1f1,2015,01,25,0.0,12.090085,0.16068769,2015
25,r2i1p1f1,2015,01,26,0.0,10.336321,-0.4652247,2015
26,r2i1p1f1,2015,01,27,0.0,11.451877,0.3492936,2015
27,r2i1p1f1,2015,01,28,0.0,12.935043,-1.0478704,2015
28,r2i1p1f1,2015,01,29,41.0832119773009,8.776891,3.6162353,2015
29,r2i1p1f1,2015,01,30,0.0,4.4881477,-5.7081614,2015
30,r2i1p1f1,2015,01,31,0.0,3.9479425,-5.277754,2015
31,r2i1p1f1,2015,02,01,0.0,3.9566574,-7.5857987,2015
32,r2i1p1f1,2015,02,02,0.0,3.5812523,-7.891434,2015
33,r2i1p1f1,2015,02,03,0.0,4.0491853,-3.7876692,2015
34,r2i1p1f1,2015,02,04,0.0,7.357788,-4.93692,2015
35,r2i1p1f1,2015,02,05,0.0,7.3213835,-4.6956673,2015
36,r2i1p1f1,2015,02,06,16.597816572846988,5.299847,-3.863558,2015
37,r2i1p1f1,2015,02,07,3.8382823195866216,0.03261256,-7.2261877,2015
38,r2i1p1f1,2015,02,08,0.0,3.7147937,-10.770432,2015
