index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r1i1p1f1,2015,01,01,0.046020079846909666,1.0160202,-12.557441,2015
1,r1i1p1f1,2015,01,02,0.0,2.7418814,-5.631786,2015
2,r1i1p1f1,2015,01,03,0.0,3.4892616,-5.059052,2015
3,r1i1p1f1,2015,01,04,7.2639051357483755,4.0916634,-3.7417915,2015
4,r1i1p1f1,2015,01,05,0.009749480024246233,1.4071262,-6.263674,2015
5,r1i1p1f1,2015,01,06,0.24161823310091027,0.17355181,-10.268834,2015
6,r1i1p1f1,2015,01,07,0.0,1.3907855,-4.7631526,2015
7,r1i1p1f1,2015,01,08,4.074944352905732,1.9670154,-6.2630386,2015
8,r1i1p1f1,2015,01,09,0.0,2.5928416,-7.289349,2015
9,r1i1p1f1,2015,01,10,0.0,4.469041,-3.5725625,2015
10,r1i1p1f1,2015,01,11,0.0,9.221161,-5.084668,2015
11,r1i1p1f1,2015,01,12,0.0,10.235719,-2.0930042,2015
12,r1i1p1f1,2015,01,13,0.0,6.9360275,-7.2447667,2015
13,r1i1p1f1,2015,01,14,7.043492504994252,2.8602934,-3.2986917,2015
14,r1i1p1f1,2015,01,15,15.153102881408163,4.998809,-0.46754935,2015
15,r1i1p1f1,2015,01,16,3.2302916890642206,6.240853,-6.319842,2015
16,r1i1p1f1,2015,01,17,0.29661652064532973,-0.6093979,-10.910903,2015
17,r1i1p1f1,2015,01,18,0.5186858916256044,-3.2872617,-9.237362,2015
18,r1i1p1f1,2015,01,19,0.0,-3.7616706,-18.252657,2015
19,r1i1p1f1,2015,01,20,0.0,-1.796132,-21.373701,2015
20,r1i1p1f1,2015,01,21,0.0026025400230927126,-2.0071192,-17.143694,2015
21,r1i1p1f1,2015,01,22,0.40577946525965153,-3.1241696,-16.376675,2015
22,r1i1p1f1,2015,01,23,5.391620405883129,0.0038044278,-7.8037186,2015
23,r1i1p1f1,2015,01,24,3.1830513308107453,0.95714235,-5.364315,2015
24,r1i1p1f1,2015,01,25,0.0,-0.056388248,-7.8106203,2015
25,r1i1p1f1,2015,01,26,0.11948597014582317,4.413302,-3.9931967,2015
26,r1i1p1f1,2015,01,27,7.679590212064795,4.1483135,-1.3634486,2015
27,r1i1p1f1,2015,01,28,3.0496949539935616,4.2507973,-7.9216456,2015
28,r1i1p1f1,2015,01,29,0.0,-6.6443095,-19.416391,2015
29,r1i1p1f1,2015,01,30,0.0,-6.4828897,-23.507826,2015
30,r1i1p1f1,2015,01,31,0.0,0.20941608,-14.838942,2015
31,r1i1p1f1,2015,02,01,0.0,5.170876,-4.2644453,2015
32,r1i1p1f1,2015,02,02,0.0,6.5337286,-6.2046423,2015
33,r1i1p1f1,2015,02,03,6.484805413513511,4.7689896,-5.1514034,2015
34,r1i1p1f1,2015,02,04,0.4264415255394332,4.692251,-1.2520666,2015
35,r1i1p1f1,2015,02,05,2.9874566022876285,3.7311883,-8.779912,2015
36,r1i1p1f1,2015,02,06,0.008601935294011907,2.6918561,-7.558879,2015
37,r1i1p1f1,2015,02,07,3.5014981304162314,3.2880394,-2.0923147,2015
38,r1i1p1f1,2015,02,08,0.0,7.408107,-1.7447215,2015
39,r1i1p1f1,2015,02,09,0.0,9.176712,-2.651908,2015
40,r1i1p1f1,2015,02,10,0.0,9.997231,-1.4028039,2015
41,r1i1p1f1,2015,02,11,2.9526676517187815,8.813645,-5.4188128,2015
42,r1i1p1f1,2015,02,12,0.0,5.9865994,-6.45499,2015
