index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r1i1p1f1,1950,01,01,0.0,8.838611,-6.3854666,1950
1,r1i1p1f1,1950,01,02,0.0,8.485596,-7.2219005,1950
2,r1i1p1f1,1950,01,03,0.0,10.487158,-3.1670156,1950
3,r1i1p1f1,1950,01,04,0.0,11.544034,-0.32811835,1950
4,r1i1p1f1,1950,01,05,8.001439834453889,7.0113783,0.7472554,1950
5,r1i1p1f1,1950,01,06,30.625238906365638,4.940664,0.5225968,1950
6,r1i1p1f1,1950,01,07,35.79232945062977,6.355131,1.3028318,1950
7,r1i1p1f1,1950,01,08,0.0,10.282842,-2.3972917,1950
8,r1i1p1f1,1950,01,09,0.0,9.814145,-4.0172644,1950
9,r1i1p1f1,1950,01,10,0.0,10.088012,-2.8968213,1950
10,r1i1p1f1,1950,01,11,0.0,11.405018,-3.5648284,1950
11,r1i1p1f1,1950,01,12,0.0,9.899846,0.003667094,1950
12,r1i1p1f1,1950,01,13,0.08374039339757693,7.192193,-1.2201347,1950
13,r1i1p1f1,1950,01,14,3.8505345346024638,2.7904742,-4.438121,1950
14,r1i1p1f1,1950,01,15,0.0,8.06639,-3.8289838,1950
15,r1i1p1f1,1950,01,16,0.0,8.250212,-3.6915104,1950
16,r1i1p1f1,1950,01,17,0.6140014672381026,5.3435082,-1.2959195,1950
17,r1i1p1f1,1950,01,18,0.0,10.34638,-3.1887212,1950
18,r1i1p1f1,1950,01,19,35.09365111537034,5.3185153,1.3975247,1950
19,r1i1p1f1,1950,01,20,0.0,9.159301,3.2814069,1950
20,r1i1p1f1,1950,01,21,22.70096014934117,4.6700726,-3.8884792,1950
21,r1i1p1f1,1950,01,22,33.940458305335575,2.7468252,-0.99785566,1950
22,r1i1p1f1,1950,01,23,0.0,5.3004227,-0.6515087,1950
23,r1i1p1f1,1950,01,24,0.0,6.350072,-7.083723,1950
24,r1i1p1f1,1950,01,25,0.0,9.898931,-4.071711,1950
25,r1i1p1f1,1950,01,26,0.0,12.220847,3.13685,1950
26,r1i1p1f1,1950,01,27,0.0,19.336683,2.1541786,1950
27,r1i1p1f1,1950,01,28,0.0,20.855724,4.6128244,1950
28,r1i1p1f1,1950,01,29,0.0,20.1511,5.781313,1950
29,r1i1p1f1,1950,01,30,0.0,19.554731,7.8191447,1950
30,r1i1p1f1,1950,01,31,0.0,18.718916,9.158143,1950
31,r1i1p1f1,1950,02,01,0.432450919029237,15.068767,4.5059853,1950
32,r1i1p1f1,1950,02,02,0.006614961378705669,11.983315,1.8563638,1950
33,r1i1p1f1,1950,02,03,0.0,15.877899,3.3477771,1950
34,r1i1p1f1,1950,02,04,2.0127315801490844,12.091151,3.4258292,1950
35,r1i1p1f1,1950,02,05,0.0,16.7089,4.7620525,1950
36,r1i1p1f1,1950,02,06,26.484345588849997,12.41479,4.4201384,1950
37,r1i1p1f1,1950,02,07,20.206796386116057,8.143726,2.1840506,1950
38,r1i1p1f1,1950,02,08,24.799761124979536,7.3790593,1.7851578,1950
39,r1i1p1f1,1950,02,09,6.084751255009562,5.105757,-1.1715161,1950
40,r1i1p1f1,1950,02,10,20.77345406924359,7.970042,1.2280216,1950
41,r1i1p1f1,1950,02,11,0.0,15.827299,4.7965374,1950
42,r1i1p1f1,1950,02,12,9.333511991585866,10.807596,2.2019773,1950
43,r1i1p1f1,1950,02,13,0.0,12.232879,2.6230025,1950
44,r1i1p1f1,1950,02,14,0.0,18.502733,2.2334933,1950
45,r1i1p1f1,1950,02,15,1.1092405182514866,14.975644,1.657194,1950
46,r1i1p1f1,1950,02,16,0.01658628662334444,11.932425,-0.15076293,1950
47,r1i1p1f1,1950,02,17,0.0,12.053812,1.5205698,1950
48,r1i1p1f1,1950,02,18,0.0,11.631669,-1.3642986,1950
49,r1i1p1f1,1950,02,19,0.0,15.157668,0.12874164,1950
50,r1i1p1f1,1950,02,20,0.0,17.697554,2.7090323,1950
51,r1i1p1f1,1950,02,21,0.0,20.068192,3.0926719,1950
52,r1i1p1f1,1950,02,22,0.0,20.343185,4.1007395,1950
53,r1i1p1f1,1950,02,23,0.0,20.526155,3.7416837,1950
54,r1i1p1f1,1950,02,24,0.0,20.624517,5.635801,1950
55,r1i1p1f1,1950,02,25,12.487390711636303,9.534208,-0.59053683,1950
56,r1i1p1f1,1950,02,26,16.269453990680102,4.427644,-2.7549894,1950
57,r1i1p1f1,1950,02,27,5.880377440477346,5.231424,-1.880656,1950
58,r1i1p1f1,1950,02,28,18.480287273706,6.731843,0.9876394,1950
59,r1i1p1f1,1950,03,01,39.63095882282966,5.0377812,-0.48855075,1950
60,r1i1p1f1,1950,03,02,0.0,8.728551,-4.9435954,1950
61,r1i1p1f1,1950,03,03,0.0,9.409783,-4.114379,1950
62,r1i1p1f1,1950,03,04,0.0,10.308879,-3.034895,1950
63,r1i1p1f1,1950,03,05,0.0,10.144045,-2.6328268,1950
64,r1i1p1f1,1950,03,06,0.0,9.411651,-4.0101366,1950
65,r1i1p1f1,1950,03,07,0.033776676955213684,9.478337,-3.013224,1950
66,r1i1p1f1,1950,03,08,0.11449427183041604,9.46384,-0.8377099,1950
67,r1i1p1f1,1950,03,09,1.6001224537933487,9.204843,-0.09550706,1950
68,r1i1p1f1,1950,03,10,0.0,12.557403,-2.4962802,1950
69,r1i1p1f1,1950,03,11,8.87544682981935,8.579763,-3.5955203,1950
70,r1i1p1f1,1950,03,12,35.20306825042853,4.6862755,-0.47498357,1950
71,r1i1p1f1,1950,03,13,4.585506508871406,11.106936,2.1799505,1950
72,r1i1p1f1,1950,03,14,0.0,18.4312,0.8630897,1950
73,r1i1p1f1,1950,03,15,43.80169771417313,15.220445,2.6224368,1950
74,r1i1p1f1,1950,03,16,13.863878876681587,6.633354,0.5439683,1950
75,r1i1p1f1,1950,03,17,22.36031124536489,4.6010265,-1.0602052,1950
76,r1i1p1f1,1950,03,18,21.92358261045278,7.0834436,0.6667949,1950
77,r1i1p1f1,1950,03,19,40.75077691575184,6.639414,1.4364581,1950
78,r1i1p1f1,1950,03,20,3.709515140702415,6.726476,0.26264963,1950
79,r1i1p1f1,1950,03,21,0.0,15.404061,-1.371487,1950
80,r1i1p1f1,1950,03,22,0.0,18.528114,0.7547074,1950
81,r1i1p1f1,1950,03,23,0.0,18.43224,1.9361614,1950
82,r1i1p1f1,1950,03,24,0.0,16.422323,3.9235039,1950
83,r1i1p1f1,1950,03,25,0.0,15.230008,4.8640995,1950
84,r1i1p1f1,1950,03,26,0.0,19.209576,5.740231,1950
85,r1i1p1f1,1950,03,27,0.5866537861297672,18.026787,5.1956716,1950
86,r1i1p1f1,1950,03,28,0.0,16.9085,3.6947155,1950
87,r1i1p1f1,1950,03,29,0.0,18.153765,2.8590667,1950
88,r1i1p1f1,1950,03,30,0.0,20.348665,2.863569,1950
89,r1i1p1f1,1950,03,31,7.09984368153323,16.194946,2.663253,1950
90,r1i1p1f1,1950,04,01,0.0,21.127333,2.476684,1950
91,r1i1p1f1,1950,04,02,0.0,22.692257,3.7171495,1950
92,r1i1p1f1,1950,04,03,0.0,22.725906,7.266115,1950
93,r1i1p1f1,1950,04,04,15.509547899977283,17.236439,4.4484773,1950
94,r1i1p1f1,1950,04,05,26.902673418418978,10.239681,3.0290005,1950
95,r1i1p1f1,1950,04,06,21.061534663959584,7.880879,1.3210093,1950
96,r1i1p1f1,1950,04,07,13.7387789407565,5.6063075,-0.612299,1950
97,r1i1p1f1,1950,04,08,21.926995584895046,4.43163,-1.369548,1950
98,r1i1p1f1,1950,04,09,0.00209042749316102,8.805285,0.66557574,1950
99,r1i1p1f1,1950,04,10,0.0,14.149717,-4.090603,1950
100,r1i1p1f1,1950,04,11,0.0,17.571877,2.0558946,1950
101,r1i1p1f1,1950,04,12,0.0,21.448988,4.870775,1950
102,r1i1p1f1,1950,04,13,0.0,21.62228,4.334766,1950
103,r1i1p1f1,1950,04,14,0.0,22.959738,5.9248915,1950
104,r1i1p1f1,1950,04,15,0.0,25.206163,8.905645,1950
105,r1i1p1f1,1950,04,16,0.05031213444926492,23.55275,7.726798,1950
106,r1i1p1f1,1950,04,17,0.9540134440084547,17.011003,0.64968777,1950
107,r1i1p1f1,1950,04,18,0.0,20.920097,4.599596,1950
