index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r4i1p1f1,2015,01,01,0.23536140971243316,1.056127,-5.5897126,2015
1,r4i1p1f1,2015,01,02,0.0,-0.6695015,-10.9221945,2015
2,r4i1p1f1,2015,01,03,0.0,2.8896234,-12.532784,2015
3,r4i1p1f1,2015,01,04,0.0,4.4607315,-11.991754,2015
4,r4i1p1f1,2015,01,05,0.0,5.0160108,-8.07357,2015
5,r4i1p1f1,2015,01,06,0.0,0.91626096,-5.670198,2015
6,r4i1p1f1,2015,01,07,0.0,2.5996153,-2.489785,2015
7,r4i1p1f1,2015,01,08,0.0,3.3013897,-4.1500683,2015
8,r4i1p1f1,2015,01,09,0.13095716854357825,3.431127,-12.832128,2015
9,r4i1p1f1,2015,01,10,1.1427859522934471,3.33246,-0.33811054,2015
10,r4i1p1f1,2015,01,11,0.0,4.9480247,-7.3328605,2015
11,r4i1p1f1,2015,01,12,0.0,3.3534791,-9.845662,2015
12,r4i1p1f1,2015,01,13,0.0,5.3924513,-8.881999,2015
13,r4i1p1f1,2015,01,14,0.0,8.572536,-5.0481963,2015
14,r4i1p1f1,2015,01,15,0.0,7.1120768,-4.8424325,2015
15,r4i1p1f1,2015,01,16,0.0,2.911938,-8.699988,2015
16,r4i1p1f1,2015,01,17,0.0,-3.2098346,-15.03721,2015
17,r4i1p1f1,2015,01,18,0.0,3.9734437,-9.886525,2015
18,r4i1p1f1,2015,01,19,0.0,2.8763509,-5.2049217,2015
19,r4i1p1f1,2015,01,20,4.295594847353641,2.9603782,-4.075849,2015
20,r4i1p1f1,2015,01,21,0.4196583596681843,0.5341638,-13.475174,2015
21,r4i1p1f1,2015,01,22,0.0,-8.783332,-22.375404,2015
22,r4i1p1f1,2015,01,23,0.0,-9.625651,-25.130571,2015
23,r4i1p1f1,2015,01,24,5.37848617553079,-4.695597,-19.260855,2015
24,r4i1p1f1,2015,01,25,7.531639068121357,2.81995,-8.636869,2015
25,r4i1p1f1,2015,01,26,5.573244324852047,2.4991083,-2.4919784,2015
26,r4i1p1f1,2015,01,27,3.3926616885582916,4.080928,-2.504157,2015
27,r4i1p1f1,2015,01,28,4.914728186912336,3.8613546,-3.3404312,2015
28,r4i1p1f1,2015,01,29,12.988028658021774,5.85258,-0.57322824,2015
29,r4i1p1f1,2015,01,30,3.2825858413707465,5.582097,-2.2476628,2015
30,r4i1p1f1,2015,01,31,0.13878019509970077,4.2287793,-7.3108306,2015
31,r4i1p1f1,2015,02,01,0.14915026998746075,3.6379597,-2.8396733,2015
32,r4i1p1f1,2015,02,02,0.3199433971479136,4.404646,-1.0715971,2015
33,r4i1p1f1,2015,02,03,0.0,8.547676,-3.931233,2015
34,r4i1p1f1,2015,02,04,0.0,9.105058,-4.069907,2015
35,r4i1p1f1,2015,02,05,0.0,8.640858,-5.562351,2015
36,r4i1p1f1,2015,02,06,0.0,10.508563,-3.738837,2015
37,r4i1p1f1,2015,02,07,0.0,10.085045,-5.0074778,2015
38,r4i1p1f1,2015,02,08,0.0,8.2861185,-4.2726026,2015
39,r4i1p1f1,2015,02,09,0.0,8.972216,-3.402744,2015
40,r4i1p1f1,2015,02,10,0.0,8.959538,-2.2949145,2015
41,r4i1p1f1,2015,02,11,0.26946203536811353,8.213803,-2.664512,2015
42,r4i1p1f1,2015,02,12,0.02650568771059625,7.7069616,-3.1387064,2015
43,r4i1p1f1,2015,02,13,0.3451455199891435,5.2018943,-2.9103825,2015
