index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r5i1p1f1,2015,01,01,0.0,14.427335,0.9779545,2015
1,r5i1p1f1,2015,01,02,0.0,16.211565,3.1940029,2015
2,r5i1p1f1,2015,01,03,0.0,15.042678,1.7059655,2015
3,r5i1p1f1,2015,01,04,0.0,10.762134,-1.2065316,2015
4,r5i1p1f1,2015,01,05,4.812424133881218,10.659814,1.3069986,2015
5,r5i1p1f1,2015,01,06,29.98507762462587,12.524357,5.117562,2015
6,r5i1p1f1,2015,01,07,10.740227219068277,12.130183,7.1947618,2015
7,r5i1p1f1,2015,01,08,0.6484682185586218,11.068213,6.010419,2015
8,r5i1p1f1,2015,01,09,11.881670732019792,12.253752,6.89505,2015
9,r5i1p1f1,2015,01,10,25.81669790726834,13.667756,5.8203206,2015
10,r5i1p1f1,2015,01,11,0.47968916894209584,12.08031,3.7179897,2015
11,r5i1p1f1,2015,01,12,0.0013356352665804248,12.464875,5.0142865,2015
12,r5i1p1f1,2015,01,13,0.43120730810209845,10.087939,1.7611907,2015
13,r5i1p1f1,2015,01,14,23.000094128011085,11.380889,2.5734396,2015
14,r5i1p1f1,2015,01,15,6.541917549430544,12.727019,6.4919987,2015
15,r5i1p1f1,2015,01,16,0.0,13.666902,2.9143505,2015
16,r5i1p1f1,2015,01,17,0.0,12.284281,-0.1562807,2015
17,r5i1p1f1,2015,01,18,0.0,10.441519,-1.9833921,2015
18,r5i1p1f1,2015,01,19,0.0,13.849459,0.37642494,2015
19,r5i1p1f1,2015,01,20,0.0,15.944958,4.3583236,2015
20,r5i1p1f1,2015,01,21,0.0,18.02945,5.658893,2015
21,r5i1p1f1,2015,01,22,0.0,17.962858,4.286541,2015
22,r5i1p1f1,2015,01,23,0.0,17.119883,3.6815512,2015
23,r5i1p1f1,2015,01,24,0.0,17.899885,3.1802766,2015
24,r5i1p1f1,2015,01,25,0.9596342040906262,17.838455,5.7514806,2015
25,r5i1p1f1,2015,01,26,5.5831357931404675,14.303147,7.1796045,2015
26,r5i1p1f1,2015,01,27,0.00035509342174359167,16.706394,6.9658957,2015
27,r5i1p1f1,2015,01,28,0.42142182250878574,14.490483,4.1081343,2015
28,r5i1p1f1,2015,01,29,0.06027452840984927,18.676447,6.678174,2015
29,r5i1p1f1,2015,01,30,0.0,19.717655,5.9199843,2015
30,r5i1p1f1,2015,01,31,0.0,22.319918,6.608861,2015
