index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r2i1p1f1,1950,01,01,0.0,13.018088,0.9872703,1950
1,r2i1p1f1,1950,01,02,0.0,13.17534,1.2168866,1950
2,r2i1p1f1,1950,01,03,0.0,13.587923,-1.6841311,1950
3,r2i1p1f1,1950,01,04,0.0,11.467151,-3.4782827,1950
4,r2i1p1f1,1950,01,05,0.0,9.031635,-2.091478,1950
5,r2i1p1f1,1950,01,06,0.0,6.837127,-4.9415593,1950
6,r2i1p1f1,1950,01,07,0.0,7.2460146,-6.08726,1950
7,r2i1p1f1,1950,01,08,13.505241966398636,4.51038,-6.164648,1950
8,r2i1p1f1,1950,01,09,17.835903530719172,-0.32479334,-6.771398,1950
9,r2i1p1f1,1950,01,10,0.0760990290559696,0.39415807,-9.312259,1950
10,r2i1p1f1,1950,01,11,73.91637799780968,-3.4829574,-8.406709,1950
11,r2i1p1f1,1950,01,12,86.78660906189674,-1.5741168,-6.907314,1950
12,r2i1p1f1,1950,01,13,0.00022488316124393625,0.6802078,-9.808122,1950
13,r2i1p1f1,1950,01,14,0.3669707659363712,-0.88837576,-9.782587,1950
14,r2i1p1f1,1950,01,15,0.05732567459090699,0.29391438,-11.002324,1950
15,r2i1p1f1,1950,01,16,0.0,4.461891,-10.470624,1950
16,r2i1p1f1,1950,01,17,0.0,4.6318207,-10.003227,1950
17,r2i1p1f1,1950,01,18,0.0,0.7405778,-7.8946433,1950
18,r2i1p1f1,1950,01,19,12.083490395168374,1.0523843,-9.551477,1950
19,r2i1p1f1,1950,01,20,0.0,2.665202,-7.689833,1950
20,r2i1p1f1,1950,01,21,0.0,1.6200541,-7.8688817,1950
21,r2i1p1f1,1950,01,22,0.0,4.479985,-9.232604,1950
22,r2i1p1f1,1950,01,23,7.868054119737848,4.178062,-7.4374247,1950
23,r2i1p1f1,1950,01,24,30.32588218818145,2.7120206,-2.8841321,1950
24,r2i1p1f1,1950,01,25,13.621683178703423,5.1762385,-4.194665,1950
25,r2i1p1f1,1950,01,26,0.0,5.8733425,-1.8402308,1950
26,r2i1p1f1,1950,01,27,38.961776851769116,4.31423,-4.077027,1950
27,r2i1p1f1,1950,01,28,0.0,5.4025307,-7.071304,1950
28,r2i1p1f1,1950,01,29,0.0,10.256674,-2.3941538,1950
29,r2i1p1f1,1950,01,30,0.0013593537400437654,9.938974,-1.7741553,1950
30,r2i1p1f1,1950,01,31,0.0038841627589563895,6.0825453,-7.890125,1950
31,r2i1p1f1,1950,02,01,8.399900467470431,6.5300474,-6.2483106,1950
32,r2i1p1f1,1950,02,02,7.446594338184428,-1.8713486,-7.801315,1950
33,r2i1p1f1,1950,02,03,0.002220814561996825,-0.31156728,-11.528451,1950
34,r2i1p1f1,1950,02,04,0.0,1.1356754,-11.453918,1950
35,r2i1p1f1,1950,02,05,0.0,2.1615047,-8.139354,1950
36,r2i1p1f1,1950,02,06,0.0,1.8182373,-9.449234,1950
37,r2i1p1f1,1950,02,07,0.0,3.2571802,-10.258202,1950
38,r2i1p1f1,1950,02,08,0.0,5.9656253,-7.81741,1950
39,r2i1p1f1,1950,02,09,0.0,8.204372,-5.696853,1950
40,r2i1p1f1,1950,02,10,0.0,9.013873,-3.2829363,1950
41,r2i1p1f1,1950,02,11,0.0,8.5398855,-5.6989384,1950
42,r2i1p1f1,1950,02,12,0.0,8.575712,-5.004953,1950
43,r2i1p1f1,1950,02,13,0.0,7.990926,-6.0941434,1950
44,r2i1p1f1,1950,02,14,0.0,8.311037,-4.815033,1950
45,r2i1p1f1,1950,02,15,0.0,7.5458574,-4.825044,1950
46,r2i1p1f1,1950,02,16,0.0,8.732743,-5.3484807,1950
47,r2i1p1f1,1950,02,17,0.0,8.599412,-5.9592524,1950
48,r2i1p1f1,1950,02,18,0.0,8.677226,-3.6973512,1950
49,r2i1p1f1,1950,02,19,12.535631415242966,3.6475172,-7.7228165,1950
50,r2i1p1f1,1950,02,20,0.02822953931040687,1.2141006,-10.675807,1950
51,r2i1p1f1,1950,02,21,0.0,5.4280624,-7.705281,1950
52,r2i1p1f1,1950,02,22,0.5742281972840867,4.8391104,-8.254371,1950
53,r2i1p1f1,1950,02,23,54.301175055972706,-1.4545497,-9.482669,1950
54,r2i1p1f1,1950,02,24,86.96241200168309,-4.251845,-10.2928505,1950
55,r2i1p1f1,1950,02,25,10.902963248431805,-3.7381275,-11.435224,1950
56,r2i1p1f1,1950,02,26,0.0,3.7002451,-9.360985,1950
57,r2i1p1f1,1950,02,27,0.6666875478343448,3.7325294,-8.386143,1950
58,r2i1p1f1,1950,02,28,38.3229600261408,-2.1172276,-7.446547,1950
59,r2i1p1f1,1950,03,01,16.15301800098447,-1.3400158,-9.908795,1950
60,r2i1p1f1,1950,03,02,0.0,7.027722,-10.957699,1950
61,r2i1p1f1,1950,03,03,0.06629807571472275,7.049054,-4.211123,1950
62,r2i1p1f1,1950,03,04,0.0,9.089583,-3.413594,1950
63,r2i1p1f1,1950,03,05,0.0,11.546682,-5.0050826,1950
64,r2i1p1f1,1950,03,06,0.0,9.019683,-5.5204997,1950
65,r2i1p1f1,1950,03,07,0.0,11.406395,-2.202768,1950
66,r2i1p1f1,1950,03,08,0.0003616133345197781,11.559505,-3.9663713,1950
67,r2i1p1f1,1950,03,09,0.7516593880029169,6.7371817,-6.403839,1950
