index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r9i1p1f1,2015,01,01,26.10404391460562,12.330553,1.9534819,2015
1,r9i1p1f1,2015,01,02,5.239071221149061,10.880523,5.2874203,2015
2,r9i1p1f1,2015,01,03,14.484029368950837,11.949363,6.6961517,2015
3,r9i1p1f1,2015,01,04,44.01444765144812,12.601871,7.9893723,2015
4,r9i1p1f1,2015,01,05,57.060692331900725,15.159993,9.445886,2015
5,r9i1p1f1,2015,01,06,74.73412516624911,14.6905575,2.5005748,2015
6,r9i1p1f1,2015,01,07,19.809991615329636,9.524485,0.91645163,2015
7,r9i1p1f1,2015,01,08,34.255456203888905,7.0000257,-0.6000998,2015
8,r9i1p1f1,2015,01,09,21.952224611978682,10.583613,3.0429132,2015
9,r9i1p1f1,2015,01,10,54.481207700691336,12.428703,2.6129107,2015
10,r9i1p1f1,2015,01,11,54.522807489296326,11.720677,2.29267,2015
11,r9i1p1f1,2015,01,12,18.361482763353514,9.916036,3.932901,2015
12,r9i1p1f1,2015,01,13,1.0259284530643766,6.1963263,0.7800152,2015
13,r9i1p1f1,2015,01,14,0.0,12.728279,0.051811174,2015
14,r9i1p1f1,2015,01,15,57.1543250085884,8.650389,2.6398644,2015
15,r9i1p1f1,2015,01,16,9.662720375414018,8.9203005,3.133822,2015
16,r9i1p1f1,2015,01,17,0.0,7.7224927,2.46815,2015
17,r9i1p1f1,2015,01,18,0.0,12.224731,-1.8161991,2015
18,r9i1p1f1,2015,01,19,0.0,14.46919,-1.6756281,2015
19,r9i1p1f1,2015,01,20,31.309836116116983,11.762929,0.28974882,2015
20,r9i1p1f1,2015,01,21,13.747582810873084,7.9678636,-0.5744673,2015
21,r9i1p1f1,2015,01,22,0.14796672445587128,5.793813,-4.0712657,2015
22,r9i1p1f1,2015,01,23,2.4948236051530235,4.721396,-3.0878274,2015
23,r9i1p1f1,2015,01,24,0.026514190616772362,7.6732254,-5.6563644,2015
24,r9i1p1f1,2015,01,25,0.0797284261544088,5.569204,-5.5301127,2015
25,r9i1p1f1,2015,01,26,3.8268766360584108,1.2135817,-5.8677397,2015
26,r9i1p1f1,2015,01,27,0.0,8.946174,-4.5809145,2015
27,r9i1p1f1,2015,01,28,4.739539007469399,5.102244,-1.7566893,2015
28,r9i1p1f1,2015,01,29,0.0,12.958859,1.9603012,2015
29,r9i1p1f1,2015,01,30,0.0,15.695602,3.1935582,2015
30,r9i1p1f1,2015,01,31,0.0,12.493212,2.2940576,2015
31,r9i1p1f1,2015,02,01,0.0,13.432012,1.0765302,2015
32,r9i1p1f1,2015,02,02,0.0,16.070126,3.0366914,2015
33,r9i1p1f1,2015,02,03,0.0,19.28698,4.280071,2015
34,r9i1p1f1,2015,02,04,0.0,19.810291,5.10527,2015
35,r9i1p1f1,2015,02,05,0.0,18.160671,4.503547,2015
36,r9i1p1f1,2015,02,06,0.0,19.754604,6.398314,2015
37,r9i1p1f1,2015,02,07,0.2567661830796983,18.285427,5.7705264,2015
38,r9i1p1f1,2015,02,08,19.443950478575733,13.7029705,1.8873544,2015
39,r9i1p1f1,2015,02,09,46.71330814200797,7.5133605,3.19663,2015
40,r9i1p1f1,2015,02,10,26.295332628375803,7.397927,2.363444,2015
41,r9i1p1f1,2015,02,11,0.379822380522168,7.8408127,0.5094942,2015
42,r9i1p1f1,2015,02,12,0.0,6.0389214,-3.7037158,2015
43,r9i1p1f1,2015,02,13,4.673797869135773,3.6331809,-1.1364263,2015
44,r9i1p1f1,2015,02,14,1.5231230275706988,6.183075,-2.2113156,2015
45,r9i1p1f1,2015,02,15,8.97991893135967,6.5609984,-1.6029088,2015
46,r9i1p1f1,2015,02,16,12.998370767423982,10.530048,-0.4780074,2015
47,r9i1p1f1,2015,02,17,93.45589862695257,10.24186,-1.6897761,2015
48,r9i1p1f1,2015,02,18,22.116946955946716,4.2261505,-4.152679,2015
49,r9i1p1f1,2015,02,19,4.038649890284624,4.4570723,-1.7329043,2015
50,r9i1p1f1,2015,02,20,16.74065989454424,3.14737,-1.2561675,2015
51,r9i1p1f1,2015,02,21,4.309296807638786,5.407498,-1.3115755,2015
52,r9i1p1f1,2015,02,22,0.0,8.475634,-4.5695825,2015
53,r9i1p1f1,2015,02,23,0.0025410418043305214,6.503695,-0.9841431,2015
54,r9i1p1f1,2015,02,24,0.0,6.333574,-4.9135604,2015
55,r9i1p1f1,2015,02,25,10.118404872053745,4.862297,-1.921042,2015
56,r9i1p1f1,2015,02,26,0.22401098302859618,7.178813,1.0379398,2015
57,r9i1p1f1,2015,02,27,0.09299998097336165,12.835401,2.573804,2015
58,r9i1p1f1,2015,02,28,0.0,13.233561,3.5845044,2015
59,r9i1p1f1,2015,03,01,0.0,17.128614,2.5367112,2015
60,r9i1p1f1,2015,03,02,0.0,17.528803,3.8453364,2015
61,r9i1p1f1,2015,03,03,0.0,14.159683,6.2597127,2015
62,r9i1p1f1,2015,03,04,12.269485783518144,9.310325,1.4119433,2015
63,r9i1p1f1,2015,03,05,37.75531904477822,7.05511,-0.40165755,2015
64,r9i1p1f1,2015,03,06,0.0,9.221483,-0.1672033,2015
65,r9i1p1f1,2015,03,07,4.653099923291991,6.8500385,-3.0490854,2015
66,r9i1p1f1,2015,03,08,2.1266293668687517,9.521425,1.1210988,2015
67,r9i1p1f1,2015,03,09,75.25409738729267,6.787942,0.48701152,2015
68,r9i1p1f1,2015,03,10,0.0,9.369559,1.0750126,2015
69,r9i1p1f1,2015,03,11,0.029539110159691375,8.050024,1.5393052,2015
70,r9i1p1f1,2015,03,12,50.23134097113813,6.147118,1.1462775,2015
71,r9i1p1f1,2015,03,13,49.4609435162458,7.4418306,-1.380978,2015
72,r9i1p1f1,2015,03,14,0.777839916822574,9.31131,-1.0589161,2015
73,r9i1p1f1,2015,03,15,0.0,10.061473,1.1584392,2015
74,r9i1p1f1,2015,03,16,0.0,11.488925,-0.2421577,2015
75,r9i1p1f1,2015,03,17,25.97709444939698,5.663454,0.9497006,2015
76,r9i1p1f1,2015,03,18,25.4489536593227,9.183103,0.8342555,2015
77,r9i1p1f1,2015,03,19,20.156456294812653,8.13294,1.8105392,2015
78,r9i1p1f1,2015,03,20,5.047449643653205,10.537411,1.3703015,2015
79,r9i1p1f1,2015,03,21,39.148028069911035,10.559935,-0.56803596,2015
80,r9i1p1f1,2015,03,22,14.423154667019844,7.2937255,-5.9819274,2015
81,r9i1p1f1,2015,03,23,5.832859160727821,2.5986273,-7.6382637,2015
82,r9i1p1f1,2015,03,24,0.29563895617397257,7.5746098,-7.303256,2015
83,r9i1p1f1,2015,03,25,8.877315849071907,7.408941,-3.6360626,2015
84,r9i1p1f1,2015,03,26,77.94304936143912,9.004354,0.50460887,2015
85,r9i1p1f1,2015,03,27,20.007386996018653,10.621684,0.1287987,2015
86,r9i1p1f1,2015,03,28,61.95420663999884,10.309118,0.40063602,2015
87,r9i1p1f1,2015,03,29,51.70082032410918,11.615684,-0.15891008,2015
88,r9i1p1f1,2015,03,30,45.76862675756657,10.275809,-0.30870017,2015
89,r9i1p1f1,2015,03,31,3.6474363625051125,7.916092,-0.14634173,2015
90,r9i1p1f1,2015,04,01,0.0,13.7602005,-0.7836037,2015
91,r9i1p1f1,2015,04,02,0.0,16.349424,0.2832764,2015
92,r9i1p1f1,2015,04,03,0.0,16.584581,1.004177,2015
93,r9i1p1f1,2015,04,04,3.1170558307885106,13.327985,0.04789969,2015
94,r9i1p1f1,2015,04,05,4.093181646308757,9.705742,-2.0468242,2015
95,r9i1p1f1,2015,04,06,11.294485753291825,6.7575173,0.9773258,2015
96,r9i1p1f1,2015,04,07,0.0,11.220998,3.9050968,2015
97,r9i1p1f1,2015,04,08,1.7121315417745409,11.871558,2.1191697,2015
98,r9i1p1f1,2015,04,09,0.0,16.148254,0.9515902,2015
99,r9i1p1f1,2015,04,10,0.0,18.373598,2.3654528,2015
100,r9i1p1f1,2015,04,11,0.04530106395673341,16.393694,1.9361863,2015
101,r9i1p1f1,2015,04,12,4.548357034754621,9.119005,2.357919,2015
102,r9i1p1f1,2015,04,13,9.745486777376899,7.014045,1.6060598,2015
103,r9i1p1f1,2015,04,14,5.831339860589268,9.663566,-3.0753038,2015
104,r9i1p1f1,2015,04,15,0.0,15.234343,1.0394025,2015
105,r9i1p1f1,2015,04,16,0.0,15.4844,-0.6290218,2015
106,r9i1p1f1,2015,04,17,19.115206927649286,9.235506,2.9755745,2015
107,r9i1p1f1,2015,04,18,48.515534543089174,9.611703,4.0197897,2015
108,r9i1p1f1,2015,04,19,0.0,14.707197,1.1582383,2015
109,r9i1p1f1,2015,04,20,0.0,15.187251,-0.6007553,2015
110,r9i1p1f1,2015,04,21,11.434059920429718,9.983543,-3.7693138,2015
111,r9i1p1f1,2015,04,22,8.329924332046128,9.087941,1.8129766,2015
112,r9i1p1f1,2015,04,23,0.0,12.513255,0.7537294,2015
113,r9i1p1f1,2015,04,24,18.42719596859656,10.203347,-5.2353044,2015
