index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r2i1p1f1,2015,01,01,0.19722452744775051,9.221673,2.5535734,2015
1,r2i1p1f1,2015,01,02,0.5435278215424789,5.643115,-1.3220708,2015
2,r2i1p1f1,2015,01,03,6.358223553958981,4.530506,-1.8146763,2015
3,r2i1p1f1,2015,01,04,0.776350638542291,5.89833,-1.2728308,2015
4,r2i1p1f1,2015,01,05,2.3658896302471737,6.8862853,0.47249514,2015
5,r2i1p1f1,2015,01,06,0.3938298112396816,12.158639,6.187739,2015
6,r2i1p1f1,2015,01,07,4.426704826847916,6.517437,-1.9331671,2015
7,r2i1p1f1,2015,01,08,0.0,5.057879,-5.2970505,2015
8,r2i1p1f1,2015,01,09,4.94147207820788,5.563971,-1.0671632,2015
9,r2i1p1f1,2015,01,10,1.7592787793754334,5.614685,-0.8684118,2015
10,r2i1p1f1,2015,01,11,4.804554518362108,0.24696985,-7.3021307,2015
11,r2i1p1f1,2015,01,12,4.645708924051307,-0.96150273,-10.868002,2015
12,r2i1p1f1,2015,01,13,11.542775081137993,-0.5241084,-6.245931,2015
13,r2i1p1f1,2015,01,14,4.722846204032456,2.237842,-9.247859,2015
14,r2i1p1f1,2015,01,15,0.0,2.7401996,-12.259032,2015
15,r2i1p1f1,2015,01,16,8.68683384207543,0.67209435,-6.8067846,2015
16,r2i1p1f1,2015,01,17,9.082647412932213,2.084902,-2.82054,2015
17,r2i1p1f1,2015,01,18,3.127127257570724,2.6507685,-3.1918604,2015
18,r2i1p1f1,2015,01,19,5.304061461772237,3.2101476,-3.1288629,2015
19,r2i1p1f1,2015,01,20,1.3843619985709665,3.4415147,-0.28823715,2015
20,r2i1p1f1,2015,01,21,0.0,7.525857,-1.7255278,2015
21,r2i1p1f1,2015,01,22,0.0,7.534761,-7.2156577,2015
22,r2i1p1f1,2015,01,23,0.0,10.38082,-2.0757573,2015
23,r2i1p1f1,2015,01,24,0.0,5.3194013,-4.3012733,2015
24,r2i1p1f1,2015,01,25,0.0,7.687283,-4.0682826,2015
25,r2i1p1f1,2015,01,26,0.0,4.21596,-5.117656,2015
26,r2i1p1f1,2015,01,27,0.0,7.1632295,-2.1225545,2015
27,r2i1p1f1,2015,01,28,0.0,4.484083,-8.028405,2015
28,r2i1p1f1,2015,01,29,12.202745815739036,1.0595298,-2.1916187,2015
29,r2i1p1f1,2015,01,30,0.0,0.10434793,-15.662691,2015
30,r2i1p1f1,2015,01,31,0.14907936856616288,-1.2512361,-11.078243,2015
31,r2i1p1f1,2015,02,01,0.0,0.67849344,-11.451516,2015
32,r2i1p1f1,2015,02,02,0.0,-0.695976,-9.171667,2015
33,r2i1p1f1,2015,02,03,0.008595784768528705,-0.4091478,-12.044178,2015
34,r2i1p1f1,2015,02,04,0.0,-0.86171496,-17.965408,2015
35,r2i1p1f1,2015,02,05,0.0,-0.020739067,-17.734493,2015
36,r2i1p1f1,2015,02,06,1.4988395413716458,1.3343961,-6.0915637,2015
37,r2i1p1f1,2015,02,07,0.0,1.8381392,-9.936161,2015
38,r2i1p1f1,2015,02,08,0.0,1.6288369,-16.895498,2015
39,r2i1p1f1,2015,02,09,0.0,4.1053433,-13.380506,2015
40,r2i1p1f1,2015,02,10,0.0,3.1536539,-11.078801,2015
41,r2i1p1f1,2015,02,11,0.0,4.406995,-11.694378,2015
42,r2i1p1f1,2015,02,12,0.0,5.694248,-9.309895,2015
43,r2i1p1f1,2015,02,13,0.0,6.463012,-5.2438197,2015
44,r2i1p1f1,2015,02,14,0.0,4.9419813,-5.414561,2015
45,r2i1p1f1,2015,02,15,0.0,7.611344,-6.269593,2015
46,r2i1p1f1,2015,02,16,0.0,5.997139,-3.4521956,2015
47,r2i1p1f1,2015,02,17,0.0,6.8304143,-5.1825256,2015
48,r2i1p1f1,2015,02,18,0.05898645323343642,8.807122,-1.3228147,2015
49,r2i1p1f1,2015,02,19,0.27134054930814144,9.17965,-0.35569653,2015
50,r2i1p1f1,2015,02,20,0.434456847828447,8.591907,-0.100935,2015
51,r2i1p1f1,2015,02,21,0.13460008030441323,3.8030224,-6.1996913,2015
52,r2i1p1f1,2015,02,22,0.05553200769229859,5.8322453,-5.5969486,2015
53,r2i1p1f1,2015,02,23,0.0,3.6363642,-8.135344,2015
54,r2i1p1f1,2015,02,24,0.0,7.3311367,-5.166133,2015
55,r2i1p1f1,2015,02,25,2.903120330468352,3.246756,-4.502556,2015
56,r2i1p1f1,2015,02,26,0.3894090042324803,10.938903,-0.5250424,2015
57,r2i1p1f1,2015,02,27,2.601008804891275,6.6803465,-2.3612733,2015
58,r2i1p1f1,2015,02,28,0.21975991124885955,11.055669,1.1599497,2015
59,r2i1p1f1,2015,03,01,5.853200447953506,6.486613,-0.83159876,2015
60,r2i1p1f1,2015,03,02,0.8200931835121342,12.929312,0.500522,2015
61,r2i1p1f1,2015,03,03,1.379367780796851,7.3241596,-0.8082973,2015
62,r2i1p1f1,2015,03,04,2.5461068115691887,7.261564,-0.7673986,2015
63,r2i1p1f1,2015,03,05,2.692768346917416,8.681903,-3.6839273,2015
64,r2i1p1f1,2015,03,06,0.9525577501543532,7.0283833,-2.8239996,2015
65,r2i1p1f1,2015,03,07,0.43871096859220415,9.148158,-2.5640771,2015
66,r2i1p1f1,2015,03,08,0.2039156371029094,8.965451,-0.57710785,2015
67,r2i1p1f1,2015,03,09,1.1179212977835309,5.2980385,-5.9393196,2015
68,r2i1p1f1,2015,03,10,0.04042894645993199,8.549004,-3.8464336,2015
69,r2i1p1f1,2015,03,11,0.0,8.945657,-6.547878,2015
