index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r1i1p1f1,2015,01,01,0.0,0.31877267,-7.12652,2015
1,r1i1p1f1,2015,01,02,0.0,2.4679742,-7.238204,2015
2,r1i1p1f1,2015,01,03,2.1702096071854053,4.5878415,-6.8087006,2015
3,r1i1p1f1,2015,01,04,40.34650344580699,1.136712,-6.51256,2015
4,r1i1p1f1,2015,01,05,0.967118106812547,2.1867921,-8.485726,2015
5,r1i1p1f1,2015,01,06,1.8758327105702988,2.0510132,-3.3248858,2015
6,r1i1p1f1,2015,01,07,0.5319427464340921,4.0419745,-1.2571534,2015
7,r1i1p1f1,2015,01,08,33.960169745394246,4.787351,-4.1410728,2015
8,r1i1p1f1,2015,01,09,7.048665098101572,3.285867,-4.976234,2015
9,r1i1p1f1,2015,01,10,0.3082485904542409,7.41187,0.08322657,2015
10,r1i1p1f1,2015,01,11,0.0,8.225243,1.5967032,2015
11,r1i1p1f1,2015,01,12,0.013992536332807504,8.022569,2.185979,2015
12,r1i1p1f1,2015,01,13,0.02307357384639685,7.618592,-6.678694,2015
13,r1i1p1f1,2015,01,14,1.2421757288603448,1.4632835,-7.3477855,2015
14,r1i1p1f1,2015,01,15,53.16020660147142,4.7952294,-5.682434,2015
15,r1i1p1f1,2015,01,16,37.68331543340957,4.480224,-6.4690633,2015
16,r1i1p1f1,2015,01,17,3.7199352455375516,-0.59563124,-6.2020645,2015
17,r1i1p1f1,2015,01,18,57.531198690860315,0.15805009,-7.325645,2015
18,r1i1p1f1,2015,01,19,0.6836208347102422,1.5070368,-8.048824,2015
19,r1i1p1f1,2015,01,20,0.0,2.6247466,-4.986926,2015
20,r1i1p1f1,2015,01,21,0.07372569921944187,4.002006,-3.3985045,2015
21,r1i1p1f1,2015,01,22,0.11849754877962718,2.1897066,-2.7420096,2015
22,r1i1p1f1,2015,01,23,0.0,6.024435,-6.750791,2015
23,r1i1p1f1,2015,01,24,0.0,5.50887,-7.4525003,2015
24,r1i1p1f1,2015,01,25,0.0,7.687015,-3.874146,2015
25,r1i1p1f1,2015,01,26,0.0,8.081991,-3.9769998,2015
26,r1i1p1f1,2015,01,27,8.11378936095235,3.6793108,-5.863967,2015
27,r1i1p1f1,2015,01,28,0.7009846185103294,2.782763,-11.55113,2015
28,r1i1p1f1,2015,01,29,1.1617817350445245,-0.5301829,-5.989112,2015
29,r1i1p1f1,2015,01,30,14.928314430513778,-0.16076748,-7.1367884,2015
30,r1i1p1f1,2015,01,31,0.0,1.8512975,-6.572269,2015
31,r1i1p1f1,2015,02,01,0.0,0.8863412,-7.465839,2015
32,r1i1p1f1,2015,02,02,0.0,5.709552,-6.1232123,2015
33,r1i1p1f1,2015,02,03,0.0,9.685455,-5.4595137,2015
34,r1i1p1f1,2015,02,04,1.689544049678751,6.6789985,-6.506787,2015
35,r1i1p1f1,2015,02,05,0.00021890632174640463,-0.39436457,-6.421646,2015
36,r1i1p1f1,2015,02,06,0.0,2.8148298,-5.2540507,2015
37,r1i1p1f1,2015,02,07,0.0,3.620037,-5.472638,2015
38,r1i1p1f1,2015,02,08,0.0,3.1512747,-3.3083055,2015
39,r1i1p1f1,2015,02,09,0.09361226032769292,7.303307,-2.002839,2015
40,r1i1p1f1,2015,02,10,0.01015679635411988,6.556989,-1.8009391,2015
41,r1i1p1f1,2015,02,11,3.503273633130168,2.518536,-2.5833066,2015
42,r1i1p1f1,2015,02,12,0.0,4.9057827,-7.663317,2015
43,r1i1p1f1,2015,02,13,0.0,6.948423,-6.6209025,2015
44,r1i1p1f1,2015,02,14,0.0,6.948397,-6.2925,2015
45,r1i1p1f1,2015,02,15,0.0,9.315267,-4.7722178,2015
46,r1i1p1f1,2015,02,16,0.0,13.211677,-2.973813,2015
47,r1i1p1f1,2015,02,17,0.0,12.970469,-3.1363025,2015
48,r1i1p1f1,2015,02,18,0.0,10.387818,-5.430482,2015
49,r1i1p1f1,2015,02,19,0.0,13.482342,-3.1359723,2015
50,r1i1p1f1,2015,02,20,2.1959782958919485,9.110357,-2.3685493,2015
51,r1i1p1f1,2015,02,21,0.4221758077374733,2.8348594,-7.409266,2015
52,r1i1p1f1,2015,02,22,0.0,4.350593,-3.1019952,2015
53,r1i1p1f1,2015,02,23,0.0,7.9125967,-4.9477897,2015
54,r1i1p1f1,2015,02,24,4.977849769091756,6.2607903,-1.2725588,2015
55,r1i1p1f1,2015,02,25,4.675252782726602,6.3658295,-8.765548,2015
56,r1i1p1f1,2015,02,26,21.512574819028558,0.6448373,-4.3576555,2015
57,r1i1p1f1,2015,02,27,1.7015452931760733,2.819319,-5.9040766,2015
58,r1i1p1f1,2015,02,28,0.0,7.8582387,-5.0143557,2015
59,r1i1p1f1,2015,03,01,0.0,13.140453,-3.9843588,2015
60,r1i1p1f1,2015,03,02,0.0,14.149965,-2.383233,2015
61,r1i1p1f1,2015,03,03,0.0,14.348814,-0.33238953,2015
62,r1i1p1f1,2015,03,04,0.015995282536515824,8.232523,-3.7245207,2015
63,r1i1p1f1,2015,03,05,0.0,9.772347,-2.5144854,2015
64,r1i1p1f1,2015,03,06,30.86380577699926,8.049462,-0.81853014,2015
65,r1i1p1f1,2015,03,07,1.1048972357457387,7.3485265,-1.2538311,2015
