index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r4i1p1f1,2015,01,01,42.74297774168908,7.7812138,1.6833731,2015
1,r4i1p1f1,2015,01,02,0.0,11.541411,-3.7438037,2015
2,r4i1p1f1,2015,01,03,16.031499002986635,6.258001,1.7111148,2015
3,r4i1p1f1,2015,01,04,45.729391541528074,4.931006,0.66478646,2015
4,r4i1p1f1,2015,01,05,26.88707078709022,4.238881,-3.465621,2015
5,r4i1p1f1,2015,01,06,0.1580607898703372,7.2463045,-3.8672478,2015
6,r4i1p1f1,2015,01,07,0.0,7.5749326,-3.7268078,2015
7,r4i1p1f1,2015,01,08,0.0,8.7068405,-1.0121484,2015
8,r4i1p1f1,2015,01,09,1.5166222964915888,7.9331846,1.097749,2015
9,r4i1p1f1,2015,01,10,0.0,16.790573,1.2879962,2015
10,r4i1p1f1,2015,01,11,0.0,18.055029,5.1535873,2015
11,r4i1p1f1,2015,01,12,0.0,16.514046,4.8611016,2015
12,r4i1p1f1,2015,01,13,0.0,17.005535,2.7768764,2015
13,r4i1p1f1,2015,01,14,0.0,16.365135,2.509476,2015
14,r4i1p1f1,2015,01,15,0.0,16.499285,4.0903177,2015
15,r4i1p1f1,2015,01,16,0.986157050111184,14.595755,4.6462326,2015
16,r4i1p1f1,2015,01,17,0.31670987043885124,13.014913,5.2977123,2015
17,r4i1p1f1,2015,01,18,0.625661709751799,9.023268,4.1903934,2015
18,r4i1p1f1,2015,01,19,0.0,14.631365,3.3781636,2015
19,r4i1p1f1,2015,01,20,0.0,17.975164,1.3953482,2015
20,r4i1p1f1,2015,01,21,30.917062980465982,11.934744,2.1678889,2015
21,r4i1p1f1,2015,01,22,19.23442730024506,7.1724424,-0.4668545,2015
22,r4i1p1f1,2015,01,23,66.95040500183639,8.800511,2.409758,2015
23,r4i1p1f1,2015,01,24,20.184889757135686,10.113908,-0.21282601,2015
24,r4i1p1f1,2015,01,25,64.03969652264526,8.456075,-2.5058696,2015
25,r4i1p1f1,2015,01,26,18.728129641692107,5.883314,0.6601113,2015
26,r4i1p1f1,2015,01,27,0.0,11.131377,-2.5075078,2015
27,r4i1p1f1,2015,01,28,0.0,14.261447,-0.7358542,2015
28,r4i1p1f1,2015,01,29,1.5861305848375196,9.975982,0.009685137,2015
29,r4i1p1f1,2015,01,30,11.453574833362119,12.278118,0.6190438,2015
30,r4i1p1f1,2015,01,31,0.02655342864990847,10.8833885,0.42539635,2015
31,r4i1p1f1,2015,02,01,22.380161203296954,8.7677765,4.7950735,2015
32,r4i1p1f1,2015,02,02,0.0,15.643639,-1.6304046,2015
33,r4i1p1f1,2015,02,03,0.0,15.08719,1.7554148,2015
34,r4i1p1f1,2015,02,04,0.019365925752361745,12.244707,4.1729426,2015
35,r4i1p1f1,2015,02,05,0.0,15.092423,2.6642609,2015
36,r4i1p1f1,2015,02,06,0.0,18.47086,2.2994597,2015
37,r4i1p1f1,2015,02,07,0.0,18.472961,4.313058,2015
38,r4i1p1f1,2015,02,08,0.0,14.527321,4.593496,2015
39,r4i1p1f1,2015,02,09,0.0,12.275536,0.9722981,2015
40,r4i1p1f1,2015,02,10,0.0,12.23376,1.5435901,2015
41,r4i1p1f1,2015,02,11,0.0,17.482082,1.661171,2015
42,r4i1p1f1,2015,02,12,0.0,17.607965,0.16584781,2015
43,r4i1p1f1,2015,02,13,0.011294498108327389,12.549695,-0.772834,2015
44,r4i1p1f1,2015,02,14,1.9977522220104125,3.127051,-2.4633963,2015
45,r4i1p1f1,2015,02,15,7.404747363761999,1.3966761,-4.592329,2015
46,r4i1p1f1,2015,02,16,12.489638910138686,2.9831774,-5.04533,2015
47,r4i1p1f1,2015,02,17,0.0,6.3481917,-6.7647786,2015
48,r4i1p1f1,2015,02,18,0.0,10.819846,-3.7127755,2015
49,r4i1p1f1,2015,02,19,0.7994097977260888,8.547307,-2.6359718,2015
50,r4i1p1f1,2015,02,20,0.0,11.570813,-1.3063549,2015
51,r4i1p1f1,2015,02,21,0.0,12.014889,-3.735209,2015
52,r4i1p1f1,2015,02,22,0.0,12.936777,-0.9055009,2015
53,r4i1p1f1,2015,02,23,0.0,14.069356,-0.6136142,2015
54,r4i1p1f1,2015,02,24,0.0,15.474929,2.0498674,2015
55,r4i1p1f1,2015,02,25,0.0,12.87401,-0.14618284,2015
56,r4i1p1f1,2015,02,26,0.0,8.732966,-3.10334,2015
57,r4i1p1f1,2015,02,27,0.0,6.944074,-4.613457,2015
58,r4i1p1f1,2015,02,28,0.0,14.15443,0.50092393,2015
59,r4i1p1f1,2015,03,01,0.0,18.250956,2.7711463,2015
60,r4i1p1f1,2015,03,02,0.0,15.8336315,3.2710524,2015
61,r4i1p1f1,2015,03,03,2.5355325858694604,12.052626,3.3631186,2015
62,r4i1p1f1,2015,03,04,1.5072880852370105,14.229815,1.3484691,2015
63,r4i1p1f1,2015,03,05,11.497804196857798,11.983039,2.9629073,2015
64,r4i1p1f1,2015,03,06,4.723391825743755,15.522809,0.008041947,2015
65,r4i1p1f1,2015,03,07,0.0,17.759403,1.1155827,2015
66,r4i1p1f1,2015,03,08,0.0,16.414196,3.299948,2015
67,r4i1p1f1,2015,03,09,0.0,18.31467,2.6137657,2015
68,r4i1p1f1,2015,03,10,0.0,21.577658,5.214972,2015
69,r4i1p1f1,2015,03,11,0.0,19.212317,4.8273296,2015
70,r4i1p1f1,2015,03,12,3.0677050385221314,13.759651,1.6095423,2015
71,r4i1p1f1,2015,03,13,46.341986044947255,7.065022,2.5536742,2015
72,r4i1p1f1,2015,03,14,22.720140843701206,10.738753,0.6919183,2015
73,r4i1p1f1,2015,03,15,0.0,16.583612,-0.18292332,2015
74,r4i1p1f1,2015,03,16,0.7317333585026637,14.739808,1.7091436,2015
75,r4i1p1f1,2015,03,17,1.342792847840189,12.13207,-0.65269846,2015
76,r4i1p1f1,2015,03,18,0.0,15.502958,0.21590918,2015
77,r4i1p1f1,2015,03,19,0.0,19.010967,3.3170266,2015
78,r4i1p1f1,2015,03,20,0.10383250651341912,17.65648,2.19967,2015
79,r4i1p1f1,2015,03,21,0.8503323445390714,15.043626,2.3687892,2015
80,r4i1p1f1,2015,03,22,0.04107713765207384,13.632629,0.94189686,2015
81,r4i1p1f1,2015,03,23,0.04450886481208727,12.192776,0.19225354,2015
82,r4i1p1f1,2015,03,24,0.08559346460970119,10.915783,0.110936694,2015
83,r4i1p1f1,2015,03,25,33.707449490841675,8.969125,0.7046903,2015
84,r4i1p1f1,2015,03,26,3.033037772528539,9.405476,0.20630394,2015
