index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r3i1p1f1,2015,01,01,0.9534248782534173,1.6510078,-6.6029315,2015
1,r3i1p1f1,2015,01,02,0.0,2.5394247,-9.359163,2015
2,r3i1p1f1,2015,01,03,0.08239998036575284,4.8768067,-7.314536,2015
3,r3i1p1f1,2015,01,04,0.0,6.398357,-7.5650434,2015
4,r3i1p1f1,2015,01,05,0.0,7.4840565,-5.2150226,2015
5,r3i1p1f1,2015,01,06,0.0,10.6518545,-2.424107,2015
6,r3i1p1f1,2015,01,07,0.0,13.300049,-0.91737986,2015
7,r3i1p1f1,2015,01,08,0.0,13.1330595,-0.45466352,2015
8,r3i1p1f1,2015,01,09,0.0,11.32998,-2.1243749,2015
9,r3i1p1f1,2015,01,10,0.0,10.7654085,-4.0254726,2015
10,r3i1p1f1,2015,01,11,0.0,12.547255,-0.6842715,2015
11,r3i1p1f1,2015,01,12,0.0,15.062921,1.7642094,2015
12,r3i1p1f1,2015,01,13,0.0,13.316097,0.1551573,2015
13,r3i1p1f1,2015,01,14,0.0,12.993302,-0.119503036,2015
14,r3i1p1f1,2015,01,15,0.0,14.931301,-0.04170132,2015
15,r3i1p1f1,2015,01,16,0.0,11.307042,0.9317807,2015
16,r3i1p1f1,2015,01,17,0.0,14.967629,2.4964104,2015
17,r3i1p1f1,2015,01,18,0.0,17.108776,1.0813284,2015
18,r3i1p1f1,2015,01,19,0.0,14.3127775,1.26027,2015
19,r3i1p1f1,2015,01,20,0.0,10.864655,-1.2206227,2015
20,r3i1p1f1,2015,01,21,0.0,9.084434,-3.9942796,2015
21,r3i1p1f1,2015,01,22,0.0,10.05613,-1.0427641,2015
22,r3i1p1f1,2015,01,23,0.0,13.687597,-0.23718597,2015
23,r3i1p1f1,2015,01,24,0.0,15.759052,1.3500872,2015
24,r3i1p1f1,2015,01,25,0.0,14.845159,0.4559333,2015
25,r3i1p1f1,2015,01,26,0.0,13.699096,0.6963492,2015
26,r3i1p1f1,2015,01,27,0.0,13.812056,0.11250098,2015
27,r3i1p1f1,2015,01,28,0.0,13.401028,0.72942543,2015
28,r3i1p1f1,2015,01,29,0.0,16.759811,-0.05775815,2015
29,r3i1p1f1,2015,01,30,0.0,16.944918,2.4670463,2015
30,r3i1p1f1,2015,01,31,0.0,15.445482,1.7452173,2015
31,r3i1p1f1,2015,02,01,50.29465764464176,12.704452,-1.5959314,2015
32,r3i1p1f1,2015,02,02,10.483765531367121,5.71505,-1.7165927,2015
33,r3i1p1f1,2015,02,03,0.0,12.44543,-1.5432425,2015
34,r3i1p1f1,2015,02,04,0.0,16.695044,1.1387029,2015
35,r3i1p1f1,2015,02,05,0.0,15.3249035,1.344269,2015
36,r3i1p1f1,2015,02,06,0.0,17.20579,0.4968452,2015
37,r3i1p1f1,2015,02,07,0.0,16.693262,-0.7985025,2015
38,r3i1p1f1,2015,02,08,0.47464664573583704,13.738341,1.6526688,2015
39,r3i1p1f1,2015,02,09,22.33571674633812,9.454096,3.5449972,2015
40,r3i1p1f1,2015,02,10,8.64464323865352,9.388347,3.9838014,2015
41,r3i1p1f1,2015,02,11,0.0,12.106036,-2.6284766,2015
42,r3i1p1f1,2015,02,12,0.0,16.77159,-0.32903817,2015
43,r3i1p1f1,2015,02,13,0.0,18.380156,2.0428226,2015
44,r3i1p1f1,2015,02,14,0.0,16.278852,3.4845502,2015
45,r3i1p1f1,2015,02,15,0.0,18.924955,3.7321482,2015
46,r3i1p1f1,2015,02,16,0.0,19.375916,4.1442113,2015
47,r3i1p1f1,2015,02,17,0.0,18.914944,3.8299959,2015
48,r3i1p1f1,2015,02,18,0.0,16.123966,-0.007673885,2015
49,r3i1p1f1,2015,02,19,0.0,10.484592,-1.2039572,2015
50,r3i1p1f1,2015,02,20,46.01487807550846,5.756558,-1.7701666,2015
51,r3i1p1f1,2015,02,21,69.72207965247415,3.3730173,-4.172402,2015
52,r3i1p1f1,2015,02,22,46.24048419306976,2.0957365,-4.580783,2015
53,r3i1p1f1,2015,02,23,32.81382146383544,2.6777325,-7.091564,2015
54,r3i1p1f1,2015,02,24,0.0,9.503741,-5.20051,2015
55,r3i1p1f1,2015,02,25,0.0,9.491811,-6.4030156,2015
56,r3i1p1f1,2015,02,26,3.235188780964453,7.059731,-2.834797,2015
57,r3i1p1f1,2015,02,27,0.0,5.7902155,-3.6643398,2015
58,r3i1p1f1,2015,02,28,8.05026471372892,5.216178,-3.423179,2015
59,r3i1p1f1,2015,03,01,0.0021899480738544037,6.128503,-5.538665,2015
60,r3i1p1f1,2015,03,02,0.0,12.105764,-3.2438347,2015
61,r3i1p1f1,2015,03,03,0.0,12.755265,-2.6122131,2015
62,r3i1p1f1,2015,03,04,0.0,10.633348,-4.618555,2015
63,r3i1p1f1,2015,03,05,0.0,3.9330585,-7.5410047,2015
64,r3i1p1f1,2015,03,06,0.0,3.1875331,-7.068929,2015
65,r3i1p1f1,2015,03,07,0.0,7.1946597,-7.541407,2015
66,r3i1p1f1,2015,03,08,22.255147137848027,7.914946,-1.7052481,2015
67,r3i1p1f1,2015,03,09,2.398693868983153,7.8890877,-2.69969,2015
68,r3i1p1f1,2015,03,10,60.69497350644279,5.986698,-9.063686,2015
69,r3i1p1f1,2015,03,11,12.87841048186957,1.7155588,-6.7808275,2015
70,r3i1p1f1,2015,03,12,38.29418221529532,2.3794339,-5.3494697,2015
71,r3i1p1f1,2015,03,13,15.762227430816862,1.9019337,-4.1550736,2015
72,r3i1p1f1,2015,03,14,6.802750783934063,2.792054,-9.899776,2015
73,r3i1p1f1,2015,03,15,0.8738161369475055,14.301643,-3.8322713,2015
74,r3i1p1f1,2015,03,16,0.0,14.362006,-3.8129475,2015
75,r3i1p1f1,2015,03,17,17.60165017043179,9.389277,-5.098977,2015
76,r3i1p1f1,2015,03,18,0.0,4.7138047,-8.527938,2015
77,r3i1p1f1,2015,03,19,3.377639273038277,2.432943,-3.8448696,2015
78,r3i1p1f1,2015,03,20,3.3657734712475786,5.159148,-2.7843242,2015
79,r3i1p1f1,2015,03,21,0.13352972388160056,6.2301126,-8.056678,2015
80,r3i1p1f1,2015,03,22,0.0,12.646558,-4.3950663,2015
81,r3i1p1f1,2015,03,23,0.0,13.158067,-4.4899526,2015
82,r3i1p1f1,2015,03,24,3.6927529289911676,6.0581837,-9.448895,2015
83,r3i1p1f1,2015,03,25,0.3035979644154905,-0.031921163,-7.363213,2015
84,r3i1p1f1,2015,03,26,0.23023127447071762,4.7841244,-7.974495,2015
85,r3i1p1f1,2015,03,27,0.0,8.862881,-2.6596134,2015
86,r3i1p1f1,2015,03,28,0.0,14.589445,-2.5180244,2015
87,r3i1p1f1,2015,03,29,0.0,19.292505,0.7486247,2015
88,r3i1p1f1,2015,03,30,0.0,20.704222,1.6535301,2015
89,r3i1p1f1,2015,03,31,0.0,22.565502,4.548639,2015
90,r3i1p1f1,2015,04,01,0.0,22.060896,5.9716125,2015
91,r3i1p1f1,2015,04,02,0.0,20.76492,4.391862,2015
92,r3i1p1f1,2015,04,03,0.0,15.253232,2.6942255,2015
93,r3i1p1f1,2015,04,04,0.0,16.682022,-0.8839867,2015
94,r3i1p1f1,2015,04,05,0.0,19.763105,4.3471236,2015
95,r3i1p1f1,2015,04,06,0.0,24.23066,5.5989995,2015
96,r3i1p1f1,2015,04,07,0.0,25.587358,9.288637,2015
97,r3i1p1f1,2015,04,08,0.0,26.644547,11.700863,2015
98,r3i1p1f1,2015,04,09,0.0,27.026855,12.379911,2015
99,r3i1p1f1,2015,04,10,0.0,28.120533,11.009993,2015
100,r3i1p1f1,2015,04,11,0.0,24.041876,6.5092254,2015
101,r3i1p1f1,2015,04,12,0.0,14.5026655,0.5926612,2015
102,r3i1p1f1,2015,04,13,0.0,15.910171,-1.6554368,2015
103,r3i1p1f1,2015,04,14,0.0,16.406897,0.6580139,2015
104,r3i1p1f1,2015,04,15,25.471272095679662,10.123704,-1.5644314,2015
105,r3i1p1f1,2015,04,16,5.376636883051066,4.8903375,-7.05343,2015
106,r3i1p1f1,2015,04,17,2.655591952370142,4.2023683,-5.3382893,2015
107,r3i1p1f1,2015,04,18,13.413299167698893,2.8027678,-3.2370257,2015
108,r3i1p1f1,2015,04,19,2.4512175367767717,5.4550853,-1.8468995,2015
109,r3i1p1f1,2015,04,20,0.9575586728585351,11.835481,-3.670497,2015
110,r3i1p1f1,2015,04,21,0.4951441407224143,15.048232,0.54850185,2015
111,r3i1p1f1,2015,04,22,0.0,14.587595,-1.5872414,2015
112,r3i1p1f1,2015,04,23,0.25652891885339146,12.803936,-2.6377606,2015
113,r3i1p1f1,2015,04,24,0.00044060681510338004,12.963524,2.6934323,2015
114,r3i1p1f1,2015,04,25,0.0,19.042292,2.2727444,2015
115,r3i1p1f1,2015,04,26,0.0,19.695126,2.820867,2015
116,r3i1p1f1,2015,04,27,1.630786416041831,15.3808775,1.0886322,2015
117,r3i1p1f1,2015,04,28,0.0,14.626544,0.38947192,2015
118,r3i1p1f1,2015,04,29,0.0,15.4167185,-0.97875696,2015
119,r3i1p1f1,2015,04,30,0.0,15.122636,-0.018174503,2015
120,r3i1p1f1,2015,05,01,0.0,17.914783,2.0438898,2015
121,r3i1p1f1,2015,05,02,0.0,21.727806,3.302099,2015
122,r3i1p1f1,2015,05,03,0.0,21.270838,5.3208747,2015
123,r3i1p1f1,2015,05,04,0.0,21.406137,6.6354203,2015
124,r3i1p1f1,2015,05,05,0.0,22.368305,5.8178763,2015
125,r3i1p1f1,2015,05,06,0.11164477230292735,22.41388,7.694725,2015
126,r3i1p1f1,2015,05,07,15.505232651764175,21.25836,5.9287663,2015
127,r3i1p1f1,2015,05,08,10.30399917642801,17.559355,4.252091,2015
128,r3i1p1f1,2015,05,09,2.879692021831563,17.88394,2.543106,2015
129,r3i1p1f1,2015,05,10,0.042140631222327314,19.288876,2.1752179,2015
130,r3i1p1f1,2015,05,11,0.20844656910112763,15.949284,-0.2819897,2015
131,r3i1p1f1,2015,05,12,4.1099376189727135,9.339245,-4.6626487,2015
132,r3i1p1f1,2015,05,13,0.00013636375285216843,11.936461,0.0525212,2015
133,r3i1p1f1,2015,05,14,0.0,16.926949,-0.69580245,2015
134,r3i1p1f1,2015,05,15,0.0,17.037819,0.56275535,2015
135,r3i1p1f1,2015,05,16,25.10981114739859,12.686069,-2.838618,2015
136,r3i1p1f1,2015,05,17,0.26096600104010775,8.7743635,-3.5774143,2015
137,r3i1p1f1,2015,05,18,0.43734192691412677,10.467414,-8.361291,2015
138,r3i1p1f1,2015,05,19,19.398053824789002,7.959311,-1.964575,2015
139,r3i1p1f1,2015,05,20,15.648121749013177,6.028533,-0.4901056,2015
140,r3i1p1f1,2015,05,21,2.89176376586061,9.4110985,-2.806056,2015
141,r3i1p1f1,2015,05,22,0.0,12.68152,-1.3061512,2015
