index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r6i1p1f1,1950,01,01,0.0,12.444322,0.28942266,1950
1,r6i1p1f1,1950,01,02,0.0,12.14762,-0.044018645,1950
2,r6i1p1f1,1950,01,03,0.0,10.789295,-0.6172271,1950
3,r6i1p1f1,1950,01,04,0.0,12.077203,-0.677693,1950
4,r6i1p1f1,1950,01,05,0.0,11.642734,-1.4734465,1950
5,r6i1p1f1,1950,01,06,0.0,10.141653,-2.4866214,1950
6,r6i1p1f1,1950,01,07,0.0,11.10038,-1.8804771,1950
7,r6i1p1f1,1950,01,08,0.0,10.64876,-1.3101704,1950
8,r6i1p1f1,1950,01,09,0.0,10.554842,-2.524605,1950
9,r6i1p1f1,1950,01,10,3.7063498039820084,7.901224,-0.74605113,1950
10,r6i1p1f1,1950,01,11,5.693132862426944,4.718369,-2.9296515,1950
11,r6i1p1f1,1950,01,12,2.7226107035828164,3.256425,-2.5819056,1950
12,r6i1p1f1,1950,01,13,0.0,8.83814,-4.907783,1950
13,r6i1p1f1,1950,01,14,0.0,9.519818,-3.7534916,1950
14,r6i1p1f1,1950,01,15,0.0,9.323004,-4.144749,1950
15,r6i1p1f1,1950,01,16,0.0,9.834887,-3.9447215,1950
16,r6i1p1f1,1950,01,17,0.0,9.818783,-2.9319031,1950
17,r6i1p1f1,1950,01,18,0.8968827085802011,8.107404,-3.0576708,1950
18,r6i1p1f1,1950,01,19,2.9117630469145195,2.7028432,-3.4388156,1950
19,r6i1p1f1,1950,01,20,0.32630954363132614,3.8070972,-2.5735888,1950
20,r6i1p1f1,1950,01,21,20.920682222592635,2.209133,-4.500657,1950
21,r6i1p1f1,1950,01,22,42.60189387804041,2.073684,-3.8650494,1950
22,r6i1p1f1,1950,01,23,24.802515932402297,1.7906731,-4.818111,1950
23,r6i1p1f1,1950,01,24,0.8788346402810191,2.1190999,-5.960919,1950
24,r6i1p1f1,1950,01,25,1.9684272003360093,1.910721,-4.827487,1950
25,r6i1p1f1,1950,01,26,0.0,7.988335,-6.2012186,1950
26,r6i1p1f1,1950,01,27,0.0,7.021179,-6.1388545,1950
27,r6i1p1f1,1950,01,28,0.0,5.102545,-5.129927,1950
28,r6i1p1f1,1950,01,29,0.0,7.9791727,-3.254623,1950
29,r6i1p1f1,1950,01,30,5.671707181142295,5.8538365,-2.7231221,1950
30,r6i1p1f1,1950,01,31,3.84701087083498,4.6871743,-4.6600757,1950
31,r6i1p1f1,1950,02,01,0.0,7.852679,-4.814029,1950
32,r6i1p1f1,1950,02,02,0.0,9.28306,-3.9297469,1950
33,r6i1p1f1,1950,02,03,0.0,7.8766427,-4.28424,1950
34,r6i1p1f1,1950,02,04,4.846802956334224,1.8322546,-5.3833,1950
