index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r3i1p1f1,2015,01,01,1.5417106536063045,11.5909815,4.231591,2015
1,r3i1p1f1,2015,01,02,0.0,11.798514,0.9564949,2015
2,r3i1p1f1,2015,01,03,0.8750579169580883,13.374267,3.3102086,2015
3,r3i1p1f1,2015,01,04,0.0,11.628546,-0.6235699,2015
4,r3i1p1f1,2015,01,05,0.0,10.810206,-1.8417094,2015
5,r3i1p1f1,2015,01,06,0.0,14.303188,0.9953157,2015
6,r3i1p1f1,2015,01,07,0.0,16.126478,1.5593871,2015
7,r3i1p1f1,2015,01,08,0.0,17.96742,4.0713153,2015
8,r3i1p1f1,2015,01,09,0.0,15.826582,2.061219,2015
9,r3i1p1f1,2015,01,10,0.0,17.32654,2.8565013,2015
10,r3i1p1f1,2015,01,11,0.0,18.493992,3.8994908,2015
11,r3i1p1f1,2015,01,12,0.0,20.502214,5.318049,2015
12,r3i1p1f1,2015,01,13,0.0,21.513298,7.377759,2015
13,r3i1p1f1,2015,01,14,0.0,19.305437,4.5972652,2015
14,r3i1p1f1,2015,01,15,0.0,14.734805,2.5451539,2015
15,r3i1p1f1,2015,01,16,0.0,11.521685,-0.49656042,2015
16,r3i1p1f1,2015,01,17,0.0,10.376398,-1.3419749,2015
17,r3i1p1f1,2015,01,18,0.0,8.1831045,-3.1222353,2015
18,r3i1p1f1,2015,01,19,0.0,8.958728,-4.4302316,2015
19,r3i1p1f1,2015,01,20,0.0,8.178275,-3.719092,2015
20,r3i1p1f1,2015,01,21,0.01653480012491841,6.0927067,-1.6962392,2015
21,r3i1p1f1,2015,01,22,0.0,6.190386,-5.50242,2015
22,r3i1p1f1,2015,01,23,0.0,6.9781694,-4.5333853,2015
23,r3i1p1f1,2015,01,24,0.0,9.0360565,-2.120841,2015
24,r3i1p1f1,2015,01,25,0.0,12.005162,-0.5781836,2015
25,r3i1p1f1,2015,01,26,0.0,15.387318,0.24702737,2015
26,r3i1p1f1,2015,01,27,0.0,20.414665,3.943241,2015
27,r3i1p1f1,2015,01,28,0.0,23.036215,5.0740533,2015
28,r3i1p1f1,2015,01,29,0.0,24.292213,7.8787165,2015
29,r3i1p1f1,2015,01,30,0.0,22.529167,6.5008698,2015
30,r3i1p1f1,2015,01,31,0.0,21.84406,6.4982967,2015
