index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r4i1p1f1,2015,01,01,0.0,9.496512,1.2043593,2015
1,r4i1p1f1,2015,01,02,0.0,7.4793444,-0.46969494,2015
2,r4i1p1f1,2015,01,03,0.0,7.8322115,-1.4265068,2015
3,r4i1p1f1,2015,01,04,0.0,10.387196,-0.2865736,2015
4,r4i1p1f1,2015,01,05,0.0,11.928124,0.33844838,2015
5,r4i1p1f1,2015,01,06,0.0,12.192063,1.6349767,2015
6,r4i1p1f1,2015,01,07,3.639084788063521,10.691097,3.8239353,2015
7,r4i1p1f1,2015,01,08,0.5737764341279009,9.096939,1.1079676,2015
8,r4i1p1f1,2015,01,09,0.0,10.513207,0.74618345,2015
9,r4i1p1f1,2015,01,10,0.0,12.184016,3.2639308,2015
10,r4i1p1f1,2015,01,11,0.0,13.525895,5.4135666,2015
11,r4i1p1f1,2015,01,12,0.0,11.538228,1.1313529,2015
12,r4i1p1f1,2015,01,13,0.0,11.634187,1.7538108,2015
13,r4i1p1f1,2015,01,14,0.0,16.627308,4.2128053,2015
14,r4i1p1f1,2015,01,15,0.0,15.357315,3.42795,2015
15,r4i1p1f1,2015,01,16,0.0,12.133052,1.710767,2015
16,r4i1p1f1,2015,01,17,0.0,10.097501,1.8995935,2015
17,r4i1p1f1,2015,01,18,5.787200115322621,10.489389,2.8386436,2015
18,r4i1p1f1,2015,01,19,0.0,13.557884,4.1624537,2015
19,r4i1p1f1,2015,01,20,0.0,12.606907,2.909089,2015
20,r4i1p1f1,2015,01,21,5.4448392690482885,9.295349,2.3331153,2015
21,r4i1p1f1,2015,01,22,0.0,3.7914245,-4.164528,2015
22,r4i1p1f1,2015,01,23,0.0,1.5283711,-6.359446,2015
23,r4i1p1f1,2015,01,24,0.9642371717295245,6.7377653,-4.475601,2015
24,r4i1p1f1,2015,01,25,1.6600653113552977,8.45689,3.2801747,2015
25,r4i1p1f1,2015,01,26,1.8256295142400023,10.012858,5.654321,2015
26,r4i1p1f1,2015,01,27,9.384688529485658,11.827079,4.737661,2015
27,r4i1p1f1,2015,01,28,0.7713923513025752,12.649561,4.1680865,2015
28,r4i1p1f1,2015,01,29,23.876304502420602,12.384069,7.145903,2015
29,r4i1p1f1,2015,01,30,9.333404413113756,13.844492,8.839209,2015
30,r4i1p1f1,2015,01,31,0.0,12.095668,2.7475324,2015
31,r4i1p1f1,2015,02,01,0.0,14.879874,2.766105,2015
32,r4i1p1f1,2015,02,02,0.0,16.749796,5.2490644,2015
33,r4i1p1f1,2015,02,03,0.0,16.267038,5.7544456,2015
34,r4i1p1f1,2015,02,04,0.0,16.6753,3.9642642,2015
35,r4i1p1f1,2015,02,05,0.0,18.00882,5.9730635,2015
36,r4i1p1f1,2015,02,06,0.0,17.132854,5.8565907,2015
37,r4i1p1f1,2015,02,07,0.0,17.63229,6.4888,2015
38,r4i1p1f1,2015,02,08,0.0,17.185274,6.9318004,2015
39,r4i1p1f1,2015,02,09,0.0,16.155785,5.5594172,2015
40,r4i1p1f1,2015,02,10,0.004861967121166004,15.008296,6.0073166,2015
41,r4i1p1f1,2015,02,11,5.123970142135214,12.62678,6.3166103,2015
42,r4i1p1f1,2015,02,12,3.391335123764138,12.314353,5.2247667,2015
43,r4i1p1f1,2015,02,13,0.9118982770217795,15.502441,7.2831016,2015
44,r4i1p1f1,2015,02,14,0.0,16.352509,6.2080455,2015
45,r4i1p1f1,2015,02,15,0.0,16.19892,5.8486605,2015
46,r4i1p1f1,2015,02,16,0.0,18.30166,6.463931,2015
47,r4i1p1f1,2015,02,17,0.0,17.019274,6.9494524,2015
48,r4i1p1f1,2015,02,18,0.0,15.889192,5.8248634,2015
49,r4i1p1f1,2015,02,19,0.0,16.087225,5.9722285,2015
50,r4i1p1f1,2015,02,20,0.0,17.371819,6.1069345,2015
51,r4i1p1f1,2015,02,21,0.0,15.887058,6.6861615,2015
52,r4i1p1f1,2015,02,22,0.003675687463676676,16.167894,7.2655225,2015
53,r4i1p1f1,2015,02,23,0.0,17.400373,6.1533933,2015
54,r4i1p1f1,2015,02,24,0.0,18.124207,6.977723,2015
55,r4i1p1f1,2015,02,25,0.0,17.587976,7.621946,2015
56,r4i1p1f1,2015,02,26,0.0,17.151278,6.7472305,2015
