index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r4i1p1f1,2015,01,01,0.0,7.8596106,-3.4023612,2015
1,r4i1p1f1,2015,01,02,0.0,7.968921,-2.3779123,2015
2,r4i1p1f1,2015,01,03,0.0,8.368783,-2.1010432,2015
3,r4i1p1f1,2015,01,04,29.00856285232294,8.416778,2.655819,2015
4,r4i1p1f1,2015,01,05,0.27438487061317574,9.863015,3.4577765,2015
5,r4i1p1f1,2015,01,06,1.6948980643718414,10.310177,2.5844963,2015
6,r4i1p1f1,2015,01,07,0.0,14.224738,1.5506135,2015
7,r4i1p1f1,2015,01,08,0.0,14.941908,2.4950604,2015
8,r4i1p1f1,2015,01,09,0.0,15.708799,1.4836484,2015
9,r4i1p1f1,2015,01,10,0.0,13.738096,2.1906989,2015
10,r4i1p1f1,2015,01,11,0.0,13.593497,1.222059,2015
11,r4i1p1f1,2015,01,12,0.0,15.305843,0.73672986,2015
12,r4i1p1f1,2015,01,13,0.0,14.349567,1.7250304,2015
13,r4i1p1f1,2015,01,14,0.0,15.207653,4.033138,2015
14,r4i1p1f1,2015,01,15,0.0,16.776705,2.7234738,2015
15,r4i1p1f1,2015,01,16,0.0,16.438103,4.5821853,2015
16,r4i1p1f1,2015,01,17,0.0,12.695534,2.2884233,2015
17,r4i1p1f1,2015,01,18,0.0,14.236516,2.790479,2015
18,r4i1p1f1,2015,01,19,0.0,10.787711,-0.22828166,2015
19,r4i1p1f1,2015,01,20,0.0,12.364333,0.812442,2015
20,r4i1p1f1,2015,01,21,0.0,14.642612,2.3676317,2015
21,r4i1p1f1,2015,01,22,0.0,16.030104,2.430467,2015
22,r4i1p1f1,2015,01,23,0.0,17.513525,4.456866,2015
23,r4i1p1f1,2015,01,24,0.0,18.586464,4.617567,2015
24,r4i1p1f1,2015,01,25,0.0,18.310032,5.8148746,2015
25,r4i1p1f1,2015,01,26,0.0,18.65996,3.8627315,2015
26,r4i1p1f1,2015,01,27,0.0,18.055199,4.8091874,2015
27,r4i1p1f1,2015,01,28,0.0,18.887604,5.8949947,2015
28,r4i1p1f1,2015,01,29,0.0,19.348013,4.9231277,2015
29,r4i1p1f1,2015,01,30,0.0,16.976074,1.9141543,2015
30,r4i1p1f1,2015,01,31,0.0,14.720367,2.4705305,2015
31,r4i1p1f1,2015,02,01,0.0,15.377455,2.776568,2015
32,r4i1p1f1,2015,02,02,0.0,18.02301,3.86446,2015
33,r4i1p1f1,2015,02,03,0.0,20.838203,5.888282,2015
34,r4i1p1f1,2015,02,04,0.0,21.220573,6.70358,2015
35,r4i1p1f1,2015,02,05,0.0,20.178934,5.0299487,2015
36,r4i1p1f1,2015,02,06,0.0,14.703995,3.5904002,2015
37,r4i1p1f1,2015,02,07,0.0,14.262584,1.4274573,2015
38,r4i1p1f1,2015,02,08,0.0,16.329742,-1.1733445,2015
39,r4i1p1f1,2015,02,09,0.0,10.815146,-2.222794,2015
40,r4i1p1f1,2015,02,10,0.0,11.417572,0.67530197,2015
41,r4i1p1f1,2015,02,11,0.0,10.008273,-2.6715145,2015
42,r4i1p1f1,2015,02,12,0.2530928002897781,9.66152,-0.8799298,2015
43,r4i1p1f1,2015,02,13,0.1414847344477721,7.9675665,-2.0019984,2015
44,r4i1p1f1,2015,02,14,0.023312389203056227,11.508881,-1.4588438,2015
45,r4i1p1f1,2015,02,15,0.0,12.802231,-1.724134,2015
46,r4i1p1f1,2015,02,16,0.0,13.035109,-0.48424375,2015
47,r4i1p1f1,2015,02,17,0.0,12.817875,0.1785574,2015
48,r4i1p1f1,2015,02,18,0.07000921200415178,11.2971945,1.0236168,2015
49,r4i1p1f1,2015,02,19,0.06359994129638835,13.655161,2.0994022,2015
50,r4i1p1f1,2015,02,20,0.0,14.134084,2.1869192,2015
51,r4i1p1f1,2015,02,21,0.0,13.99387,0.6014534,2015
52,r4i1p1f1,2015,02,22,0.0,16.872562,1.637913,2015
53,r4i1p1f1,2015,02,23,0.0,18.220041,3.7557411,2015
54,r4i1p1f1,2015,02,24,0.0,18.530096,4.5414977,2015
55,r4i1p1f1,2015,02,25,0.0,18.4108,3.0625696,2015
56,r4i1p1f1,2015,02,26,0.0,18.08683,4.770556,2015
57,r4i1p1f1,2015,02,27,0.0,15.989132,2.9142067,2015
58,r4i1p1f1,2015,02,28,22.098544879918336,12.365409,3.2919106,2015
59,r4i1p1f1,2015,03,01,6.729152619016077,7.51652,-6.3044605,2015
60,r4i1p1f1,2015,03,02,5.964792023837617,4.5187445,-0.5897707,2015
61,r4i1p1f1,2015,03,03,0.0,12.079502,-1.8122452,2015
62,r4i1p1f1,2015,03,04,0.0,13.458065,-2.2806396,2015
63,r4i1p1f1,2015,03,05,0.0,15.30501,1.6558528,2015
64,r4i1p1f1,2015,03,06,0.0,16.911549,0.94974464,2015
65,r4i1p1f1,2015,03,07,7.495622416035985,14.856998,1.458055,2015
66,r4i1p1f1,2015,03,08,19.0420846914094,8.036236,4.4028397,2015
67,r4i1p1f1,2015,03,09,32.12606735760346,9.696658,0.7394687,2015
68,r4i1p1f1,2015,03,10,39.61416587275153,9.479007,-3.6768103,2015
69,r4i1p1f1,2015,03,11,0.0,8.272642,-1.7882684,2015
70,r4i1p1f1,2015,03,12,0.0,8.960399,-3.1160822,2015
71,r4i1p1f1,2015,03,13,0.3629733660432066,9.450965,-2.1248868,2015
72,r4i1p1f1,2015,03,14,1.2462857432183228,12.130352,4.43418,2015
73,r4i1p1f1,2015,03,15,0.0,15.452582,0.4837383,2015
74,r4i1p1f1,2015,03,16,0.0,17.208607,2.961444,2015
75,r4i1p1f1,2015,03,17,0.4119404241464508,14.746316,3.9788704,2015
76,r4i1p1f1,2015,03,18,3.5326881573723767,16.789421,0.8968067,2015
77,r4i1p1f1,2015,03,19,5.813852268806841,17.517752,2.262157,2015
78,r4i1p1f1,2015,03,20,0.8000807525149867,17.384745,5.2021656,2015
79,r4i1p1f1,2015,03,21,0.0,18.436998,5.0482993,2015
80,r4i1p1f1,2015,03,22,0.0,17.703342,1.6603982,2015
81,r4i1p1f1,2015,03,23,0.0,20.323696,2.9058359,2015
82,r4i1p1f1,2015,03,24,0.0,22.088432,4.8988285,2015
