index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r3i1p1f1,2015,01,01,0.0004912092550177432,6.981435,-1.1673154,2015
1,r3i1p1f1,2015,01,02,0.48365648208925455,7.744323,0.026920145,2015
2,r3i1p1f1,2015,01,03,0.0,12.571829,-0.99997294,2015
3,r3i1p1f1,2015,01,04,0.0,11.829591,2.9119782,2015
4,r3i1p1f1,2015,01,05,0.0,10.373014,1.0970227,2015
5,r3i1p1f1,2015,01,06,0.0,9.484812,0.41642317,2015
6,r3i1p1f1,2015,01,07,0.0,8.145937,-1.585755,2015
7,r3i1p1f1,2015,01,08,0.0,7.904964,-4.720149,2015
8,r3i1p1f1,2015,01,09,0.1400721164722865,6.21625,-1.2034255,2015
9,r3i1p1f1,2015,01,10,3.0917575276558065,5.515656,-0.5855288,2015
10,r3i1p1f1,2015,01,11,36.73839637662658,11.198447,3.1243653,2015
11,r3i1p1f1,2015,01,12,11.020730196261031,8.9755535,1.577683,2015
12,r3i1p1f1,2015,01,13,0.0,8.816229,-0.08169392,2015
13,r3i1p1f1,2015,01,14,25.0868629703027,11.632768,3.9194756,2015
14,r3i1p1f1,2015,01,15,36.32060723785119,11.357836,6.4367514,2015
15,r3i1p1f1,2015,01,16,0.0,9.704503,0.7415272,2015
16,r3i1p1f1,2015,01,17,0.0,7.2341385,-2.7119782,2015
17,r3i1p1f1,2015,01,18,0.0,13.195101,5.493002,2015
18,r3i1p1f1,2015,01,19,0.0,18.008125,9.018191,2015
19,r3i1p1f1,2015,01,20,0.0,21.18666,9.708947,2015
20,r3i1p1f1,2015,01,21,4.643701595833959,18.072004,8.129215,2015
21,r3i1p1f1,2015,01,22,28.33710069544717,11.6539345,6.5636754,2015
22,r3i1p1f1,2015,01,23,0.9283162152777181,14.2326975,8.137234,2015
23,r3i1p1f1,2015,01,24,10.178298067745544,12.129935,6.8265615,2015
24,r3i1p1f1,2015,01,25,0.0,11.601457,2.016088,2015
25,r3i1p1f1,2015,01,26,0.0,12.39681,-0.63259447,2015
26,r3i1p1f1,2015,01,27,0.0,12.479887,-0.15987617,2015
27,r3i1p1f1,2015,01,28,1.2108726934451564,10.654948,4.6670656,2015
28,r3i1p1f1,2015,01,29,0.0,16.45049,4.2843504,2015
29,r3i1p1f1,2015,01,30,8.154693693652689,13.4414215,6.1645055,2015
30,r3i1p1f1,2015,01,31,4.924475053371703,9.446226,-1.3405591,2015
31,r3i1p1f1,2015,02,01,6.343477834751626,8.40908,-1.0791942,2015
32,r3i1p1f1,2015,02,02,9.730988764727895,8.924821,1.5777538,2015
33,r3i1p1f1,2015,02,03,3.7346020674085154,8.353262,1.9955511,2015
34,r3i1p1f1,2015,02,04,9.59980145355859,7.0349193,-0.044031806,2015
35,r3i1p1f1,2015,02,05,60.305620910019755,10.308699,3.480359,2015
36,r3i1p1f1,2015,02,06,25.87812234060728,7.080574,0.95321745,2015
37,r3i1p1f1,2015,02,07,4.2209153896523235,7.983104,-0.30482712,2015
38,r3i1p1f1,2015,02,08,2.2313151319258715,8.321255,-0.23603064,2015
39,r3i1p1f1,2015,02,09,16.432677740444213,9.62483,2.6800342,2015
40,r3i1p1f1,2015,02,10,6.736256738190949,10.437808,2.8924677,2015
41,r3i1p1f1,2015,02,11,1.3673623510803332,10.049233,-1.5318403,2015
42,r3i1p1f1,2015,02,12,0.0,14.944534,1.0834168,2015
43,r3i1p1f1,2015,02,13,6.34550265800817,12.069346,2.749283,2015
44,r3i1p1f1,2015,02,14,18.27610267976702,11.477424,4.138301,2015
45,r3i1p1f1,2015,02,15,13.844387042160777,10.406237,5.26763,2015
46,r3i1p1f1,2015,02,16,0.11268204287057898,13.702655,0.6176959,2015
47,r3i1p1f1,2015,02,17,0.0,15.890754,0.8486387,2015
48,r3i1p1f1,2015,02,18,0.0,15.160245,3.144103,2015
49,r3i1p1f1,2015,02,19,0.0,14.673035,4.55605,2015
50,r3i1p1f1,2015,02,20,0.39926666516820997,13.157862,1.5183668,2015
51,r3i1p1f1,2015,02,21,0.0,18.603704,2.619841,2015
52,r3i1p1f1,2015,02,22,0.04823623582990548,17.925938,4.6143746,2015
53,r3i1p1f1,2015,02,23,0.0,10.56977,-1.1179703,2015
54,r3i1p1f1,2015,02,24,0.0,12.843146,-0.45556745,2015
55,r3i1p1f1,2015,02,25,0.0,14.616378,1.326916,2015
56,r3i1p1f1,2015,02,26,0.0,16.35369,2.1888738,2015
57,r3i1p1f1,2015,02,27,0.0,16.217953,2.4457242,2015
58,r3i1p1f1,2015,02,28,0.0,14.766369,1.7957054,2015
59,r3i1p1f1,2015,03,01,0.0,14.034888,2.4205115,2015
60,r3i1p1f1,2015,03,02,0.00379124805340647,10.853498,1.9441515,2015
61,r3i1p1f1,2015,03,03,0.27593839105269086,15.904493,1.0082865,2015
62,r3i1p1f1,2015,03,04,0.5453931863487954,13.998125,1.2443525,2015
63,r3i1p1f1,2015,03,05,0.18966233481706474,8.125098,-4.328321,2015
64,r3i1p1f1,2015,03,06,0.0,10.666026,-3.065843,2015
65,r3i1p1f1,2015,03,07,0.0,13.320651,-2.0643077,2015
66,r3i1p1f1,2015,03,08,0.0,18.478691,1.6230589,2015
67,r3i1p1f1,2015,03,09,0.0,22.330635,5.184696,2015
68,r3i1p1f1,2015,03,10,0.0,22.051939,5.1891613,2015
69,r3i1p1f1,2015,03,11,0.0,21.811853,5.5020447,2015
70,r3i1p1f1,2015,03,12,0.0,21.091255,5.0515485,2015
71,r3i1p1f1,2015,03,13,0.0,21.408108,4.9036517,2015
72,r3i1p1f1,2015,03,14,0.0,22.781826,5.6252556,2015
73,r3i1p1f1,2015,03,15,0.0,23.395489,7.0198665,2015
