index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r5i1p1f1,1950,01,01,0.0,7.363071,-4.239877,1950
1,r5i1p1f1,1950,01,02,0.0,2.6347516,-6.832583,1950
2,r5i1p1f1,1950,01,03,0.0,4.2826242,-7.3694787,1950
3,r5i1p1f1,1950,01,04,0.0,4.3912573,-7.253702,1950
4,r5i1p1f1,1950,01,05,0.0,5.880681,-7.3439045,1950
5,r5i1p1f1,1950,01,06,0.0,6.588317,-6.499336,1950
6,r5i1p1f1,1950,01,07,0.0,7.6156464,-6.608487,1950
7,r5i1p1f1,1950,01,08,0.0,8.35393,-6.23326,1950
8,r5i1p1f1,1950,01,09,0.0,7.008006,-4.908744,1950
9,r5i1p1f1,1950,01,10,0.0,8.60101,-3.8143084,1950
10,r5i1p1f1,1950,01,11,0.0,5.799975,-5.4187565,1950
11,r5i1p1f1,1950,01,12,1.0083663639446827,-2.1371598,-5.7974668,1950
12,r5i1p1f1,1950,01,13,0.0,2.5654051,-7.0270877,1950
13,r5i1p1f1,1950,01,14,0.21996527516071532,1.9721477,-6.1158934,1950
14,r5i1p1f1,1950,01,15,0.015648497781757423,3.5012743,-3.0132563,1950
15,r5i1p1f1,1950,01,16,0.35925721850057574,0.32389876,-4.5302396,1950
16,r5i1p1f1,1950,01,17,6.195074411166738,3.135335,-4.6802382,1950
17,r5i1p1f1,1950,01,18,0.0,5.354855,-7.076221,1950
18,r5i1p1f1,1950,01,19,0.0,3.2962787,-4.270514,1950
19,r5i1p1f1,1950,01,20,0.22970678706210143,3.4427185,-2.711653,1950
20,r5i1p1f1,1950,01,21,0.0,5.6874576,-4.518865,1950
21,r5i1p1f1,1950,01,22,0.0,9.216041,-2.8140159,1950
22,r5i1p1f1,1950,01,23,0.0,10.427082,-1.2017866,1950
23,r5i1p1f1,1950,01,24,0.0,14.533764,0.8618697,1950
24,r5i1p1f1,1950,01,25,0.0,14.579443,1.2761798,1950
25,r5i1p1f1,1950,01,26,0.0,11.736033,-1.2894448,1950
26,r5i1p1f1,1950,01,27,0.0,12.0373745,-0.6298347,1950
27,r5i1p1f1,1950,01,28,0.0,10.811403,-1.934948,1950
28,r5i1p1f1,1950,01,29,0.010283089320112664,11.439265,-3.692093,1950
29,r5i1p1f1,1950,01,30,0.0,10.971966,-2.0356908,1950
30,r5i1p1f1,1950,01,31,0.0034284199080922497,9.126967,-1.0030042,1950
31,r5i1p1f1,1950,02,01,0.0,9.176086,-4.34288,1950
32,r5i1p1f1,1950,02,02,0.012112105909741681,6.8115945,-6.9208255,1950
33,r5i1p1f1,1950,02,03,3.8728547132870097,0.4876549,-6.0547614,1950
34,r5i1p1f1,1950,02,04,8.522928187452495,1.2459925,-12.23415,1950
35,r5i1p1f1,1950,02,05,0.0,2.625746,-11.914915,1950
36,r5i1p1f1,1950,02,06,0.0,2.2519596,-3.9103582,1950
37,r5i1p1f1,1950,02,07,12.404597296923525,3.6183355,-6.4611874,1950
38,r5i1p1f1,1950,02,08,4.25648784522449,1.9916567,-7.003769,1950
39,r5i1p1f1,1950,02,09,0.0,0.8400358,-4.8330197,1950
40,r5i1p1f1,1950,02,10,0.0,3.4847105,-10.296655,1950
41,r5i1p1f1,1950,02,11,0.0,5.326804,-7.2502756,1950
42,r5i1p1f1,1950,02,12,0.0,8.057687,-5.813166,1950
43,r5i1p1f1,1950,02,13,0.0,7.749492,-5.5507913,1950
44,r5i1p1f1,1950,02,14,0.0,5.957164,-4.6556554,1950
45,r5i1p1f1,1950,02,15,0.0,11.679808,-4.437511,1950
