index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r1i1p1f1,2015,01,01,0.0,12.417246,0.55103225,2015
1,r1i1p1f1,2015,01,02,0.0,9.85166,-1.1256301,2015
2,r1i1p1f1,2015,01,03,0.0,11.732517,-0.6482751,2015
3,r1i1p1f1,2015,01,04,0.0,10.826607,1.4393814,2015
4,r1i1p1f1,2015,01,05,7.421272120855065,11.131918,3.212439,2015
5,r1i1p1f1,2015,01,06,0.0,8.285475,-0.9482217,2015
6,r1i1p1f1,2015,01,07,0.0,12.569479,-0.6738769,2015
7,r1i1p1f1,2015,01,08,0.0,11.085596,2.0997417,2015
8,r1i1p1f1,2015,01,09,1.3827968494922516,14.493985,6.256501,2015
9,r1i1p1f1,2015,01,10,0.0,16.281483,4.4367046,2015
10,r1i1p1f1,2015,01,11,0.0,20.857248,8.821264,2015
11,r1i1p1f1,2015,01,12,0.0,21.487745,8.438707,2015
12,r1i1p1f1,2015,01,13,0.0,19.432781,7.978714,2015
13,r1i1p1f1,2015,01,14,0.0,12.587837,0.35859957,2015
14,r1i1p1f1,2015,01,15,0.2670479112543944,11.399716,1.590956,2015
15,r1i1p1f1,2015,01,16,10.951092621535281,12.188187,6.7211175,2015
16,r1i1p1f1,2015,01,17,6.392174238811208,12.418315,1.3182251,2015
17,r1i1p1f1,2015,01,18,1.2563808978757152,9.222578,-0.17729826,2015
18,r1i1p1f1,2015,01,19,7.978951138393313,9.256593,2.393713,2015
19,r1i1p1f1,2015,01,20,0.0,8.350698,-0.89391994,2015
20,r1i1p1f1,2015,01,21,0.0,12.939914,-0.06866455,2015
21,r1i1p1f1,2015,01,22,0.0,13.208074,1.9561195,2015
22,r1i1p1f1,2015,01,23,0.0,12.469953,1.3037314,2015
23,r1i1p1f1,2015,01,24,0.0,14.597605,1.5002329,2015
24,r1i1p1f1,2015,01,25,0.0,17.337637,3.9553216,2015
25,r1i1p1f1,2015,01,26,0.0,18.101673,4.4918804,2015
26,r1i1p1f1,2015,01,27,0.0,20.100023,4.9182863,2015
27,r1i1p1f1,2015,01,28,1.4585792542430909,16.92831,4.7743363,2015
28,r1i1p1f1,2015,01,29,0.0,6.1187987,-3.4486785,2015
29,r1i1p1f1,2015,01,30,9.428754840846523,7.7290015,-1.0406663,2015
30,r1i1p1f1,2015,01,31,6.46934452922892,11.165896,3.0987096,2015
31,r1i1p1f1,2015,02,01,0.0,10.145334,-0.48820084,2015
32,r1i1p1f1,2015,02,02,0.0,8.983119,-2.151588,2015
33,r1i1p1f1,2015,02,03,0.0,9.658381,-2.586909,2015
34,r1i1p1f1,2015,02,04,0.0,11.773643,-1.7126656,2015
35,r1i1p1f1,2015,02,05,0.0,12.76307,0.40799275,2015
36,r1i1p1f1,2015,02,06,0.0,17.436634,1.9296348,2015
37,r1i1p1f1,2015,02,07,0.0,17.675169,4.7588425,2015
38,r1i1p1f1,2015,02,08,0.8995509270948787,15.835602,4.8755493,2015
39,r1i1p1f1,2015,02,09,17.197393306705635,13.592934,4.210578,2015
40,r1i1p1f1,2015,02,10,0.0,13.408567,3.2122436,2015
41,r1i1p1f1,2015,02,11,0.0,15.065137,3.6569252,2015
42,r1i1p1f1,2015,02,12,0.0,11.633937,0.7059102,2015
43,r1i1p1f1,2015,02,13,0.0,12.760962,-0.5950042,2015
44,r1i1p1f1,2015,02,14,0.0,13.221066,0.07899828,2015
45,r1i1p1f1,2015,02,15,0.0,13.669579,1.1128943,2015
46,r1i1p1f1,2015,02,16,0.0,17.009285,3.840625,2015
47,r1i1p1f1,2015,02,17,0.0,17.106508,3.8895721,2015
48,r1i1p1f1,2015,02,18,0.0,14.865072,3.9628358,2015
49,r1i1p1f1,2015,02,19,0.0,17.655876,5.80188,2015
50,r1i1p1f1,2015,02,20,0.0,19.692959,6.543718,2015
51,r1i1p1f1,2015,02,21,0.3250547030006601,14.837751,4.765127,2015
52,r1i1p1f1,2015,02,22,0.0,12.939695,0.9251577,2015
53,r1i1p1f1,2015,02,23,0.0,16.170095,1.7552273,2015
54,r1i1p1f1,2015,02,24,0.0,18.57607,5.0072923,2015
55,r1i1p1f1,2015,02,25,0.0,18.539795,5.6229005,2015
56,r1i1p1f1,2015,02,26,0.0,9.094401,-1.5759265,2015
57,r1i1p1f1,2015,02,27,0.0,10.593191,-0.46679488,2015
58,r1i1p1f1,2015,02,28,0.0,13.443184,0.91839993,2015
59,r1i1p1f1,2015,03,01,0.0,16.835026,1.9567785,2015
60,r1i1p1f1,2015,03,02,0.0,18.574081,2.3648899,2015
61,r1i1p1f1,2015,03,03,0.0,19.482977,5.1798,2015
62,r1i1p1f1,2015,03,04,0.0,19.408405,2.8928971,2015
63,r1i1p1f1,2015,03,05,0.0,17.080605,2.5907207,2015
64,r1i1p1f1,2015,03,06,6.670869287827372,19.036642,5.333186,2015
65,r1i1p1f1,2015,03,07,14.22406442965439,13.702533,6.9543266,2015
66,r1i1p1f1,2015,03,08,0.0,15.005644,3.0523567,2015
67,r1i1p1f1,2015,03,09,0.5158831315260848,13.661589,1.1871431,2015
68,r1i1p1f1,2015,03,10,17.031102839828236,10.381773,-0.22206172,2015
69,r1i1p1f1,2015,03,11,4.345797551216037,11.900081,0.017492007,2015
70,r1i1p1f1,2015,03,12,18.436034761325573,13.042562,5.29931,2015
71,r1i1p1f1,2015,03,13,18.58456846264744,12.5779085,0.3700431,2015
72,r1i1p1f1,2015,03,14,2.5143798449289534,9.566928,1.5141164,2015
73,r1i1p1f1,2015,03,15,7.969232915193061,9.90478,2.3758664,2015
74,r1i1p1f1,2015,03,16,0.5492525664467962,13.32144,1.8146117,2015
75,r1i1p1f1,2015,03,17,9.922623739294067,11.877108,4.7564535,2015
76,r1i1p1f1,2015,03,18,37.42166148527758,13.5273285,6.977198,2015
77,r1i1p1f1,2015,03,19,41.01267497520894,12.455249,0.6796212,2015
78,r1i1p1f1,2015,03,20,1.643590108081412,8.992685,-0.5386566,2015
79,r1i1p1f1,2015,03,21,0.0,15.995546,0.6153536,2015
80,r1i1p1f1,2015,03,22,0.0,19.02095,4.031955,2015
81,r1i1p1f1,2015,03,23,0.0,22.533104,3.7561975,2015
82,r1i1p1f1,2015,03,24,24.51825961456052,16.8765,5.224839,2015
83,r1i1p1f1,2015,03,25,14.483689764747396,10.293273,-4.393214,2015
84,r1i1p1f1,2015,03,26,2.622776447992692,8.521985,0.06277466,2015
85,r1i1p1f1,2015,03,27,0.0,11.158109,0.2381709,2015
86,r1i1p1f1,2015,03,28,0.027583864467430885,11.06843,2.5684838,2015
87,r1i1p1f1,2015,03,29,0.0,16.9079,4.9921517,2015
88,r1i1p1f1,2015,03,30,0.0,20.232958,5.4488773,2015
89,r1i1p1f1,2015,03,31,0.0,20.020681,4.9937263,2015
90,r1i1p1f1,2015,04,01,0.4562329927762221,15.455574,6.0950103,2015
91,r1i1p1f1,2015,04,02,0.0,15.900531,3.0185559,2015
92,r1i1p1f1,2015,04,03,0.0,19.946363,4.3971124,2015
93,r1i1p1f1,2015,04,04,0.0,20.600086,6.8257627,2015
94,r1i1p1f1,2015,04,05,0.0,23.254642,7.2953653,2015
95,r1i1p1f1,2015,04,06,0.0,26.582684,10.112494,2015
96,r1i1p1f1,2015,04,07,0.0,28.41894,11.732012,2015
97,r1i1p1f1,2015,04,08,0.0,28.377377,13.230978,2015
98,r1i1p1f1,2015,04,09,0.0,29.051767,11.561861,2015
99,r1i1p1f1,2015,04,10,0.0,28.581213,10.828376,2015
100,r1i1p1f1,2015,04,11,0.0,28.97929,13.904584,2015
101,r1i1p1f1,2015,04,12,0.0,29.179157,12.432631,2015
102,r1i1p1f1,2015,04,13,0.0,29.336008,12.622993,2015
103,r1i1p1f1,2015,04,14,0.0,28.169277,12.416212,2015
104,r1i1p1f1,2015,04,15,0.0,24.600899,9.794897,2015
105,r1i1p1f1,2015,04,16,0.0,24.165895,8.245321,2015
106,r1i1p1f1,2015,04,17,0.0,25.707575,8.0312195,2015
107,r1i1p1f1,2015,04,18,0.0,26.135523,10.46118,2015
108,r1i1p1f1,2015,04,19,0.0,30.443722,12.293695,2015
109,r1i1p1f1,2015,04,20,0.0,31.540915,13.278101,2015
110,r1i1p1f1,2015,04,21,11.175799055490643,23.390362,5.22967,2015
111,r1i1p1f1,2015,04,22,13.870152319796034,8.605872,2.9952528,2015
112,r1i1p1f1,2015,04,23,0.24194698357177913,14.242292,2.8802977,2015
113,r1i1p1f1,2015,04,24,0.0,20.381672,4.096148,2015
114,r1i1p1f1,2015,04,25,0.0,24.287285,7.6134734,2015
115,r1i1p1f1,2015,04,26,0.0,23.429848,8.031771,2015
116,r1i1p1f1,2015,04,27,0.0,23.546555,9.695569,2015
117,r1i1p1f1,2015,04,28,0.0,23.345541,5.5769243,2015
118,r1i1p1f1,2015,04,29,0.015572915322081826,20.639805,6.00142,2015
119,r1i1p1f1,2015,04,30,0.19282440480424157,15.906393,2.7876885,2015
120,r1i1p1f1,2015,05,01,0.0,13.40495,-1.0037696,2015
121,r1i1p1f1,2015,05,02,1.2162395128450498,10.787349,-1.3374133,2015
122,r1i1p1f1,2015,05,03,0.0,11.921151,-0.9882163,2015
123,r1i1p1f1,2015,05,04,10.465958796194172,10.944654,-3.1253731,2015
124,r1i1p1f1,2015,05,05,19.18632320175675,11.190546,0.39307395,2015
125,r1i1p1f1,2015,05,06,0.5023267113296015,13.49497,0.098888874,2015
126,r1i1p1f1,2015,05,07,0.0,14.509455,3.711638,2015
127,r1i1p1f1,2015,05,08,0.0,17.423538,3.5959256,2015
128,r1i1p1f1,2015,05,09,0.0,18.596203,3.1644082,2015
129,r1i1p1f1,2015,05,10,0.0,19.116123,4.5266395,2015
130,r1i1p1f1,2015,05,11,0.051621480583889934,18.226273,5.793772,2015
131,r1i1p1f1,2015,05,12,0.015425885976583231,16.980278,4.250264,2015
132,r1i1p1f1,2015,05,13,0.0,20.397753,4.758081,2015
133,r1i1p1f1,2015,05,14,0.0,22.03845,6.0005674,2015
134,r1i1p1f1,2015,05,15,0.0,22.359272,6.674965,2015
135,r1i1p1f1,2015,05,16,0.0,23.721764,8.760313,2015
136,r1i1p1f1,2015,05,17,0.0,23.956905,7.2592545,2015
137,r1i1p1f1,2015,05,18,0.0,23.0879,4.9169726,2015
138,r1i1p1f1,2015,05,19,0.0,23.065598,4.987224,2015
139,r1i1p1f1,2015,05,20,0.9008441434014003,23.498028,7.883246,2015
140,r1i1p1f1,2015,05,21,2.2290888122188335,20.17814,7.8503265,2015
141,r1i1p1f1,2015,05,22,0.14930303614619334,21.294273,4.884157,2015
142,r1i1p1f1,2015,05,23,0.0,25.922436,7.8762665,2015
143,r1i1p1f1,2015,05,24,0.0,29.019825,10.052032,2015
144,r1i1p1f1,2015,05,25,0.0,28.354233,11.550532,2015
145,r1i1p1f1,2015,05,26,0.0,27.32146,9.669768,2015
146,r1i1p1f1,2015,05,27,13.511510492780872,17.954014,7.9935355,2015
147,r1i1p1f1,2015,05,28,0.0,17.01704,1.6269497,2015
148,r1i1p1f1,2015,05,29,0.0,22.45642,5.3766875,2015
149,r1i1p1f1,2015,05,30,0.0,25.753422,8.771193,2015
150,r1i1p1f1,2015,05,31,0.0,30.130386,13.153204,2015
151,r1i1p1f1,2015,06,01,0.0,34.338295,16.135372,2015
152,r1i1p1f1,2015,06,02,0.0,36.16496,17.705475,2015
153,r1i1p1f1,2015,06,03,0.0,37.235397,18.28237,2015
154,r1i1p1f1,2015,06,04,0.0,37.135513,18.552511,2015
155,r1i1p1f1,2015,06,05,0.0,36.891644,17.918118,2015
156,r1i1p1f1,2015,06,06,0.0,38.335255,19.073765,2015
157,r1i1p1f1,2015,06,07,0.0,35.631535,15.058424,2015
158,r1i1p1f1,2015,06,08,0.0,28.003086,8.589846,2015
159,r1i1p1f1,2015,06,09,0.0,25.54051,7.0033927,2015
160,r1i1p1f1,2015,06,10,0.0,28.855206,9.447767,2015
161,r1i1p1f1,2015,06,11,0.0,32.598625,12.993341,2015
162,r1i1p1f1,2015,06,12,0.0,33.320625,13.761782,2015
163,r1i1p1f1,2015,06,13,0.0,32.470276,13.824925,2015
164,r1i1p1f1,2015,06,14,0.0,32.58119,14.045088,2015
165,r1i1p1f1,2015,06,15,0.0,33.04843,13.993322,2015
166,r1i1p1f1,2015,06,16,0.0,29.384647,10.9523945,2015
167,r1i1p1f1,2015,06,17,0.0,27.61789,9.469305,2015
168,r1i1p1f1,2015,06,18,0.0,29.887386,11.840681,2015
169,r1i1p1f1,2015,06,19,0.0,31.636105,13.313257,2015
170,r1i1p1f1,2015,06,20,0.0,32.733547,12.778463,2015
171,r1i1p1f1,2015,06,21,0.0,32.266747,12.488278,2015
172,r1i1p1f1,2015,06,22,0.0,30.1031,11.59434,2015
173,r1i1p1f1,2015,06,23,0.0,27.706839,10.437467,2015
174,r1i1p1f1,2015,06,24,0.0,27.550617,10.786747,2015
175,r1i1p1f1,2015,06,25,0.0,31.0118,12.723562,2015
176,r1i1p1f1,2015,06,26,0.0,34.314346,15.190088,2015
177,r1i1p1f1,2015,06,27,0.0,35.851265,17.167078,2015
178,r1i1p1f1,2015,06,28,0.0,35.553143,16.27025,2015
179,r1i1p1f1,2015,06,29,0.0,34.963783,14.4792385,2015
180,r1i1p1f1,2015,06,30,0.0,36.154118,16.617184,2015
181,r1i1p1f1,2015,07,01,0.0,38.63377,18.531033,2015
182,r1i1p1f1,2015,07,02,0.0,38.374786,21.05349,2015
183,r1i1p1f1,2015,07,03,0.0,39.149445,19.716402,2015
184,r1i1p1f1,2015,07,04,0.0,37.48848,18.422941,2015
185,r1i1p1f1,2015,07,05,0.0,37.309357,18.447739,2015
186,r1i1p1f1,2015,07,06,0.0,38.171303,18.778591,2015
187,r1i1p1f1,2015,07,07,0.0,38.620064,18.501572,2015
188,r1i1p1f1,2015,07,08,0.0,37.937244,19.208193,2015
189,r1i1p1f1,2015,07,09,0.0,37.85488,18.397543,2015
190,r1i1p1f1,2015,07,10,0.0,38.97448,19.344437,2015
191,r1i1p1f1,2015,07,11,0.0,41.825573,22.149683,2015
192,r1i1p1f1,2015,07,12,0.0,42.0965,23.702763,2015
193,r1i1p1f1,2015,07,13,0.0,42.269016,23.452648,2015
194,r1i1p1f1,2015,07,14,0.0,42.564648,22.59764,2015
195,r1i1p1f1,2015,07,15,0.0,41.910378,21.380825,2015
196,r1i1p1f1,2015,07,16,0.0,33.89082,14.5948515,2015
197,r1i1p1f1,2015,07,17,0.0,34.67178,16.199135,2015
198,r1i1p1f1,2015,07,18,0.0,38.657562,19.149418,2015
199,r1i1p1f1,2015,07,19,0.0,39.170692,20.000168,2015
200,r1i1p1f1,2015,07,20,0.0,39.17098,19.714094,2015
201,r1i1p1f1,2015,07,21,0.0,39.474846,20.555326,2015
202,r1i1p1f1,2015,07,22,0.0,39.882904,21.205208,2015
203,r1i1p1f1,2015,07,23,0.0,37.358467,18.197788,2015
204,r1i1p1f1,2015,07,24,0.0,37.173588,17.004993,2015
205,r1i1p1f1,2015,07,25,0.0,36.024437,16.563845,2015
206,r1i1p1f1,2015,07,26,0.0,35.88913,16.523973,2015
207,r1i1p1f1,2015,07,27,0.0,34.500786,16.418106,2015
208,r1i1p1f1,2015,07,28,0.0,34.967247,16.724121,2015
209,r1i1p1f1,2015,07,29,0.0,35.625053,16.789196,2015
210,r1i1p1f1,2015,07,30,0.0,35.825058,16.596247,2015
211,r1i1p1f1,2015,07,31,0.0,34.04631,14.872824,2015
212,r1i1p1f1,2015,08,01,0.0,33.47863,14.143801,2015
213,r1i1p1f1,2015,08,02,0.0,35.139854,15.017708,2015
214,r1i1p1f1,2015,08,03,0.0,35.10481,14.7515335,2015
215,r1i1p1f1,2015,08,04,0.0,36.881176,17.043423,2015
216,r1i1p1f1,2015,08,05,0.0,39.378757,20.074486,2015
217,r1i1p1f1,2015,08,06,0.0,39.337673,21.352581,2015
218,r1i1p1f1,2015,08,07,0.0,36.940624,17.607079,2015
219,r1i1p1f1,2015,08,08,0.0,37.15511,17.029486,2015
220,r1i1p1f1,2015,08,09,0.0,34.757698,15.430534,2015
221,r1i1p1f1,2015,08,10,0.0,33.79447,14.515315,2015
222,r1i1p1f1,2015,08,11,0.0,36.054756,18.901407,2015
223,r1i1p1f1,2015,08,12,0.0,39.72841,19.407057,2015
224,r1i1p1f1,2015,08,13,0.0,40.01012,19.073208,2015
225,r1i1p1f1,2015,08,14,0.0,35.227345,14.450914,2015
226,r1i1p1f1,2015,08,15,0.0,31.21976,13.348149,2015
227,r1i1p1f1,2015,08,16,0.0,33.432987,14.568468,2015
228,r1i1p1f1,2015,08,17,0.0,34.665245,15.634451,2015
229,r1i1p1f1,2015,08,18,0.0,34.90191,15.8081255,2015
230,r1i1p1f1,2015,08,19,0.0,35.23002,15.935051,2015
231,r1i1p1f1,2015,08,20,0.0,36.4458,17.521128,2015
232,r1i1p1f1,2015,08,21,0.0,37.842964,19.173138,2015
233,r1i1p1f1,2015,08,22,0.0,38.879387,20.19514,2015
234,r1i1p1f1,2015,08,23,0.0,37.696533,18.021223,2015
235,r1i1p1f1,2015,08,24,0.0,37.083878,16.888136,2015
236,r1i1p1f1,2015,08,25,0.0,36.57515,16.969288,2015
237,r1i1p1f1,2015,08,26,0.0,37.318985,17.798298,2015
238,r1i1p1f1,2015,08,27,0.0,35.811054,14.965597,2015
239,r1i1p1f1,2015,08,28,0.0,30.27792,10.630496,2015
240,r1i1p1f1,2015,08,29,0.0,28.637573,9.220653,2015
241,r1i1p1f1,2015,08,30,0.0,31.173437,11.833795,2015
242,r1i1p1f1,2015,08,31,0.0,34.23088,15.938278,2015
243,r1i1p1f1,2015,09,01,0.0,35.602413,18.447239,2015
244,r1i1p1f1,2015,09,02,0.0,36.198395,18.607296,2015
245,r1i1p1f1,2015,09,03,0.0,32.63387,13.940714,2015
246,r1i1p1f1,2015,09,04,0.0,30.066212,11.42436,2015
247,r1i1p1f1,2015,09,05,0.0,29.90245,10.608227,2015
248,r1i1p1f1,2015,09,06,0.0,33.23035,14.382236,2015
249,r1i1p1f1,2015,09,07,0.0,35.49918,16.475084,2015
250,r1i1p1f1,2015,09,08,0.0,35.527843,17.827755,2015
251,r1i1p1f1,2015,09,09,0.0,35.81861,17.929083,2015
252,r1i1p1f1,2015,09,10,0.0,36.78871,19.528717,2015
253,r1i1p1f1,2015,09,11,0.0,36.378635,17.430256,2015
254,r1i1p1f1,2015,09,12,0.0,35.29204,18.189783,2015
255,r1i1p1f1,2015,09,13,0.0,34.36245,16.242847,2015
256,r1i1p1f1,2015,09,14,0.0,33.52442,19.179892,2015
257,r1i1p1f1,2015,09,15,1.8464832507777373,31.399586,13.984182,2015
258,r1i1p1f1,2015,09,16,1.8152133629837408,33.947292,17.088955,2015
259,r1i1p1f1,2015,09,17,8.774237434081442,31.411335,15.1289425,2015
260,r1i1p1f1,2015,09,18,17.39592068577167,25.407818,11.8685255,2015
261,r1i1p1f1,2015,09,19,11.217605457077298,23.3904,11.093181,2015
262,r1i1p1f1,2015,09,20,0.001981067521228397,23.77728,11.01196,2015
263,r1i1p1f1,2015,09,21,0.0,27.6792,12.629683,2015
264,r1i1p1f1,2015,09,22,0.0,31.712727,15.714879,2015
265,r1i1p1f1,2015,09,23,0.2754927459943701,34.105522,17.14266,2015
266,r1i1p1f1,2015,09,24,9.557526425678589,24.688742,10.166937,2015
267,r1i1p1f1,2015,09,25,1.6913170164946223,20.483114,7.8835206,2015
268,r1i1p1f1,2015,09,26,0.006557843757946102,21.60975,8.953714,2015
269,r1i1p1f1,2015,09,27,0.0,22.371946,9.874964,2015
270,r1i1p1f1,2015,09,28,0.0,24.63644,10.029364,2015
271,r1i1p1f1,2015,09,29,0.0,25.148533,11.179468,2015
272,r1i1p1f1,2015,09,30,0.0,24.291233,10.021119,2015
273,r1i1p1f1,2015,10,01,0.0,25.727295,10.952353,2015
274,r1i1p1f1,2015,10,02,0.0,28.375034,12.7695055,2015
275,r1i1p1f1,2015,10,03,0.0,28.804804,14.776018,2015
276,r1i1p1f1,2015,10,04,0.0,33.359985,15.925554,2015
277,r1i1p1f1,2015,10,05,0.2323434467541574,33.625443,16.29578,2015
278,r1i1p1f1,2015,10,06,0.0,27.386328,12.825342,2015
279,r1i1p1f1,2015,10,07,0.1290610939898329,26.008022,12.80204,2015
280,r1i1p1f1,2015,10,08,7.802845846554192,25.417759,12.842013,2015
281,r1i1p1f1,2015,10,09,0.0,27.802475,13.575304,2015
282,r1i1p1f1,2015,10,10,0.0,29.127178,14.787437,2015
283,r1i1p1f1,2015,10,11,0.0,31.305399,15.307483,2015
284,r1i1p1f1,2015,10,12,0.0,31.352015,15.225405,2015
285,r1i1p1f1,2015,10,13,0.0,28.901901,14.211932,2015
286,r1i1p1f1,2015,10,14,0.10505150333756319,26.817734,13.593541,2015
287,r1i1p1f1,2015,10,15,0.07124951359401166,27.96668,14.98288,2015
288,r1i1p1f1,2015,10,16,2.8032876487469593,22.623762,12.401536,2015
289,r1i1p1f1,2015,10,17,0.16019215838241507,23.907999,12.092232,2015
290,r1i1p1f1,2015,10,18,0.0,27.448532,15.123709,2015
291,r1i1p1f1,2015,10,19,0.0,28.292927,14.807625,2015
292,r1i1p1f1,2015,10,20,0.029722009739305832,26.315006,12.509374,2015
293,r1i1p1f1,2015,10,21,0.3009784497433543,22.738628,11.85841,2015
294,r1i1p1f1,2015,10,22,7.7986685556493285,23.142548,11.482914,2015
295,r1i1p1f1,2015,10,23,0.0,21.807306,11.409863,2015
296,r1i1p1f1,2015,10,24,0.0,22.173697,10.0949745,2015
297,r1i1p1f1,2015,10,25,0.0,21.455921,7.440637,2015
298,r1i1p1f1,2015,10,26,0.0,22.021198,7.5635886,2015
299,r1i1p1f1,2015,10,27,0.0,24.607174,7.310351,2015
300,r1i1p1f1,2015,10,28,0.0,23.979183,10.059267,2015
301,r1i1p1f1,2015,10,29,6.172414983793715,22.234615,8.76977,2015
302,r1i1p1f1,2015,10,30,24.5348378802737,17.622547,8.988291,2015
303,r1i1p1f1,2015,10,31,0.0,13.22775,0.72009706,2015
304,r1i1p1f1,2015,11,01,0.6170541739368218,11.877041,0.15973349,2015
305,r1i1p1f1,2015,11,02,7.909334608539211,12.503117,5.188478,2015
306,r1i1p1f1,2015,11,03,5.011690396090671,13.100126,4.2850523,2015
307,r1i1p1f1,2015,11,04,8.55413135267554,12.729064,3.754348,2015
308,r1i1p1f1,2015,11,05,12.557790298792497,11.024561,5.2401304,2015
309,r1i1p1f1,2015,11,06,28.796980159386294,15.058046,6.758345,2015
310,r1i1p1f1,2015,11,07,9.380218951355346,15.501356,6.035452,2015
311,r1i1p1f1,2015,11,08,0.0,17.119051,5.0219655,2015
312,r1i1p1f1,2015,11,09,0.0,18.635132,6.305631,2015
313,r1i1p1f1,2015,11,10,0.0,18.416035,8.411339,2015
314,r1i1p1f1,2015,11,11,0.0,17.061459,5.8755317,2015
315,r1i1p1f1,2015,11,12,5.492860460942666,15.176974,6.750186,2015
316,r1i1p1f1,2015,11,13,0.0,18.262247,4.8580656,2015
317,r1i1p1f1,2015,11,14,0.0,20.718285,7.00941,2015
318,r1i1p1f1,2015,11,15,0.0,20.54931,8.404244,2015
319,r1i1p1f1,2015,11,16,0.0,16.708672,6.234809,2015
320,r1i1p1f1,2015,11,17,0.0,17.035591,4.2280335,2015
321,r1i1p1f1,2015,11,18,0.0,19.21558,6.0529256,2015
322,r1i1p1f1,2015,11,19,0.0,21.916899,9.361443,2015
323,r1i1p1f1,2015,11,20,0.0,22.059498,10.171924,2015
324,r1i1p1f1,2015,11,21,0.0,20.058239,6.120414,2015
325,r1i1p1f1,2015,11,22,0.0,20.956505,7.702437,2015
326,r1i1p1f1,2015,11,23,0.0,17.166897,3.9821396,2015
327,r1i1p1f1,2015,11,24,0.0,14.5013,0.84024256,2015
328,r1i1p1f1,2015,11,25,0.0,15.378865,1.796188,2015
329,r1i1p1f1,2015,11,26,0.0,15.484415,3.6158378,2015
330,r1i1p1f1,2015,11,27,0.0,18.337482,4.8113227,2015
331,r1i1p1f1,2015,11,28,0.0,22.537334,7.9051743,2015
332,r1i1p1f1,2015,11,29,0.0,23.972193,10.648188,2015
333,r1i1p1f1,2015,11,30,0.0,24.80015,12.475763,2015
334,r1i1p1f1,2015,12,01,0.0,24.39304,10.1758,2015
335,r1i1p1f1,2015,12,02,0.0,19.819567,7.039881,2015
336,r1i1p1f1,2015,12,03,0.0,18.442177,3.1644776,2015
337,r1i1p1f1,2015,12,04,0.0,13.253398,3.40916,2015
338,r1i1p1f1,2015,12,05,0.0,13.637545,2.5152874,2015
