index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
65,r1i1p1f1,1950,03,07,0.0,25.73658,7.566688,1950
66,r1i1p1f1,1950,03,08,0.0,18.063463,1.9261441,1950
67,r1i1p1f1,1950,03,09,0.0,21.780201,3.449292,1950
68,r1i1p1f1,1950,03,10,0.0,25.054972,6.2433777,1950
69,r1i1p1f1,1950,03,11,0.0,26.2433,8.13046,1950
70,r1i1p1f1,1950,03,12,0.1377068710374338,27.017685,9.245509,1950
71,r1i1p1f1,1950,03,13,46.43436442589905,17.384258,7.6329737,1950
72,r1i1p1f1,1950,03,14,7.744446475529526,13.415772,6.6523223,1950
73,r1i1p1f1,1950,03,15,7.017328709968938,14.887027,5.7350235,1950
74,r1i1p1f1,1950,03,16,21.45194810434429,13.81103,6.6258163,1950
75,r1i1p1f1,1950,03,17,0.7710574798541557,21.214367,6.321292,1950
76,r1i1p1f1,1950,03,18,0.0,23.490873,5.012109,1950
77,r1i1p1f1,1950,03,19,0.23852621764023196,23.547556,4.72371,1950
78,r1i1p1f1,1950,03,20,17.70876141980429,13.219307,7.0941544,1950
79,r1i1p1f1,1950,03,21,5.010605916894451,10.044679,-2.7604804,1950
80,r1i1p1f1,1950,03,22,1.6684044213317195,5.684752,-1.3791604,1950
81,r1i1p1f1,1950,03,23,0.0,11.049677,-4.5431724,1950
82,r1i1p1f1,1950,03,24,0.001464949967202303,13.791802,-3.9854243,1950
83,r1i1p1f1,1950,03,25,8.3099110506453,11.412776,0.61263436,1950
84,r1i1p1f1,1950,03,26,7.519750541150858,8.205114,0.72329205,1950
85,r1i1p1f1,1950,03,27,27.446777897569167,7.170589,1.942804,1950
86,r1i1p1f1,1950,03,28,4.978955252864826,7.3191066,-7.016908,1950
87,r1i1p1f1,1950,03,29,32.3882844004131,7.345003,0.5173,1950
88,r1i1p1f1,1950,03,30,0.15529481137377638,8.631824,-5.8877254,1950
89,r1i1p1f1,1950,03,31,0.0,13.225716,-5.0223775,1950
90,r1i1p1f1,1950,04,01,0.0,14.299651,0.06470701,1950
91,r1i1p1f1,1950,04,02,10.861519500997742,8.009111,0.27666694,1950
92,r1i1p1f1,1950,04,03,29.117144046580762,8.618997,-1.8923701,1950
93,r1i1p1f1,1950,04,04,0.1541318758135063,15.763955,-0.14294833,1950
94,r1i1p1f1,1950,04,05,0.0,19.551426,0.46242416,1950
95,r1i1p1f1,1950,04,06,0.0,18.670305,4.530929,1950
96,r1i1p1f1,1950,04,07,0.0,20.189701,4.8415794,1950
97,r1i1p1f1,1950,04,08,0.0,22.080076,7.910742,1950
98,r1i1p1f1,1950,04,09,0.0,22.553185,8.093484,1950
99,r1i1p1f1,1950,04,10,0.0,25.629059,9.589043,1950
100,r1i1p1f1,1950,04,11,0.0,27.088348,9.74694,1950
101,r1i1p1f1,1950,04,12,0.0,27.495964,10.099134,1950
102,r1i1p1f1,1950,04,13,0.0,23.14769,8.648664,1950
103,r1i1p1f1,1950,04,14,0.0,17.02119,-0.4981565,1950
104,r1i1p1f1,1950,04,15,0.0,17.542877,-0.409256,1950
105,r1i1p1f1,1950,04,16,0.0,21.833668,3.1681108,1950
106,r1i1p1f1,1950,04,17,0.0,23.150526,8.343312,1950
107,r1i1p1f1,1950,04,18,0.0,23.721321,7.031734,1950
108,r1i1p1f1,1950,04,19,0.0,19.096045,2.6585903,1950
109,r1i1p1f1,1950,04,20,0.0,21.582178,6.1813507,1950
110,r1i1p1f1,1950,04,21,0.06106054973822364,21.820856,5.391076,1950
111,r1i1p1f1,1950,04,22,0.8137452397456686,12.783761,-0.70317096,1950
112,r1i1p1f1,1950,04,23,0.0,12.721271,-3.9808986,1950
113,r1i1p1f1,1950,04,24,0.0,16.133879,-0.85386246,1950
114,r1i1p1f1,1950,04,25,0.0,21.902113,4.288754,1950
115,r1i1p1f1,1950,04,26,0.0,22.365128,6.0438323,1950
116,r1i1p1f1,1950,04,27,0.0,23.880072,8.240873,1950
117,r1i1p1f1,1950,04,28,0.0,20.319366,5.279146,1950
118,r1i1p1f1,1950,04,29,0.0,15.683924,-0.6854806,1950
119,r1i1p1f1,1950,04,30,0.0,19.862885,1.2911927,1950
120,r1i1p1f1,1950,05,01,0.0,22.980925,7.4338417,1950
121,r1i1p1f1,1950,05,02,0.0,22.821075,6.709679,1950
122,r1i1p1f1,1950,05,03,6.226034464367981,16.243505,0.7925583,1950
123,r1i1p1f1,1950,05,04,3.362486656505397,12.554375,-0.5040464,1950
124,r1i1p1f1,1950,05,05,0.8443593557308758,17.986563,4.154163,1950
125,r1i1p1f1,1950,05,06,0.0,22.195848,5.941992,1950
126,r1i1p1f1,1950,05,07,0.0,23.843874,6.657431,1950
127,r1i1p1f1,1950,05,08,0.0,25.211182,7.3687186,1950
128,r1i1p1f1,1950,05,09,0.0,24.542843,6.9567647,1950
129,r1i1p1f1,1950,05,10,9.073439621108376,17.74796,3.037962,1950
130,r1i1p1f1,1950,05,11,49.18047499296994,15.720173,5.872505,1950
131,r1i1p1f1,1950,05,12,7.747969992903882,12.836126,5.441302,1950
132,r1i1p1f1,1950,05,13,0.0,16.554798,4.3740525,1950
133,r1i1p1f1,1950,05,14,0.0,19.962704,3.4936593,1950
134,r1i1p1f1,1950,05,15,0.0,20.203442,3.8823109,1950
135,r1i1p1f1,1950,05,16,0.0,20.795212,6.107617,1950
136,r1i1p1f1,1950,05,17,0.29540148841067365,16.847115,4.6902213,1950
137,r1i1p1f1,1950,05,18,0.0,18.205301,4.851859,1950
138,r1i1p1f1,1950,05,19,0.0,21.003067,3.8139002,1950
139,r1i1p1f1,1950,05,20,0.06520120582672215,22.24163,6.073677,1950
140,r1i1p1f1,1950,05,21,0.0,18.402758,4.952385,1950
141,r1i1p1f1,1950,05,22,0.735101351846591,15.033189,3.2075665,1950
142,r1i1p1f1,1950,05,23,0.0,19.837465,2.7616205,1950
143,r1i1p1f1,1950,05,24,0.0,23.533466,5.179575,1950
144,r1i1p1f1,1950,05,25,0.0,25.158985,8.539266,1950
145,r1i1p1f1,1950,05,26,0.2586787355222934,25.639961,6.8282676,1950
146,r1i1p1f1,1950,05,27,14.041928257134522,16.120977,4.6806602,1950
147,r1i1p1f1,1950,05,28,3.037408144180801,13.183103,4.8241034,1950
148,r1i1p1f1,1950,05,29,0.0,19.730316,5.6770864,1950
149,r1i1p1f1,1950,05,30,0.0,23.356083,7.298706,1950
150,r1i1p1f1,1950,05,31,0.0,22.953161,7.663152,1950
151,r1i1p1f1,1950,06,01,0.0,26.870384,8.022167,1950
152,r1i1p1f1,1950,06,02,0.0,31.831442,12.363756,1950
153,r1i1p1f1,1950,06,03,0.0,35.473026,15.92339,1950
154,r1i1p1f1,1950,06,04,0.0,36.558777,16.345787,1950
155,r1i1p1f1,1950,06,05,0.0,36.623665,17.936525,1950
156,r1i1p1f1,1950,06,06,0.0,34.86227,16.227423,1950
157,r1i1p1f1,1950,06,07,0.0,30.879595,12.023882,1950
158,r1i1p1f1,1950,06,08,0.0,28.293009,9.037952,1950
159,r1i1p1f1,1950,06,09,0.0,30.869963,12.37462,1950
160,r1i1p1f1,1950,06,10,0.0,33.05207,11.303067,1950
161,r1i1p1f1,1950,06,11,0.0,33.17971,11.839923,1950
162,r1i1p1f1,1950,06,12,0.03687457018088171,23.269093,8.824931,1950
163,r1i1p1f1,1950,06,13,13.847838656907308,16.283525,5.2045527,1950
164,r1i1p1f1,1950,06,14,5.394369796162863,17.960941,5.1535926,1950
165,r1i1p1f1,1950,06,15,1.1424118938253731,23.63101,8.005673,1950
166,r1i1p1f1,1950,06,16,1.0111064053991616,23.949297,8.570259,1950
167,r1i1p1f1,1950,06,17,8.596792952440673,18.536024,3.6003115,1950
168,r1i1p1f1,1950,06,18,14.557931765707648,15.904313,6.9139595,1950
169,r1i1p1f1,1950,06,19,0.0502312073589756,22.190386,8.863004,1950
170,r1i1p1f1,1950,06,20,1.2633273129923888,18.861448,4.7528577,1950
171,r1i1p1f1,1950,06,21,0.0,26.189531,10.286025,1950
172,r1i1p1f1,1950,06,22,0.0,29.334673,12.228602,1950
173,r1i1p1f1,1950,06,23,0.40953844287491886,27.49698,10.218193,1950
174,r1i1p1f1,1950,06,24,0.09980729700065304,30.278137,13.290074,1950
175,r1i1p1f1,1950,06,25,0.1850422453221877,30.59797,13.619015,1950
176,r1i1p1f1,1950,06,26,0.425753824186172,26.73388,9.152943,1950
177,r1i1p1f1,1950,06,27,0.0533834471807396,24.211256,12.61834,1950
178,r1i1p1f1,1950,06,28,3.2745235989494805,21.213585,10.726839,1950
179,r1i1p1f1,1950,06,29,0.0,24.09615,8.953982,1950
180,r1i1p1f1,1950,06,30,0.0,29.347267,12.081533,1950
181,r1i1p1f1,1950,07,01,0.0,34.785275,17.421463,1950
182,r1i1p1f1,1950,07,02,0.0,35.44794,16.88638,1950
183,r1i1p1f1,1950,07,03,0.0,34.749794,16.603786,1950
184,r1i1p1f1,1950,07,04,0.0,34.662537,15.718193,1950
185,r1i1p1f1,1950,07,05,0.0,32.164864,14.798074,1950
186,r1i1p1f1,1950,07,06,0.0,32.506836,15.118428,1950
187,r1i1p1f1,1950,07,07,0.0,33.965157,17.00469,1950
188,r1i1p1f1,1950,07,08,0.00821796714901538,33.534233,18.230398,1950
189,r1i1p1f1,1950,07,09,0.022226367084505528,32.399017,15.6057825,1950
190,r1i1p1f1,1950,07,10,0.0,33.39404,14.640143,1950
191,r1i1p1f1,1950,07,11,0.004673668679049384,32.611134,14.810625,1950
192,r1i1p1f1,1950,07,12,0.0,29.203762,13.629837,1950
193,r1i1p1f1,1950,07,13,0.0,29.853062,12.689032,1950
194,r1i1p1f1,1950,07,14,0.0,30.293253,12.06576,1950
195,r1i1p1f1,1950,07,15,0.0009253362256876394,30.943785,11.658424,1950
196,r1i1p1f1,1950,07,16,0.0,32.587696,13.9546385,1950
197,r1i1p1f1,1950,07,17,0.0,37.2859,19.526777,1950
198,r1i1p1f1,1950,07,18,0.0,38.772175,21.247292,1950
199,r1i1p1f1,1950,07,19,0.0,38.77287,19.701712,1950
200,r1i1p1f1,1950,07,20,0.0,37.841274,20.22059,1950
201,r1i1p1f1,1950,07,21,0.0,35.781227,18.652435,1950
202,r1i1p1f1,1950,07,22,0.05568777325785056,30.530771,14.817785,1950
203,r1i1p1f1,1950,07,23,0.0269050350278141,29.933424,13.864414,1950
204,r1i1p1f1,1950,07,24,0.0,29.51963,13.766914,1950
205,r1i1p1f1,1950,07,25,0.0,29.599968,13.250058,1950
206,r1i1p1f1,1950,07,26,0.0,30.298796,15.253224,1950
207,r1i1p1f1,1950,07,27,0.0,31.266043,15.628512,1950
208,r1i1p1f1,1950,07,28,0.0,32.002132,15.569382,1950
209,r1i1p1f1,1950,07,29,0.0,32.532166,13.903698,1950
210,r1i1p1f1,1950,07,30,0.0,29.223085,11.649804,1950
211,r1i1p1f1,1950,07,31,0.0,29.609863,11.905529,1950
212,r1i1p1f1,1950,08,01,0.0,29.005028,11.428206,1950
213,r1i1p1f1,1950,08,02,0.0,29.457264,11.471521,1950
214,r1i1p1f1,1950,08,03,0.0,29.73882,10.162807,1950
215,r1i1p1f1,1950,08,04,0.0,30.924278,11.778826,1950
216,r1i1p1f1,1950,08,05,0.0,31.27345,13.123953,1950
217,r1i1p1f1,1950,08,06,1.3435631239767833,31.71528,13.465944,1950
218,r1i1p1f1,1950,08,07,0.0,30.205673,14.657776,1950
219,r1i1p1f1,1950,08,08,0.08479450322149285,30.290892,15.5555525,1950
220,r1i1p1f1,1950,08,09,15.542572628231948,25.785032,11.67888,1950
221,r1i1p1f1,1950,08,10,0.11271920546958182,28.814528,13.6540575,1950
222,r1i1p1f1,1950,08,11,0.0005170556391724986,30.53768,15.873951,1950
223,r1i1p1f1,1950,08,12,0.7951096035565458,30.34812,13.507621,1950
224,r1i1p1f1,1950,08,13,0.18608796697088492,25.477495,10.632757,1950
225,r1i1p1f1,1950,08,14,0.1645827334385321,27.802395,12.945766,1950
226,r1i1p1f1,1950,08,15,0.0,30.738342,15.255686,1950
227,r1i1p1f1,1950,08,16,0.0,31.715958,15.18443,1950
228,r1i1p1f1,1950,08,17,0.018691407713511732,32.588463,15.223416,1950
229,r1i1p1f1,1950,08,18,0.027896992922873516,30.300043,12.94978,1950
230,r1i1p1f1,1950,08,19,0.0,28.36321,9.6329775,1950
231,r1i1p1f1,1950,08,20,0.0,24.700727,6.9478483,1950
232,r1i1p1f1,1950,08,21,0.0,32.782074,14.280873,1950
233,r1i1p1f1,1950,08,22,0.0,34.922733,18.088516,1950
234,r1i1p1f1,1950,08,23,0.0,35.794903,16.02665,1950
235,r1i1p1f1,1950,08,24,0.0,35.918358,16.37347,1950
236,r1i1p1f1,1950,08,25,0.0,34.137386,14.899272,1950
237,r1i1p1f1,1950,08,26,0.0,31.057999,12.03567,1950
238,r1i1p1f1,1950,08,27,0.0,29.596947,10.81012,1950
239,r1i1p1f1,1950,08,28,0.0,28.070204,8.7869625,1950
240,r1i1p1f1,1950,08,29,0.0,26.892246,10.298107,1950
241,r1i1p1f1,1950,08,30,0.0,27.750252,11.238581,1950
242,r1i1p1f1,1950,08,31,0.0,29.396032,8.5054655,1950
243,r1i1p1f1,1950,09,01,0.0,25.571102,5.7876377,1950
244,r1i1p1f1,1950,09,02,0.0,22.957771,6.9180017,1950
245,r1i1p1f1,1950,09,03,0.0,23.845724,6.196212,1950
246,r1i1p1f1,1950,09,04,0.0,26.532938,10.955683,1950
247,r1i1p1f1,1950,09,05,0.0,29.466597,13.254551,1950
248,r1i1p1f1,1950,09,06,0.0,31.573034,13.820554,1950
249,r1i1p1f1,1950,09,07,0.0,33.259586,16.106184,1950
250,r1i1p1f1,1950,09,08,0.0005280419126097637,33.71815,16.922186,1950
251,r1i1p1f1,1950,09,09,0.8430349630941175,31.46413,11.454544,1950
252,r1i1p1f1,1950,09,10,0.0744501735998496,28.605093,15.371659,1950
253,r1i1p1f1,1950,09,11,1.1462259276629765,26.275663,9.96806,1950
254,r1i1p1f1,1950,09,12,0.0,29.812033,12.499324,1950
255,r1i1p1f1,1950,09,13,0.0,31.209732,14.732528,1950
256,r1i1p1f1,1950,09,14,0.0,31.930729,16.150267,1950
257,r1i1p1f1,1950,09,15,0.0,31.950693,15.5683365,1950
258,r1i1p1f1,1950,09,16,0.0,32.42555,12.5910015,1950
259,r1i1p1f1,1950,09,17,0.0,31.298775,12.104229,1950
260,r1i1p1f1,1950,09,18,0.0,30.914211,12.58582,1950
261,r1i1p1f1,1950,09,19,0.0,31.664175,14.676889,1950
262,r1i1p1f1,1950,09,20,0.0,30.665367,11.925329,1950
263,r1i1p1f1,1950,09,21,0.0,28.556833,9.826463,1950
264,r1i1p1f1,1950,09,22,1.1539691515139494,22.066956,6.6768303,1950
265,r1i1p1f1,1950,09,23,0.0,27.71408,12.655282,1950
266,r1i1p1f1,1950,09,24,5.952292117900798,20.681757,5.9435773,1950
267,r1i1p1f1,1950,09,25,0.7434285259950281,21.560564,4.8428473,1950
268,r1i1p1f1,1950,09,26,0.0,21.833145,8.863257,1950
269,r1i1p1f1,1950,09,27,5.471252802754233,19.18149,5.3293247,1950
270,r1i1p1f1,1950,09,28,0.47341017198314495,24.746082,9.425528,1950
271,r1i1p1f1,1950,09,29,0.0,26.497604,12.251039,1950
272,r1i1p1f1,1950,09,30,1.113199117011417,23.066338,6.882448,1950
273,r1i1p1f1,1950,10,01,0.0,21.68413,7.094568,1950
274,r1i1p1f1,1950,10,02,0.0,19.55955,7.7707667,1950
275,r1i1p1f1,1950,10,03,0.0,20.864447,6.35148,1950
276,r1i1p1f1,1950,10,04,0.0,26.327747,8.088782,1950
277,r1i1p1f1,1950,10,05,0.0,28.050503,9.946285,1950
278,r1i1p1f1,1950,10,06,0.0,28.866331,10.983773,1950
279,r1i1p1f1,1950,10,07,0.0,28.517687,11.850252,1950
280,r1i1p1f1,1950,10,08,0.0,28.752193,11.602325,1950
281,r1i1p1f1,1950,10,09,0.05617747546405829,29.64457,11.956489,1950
282,r1i1p1f1,1950,10,10,0.2393096192324765,29.549295,12.122978,1950
283,r1i1p1f1,1950,10,11,0.08537780874300474,23.7557,10.163214,1950
284,r1i1p1f1,1950,10,12,24.807653765785915,16.533163,5.5305705,1950
285,r1i1p1f1,1950,10,13,16.647617801142957,13.478913,2.6588323,1950
286,r1i1p1f1,1950,10,14,0.0,17.55446,4.128804,1950
287,r1i1p1f1,1950,10,15,0.0,18.216053,4.980907,1950
288,r1i1p1f1,1950,10,16,0.0,17.84245,5.7232995,1950
289,r1i1p1f1,1950,10,17,0.0,16.958002,4.2677984,1950
290,r1i1p1f1,1950,10,18,0.0,21.516167,5.260642,1950
291,r1i1p1f1,1950,10,19,0.0,22.119,8.665138,1950
292,r1i1p1f1,1950,10,20,0.0,21.669806,7.717182,1950
293,r1i1p1f1,1950,10,21,0.0,19.787746,5.998437,1950
294,r1i1p1f1,1950,10,22,0.0,21.183989,6.395201,1950
295,r1i1p1f1,1950,10,23,0.0,22.954268,7.811387,1950
296,r1i1p1f1,1950,10,24,0.0,23.336422,9.426256,1950
297,r1i1p1f1,1950,10,25,8.17253794005636,15.569632,5.0474353,1950
298,r1i1p1f1,1950,10,26,0.0536073973768318,14.900104,6.2491007,1950
299,r1i1p1f1,1950,10,27,0.0,16.511496,4.853504,1950
300,r1i1p1f1,1950,10,28,0.0,16.552965,3.765542,1950
301,r1i1p1f1,1950,10,29,0.0,18.66509,4.7761617,1950
302,r1i1p1f1,1950,10,30,0.02426008417149803,19.023602,6.408063,1950
303,r1i1p1f1,1950,10,31,0.0,14.501542,1.1947129,1950
304,r1i1p1f1,1950,11,01,0.0,13.652697,-1.5465665,1950
305,r1i1p1f1,1950,11,02,0.03266363261443328,13.542297,1.5838814,1950
306,r1i1p1f1,1950,11,03,0.0,14.717394,0.926169,1950
307,r1i1p1f1,1950,11,04,0.0,11.986587,-1.380488,1950
308,r1i1p1f1,1950,11,05,0.0,13.027916,-0.46713746,1950
309,r1i1p1f1,1950,11,06,0.0,16.721975,1.1104126,1950
310,r1i1p1f1,1950,11,07,0.0,19.695465,3.3389544,1950
311,r1i1p1f1,1950,11,08,0.0,19.133234,6.549243,1950
312,r1i1p1f1,1950,11,09,0.0,20.591772,6.6890903,1950
313,r1i1p1f1,1950,11,10,0.0,21.183155,3.8827899,1950
314,r1i1p1f1,1950,11,11,0.0,22.0066,5.3336167,1950
315,r1i1p1f1,1950,11,12,0.0,22.612665,4.1821194,1950
316,r1i1p1f1,1950,11,13,0.0,21.932783,4.3700852,1950
317,r1i1p1f1,1950,11,14,0.0,22.8613,5.0992274,1950
318,r1i1p1f1,1950,11,15,0.0,23.323347,3.8942153,1950
319,r1i1p1f1,1950,11,16,0.0,22.171886,1.1106218,1950
320,r1i1p1f1,1950,11,17,10.567250453757998,14.539484,-0.6628339,1950
321,r1i1p1f1,1950,11,18,39.576678996493264,7.7074585,1.2692338,1950
322,r1i1p1f1,1950,11,19,36.149200085700976,10.729399,4.6593895,1950
323,r1i1p1f1,1950,11,20,18.751793007038135,10.811406,4.249907,1950
324,r1i1p1f1,1950,11,21,38.415102890993516,7.4870434,0.32628873,1950
325,r1i1p1f1,1950,11,22,8.18160656057041,7.458934,-0.6650886,1950
326,r1i1p1f1,1950,11,23,9.523239551432699,6.0938473,-3.4222462,1950
327,r1i1p1f1,1950,11,24,6.689854254353142,6.746397,-2.8150694,1950
328,r1i1p1f1,1950,11,25,0.0,10.191486,-4.23423,1950
329,r1i1p1f1,1950,11,26,0.7397177766092194,9.639836,-3.9961367,1950
330,r1i1p1f1,1950,11,27,2.9916742149873143,6.9939837,-0.31714493,1950
331,r1i1p1f1,1950,11,28,0.0,10.392636,3.7592888,1950
332,r1i1p1f1,1950,11,29,4.156919848052371,10.292721,2.1281252,1950
333,r1i1p1f1,1950,11,30,0.0,8.110736,-2.9560106,1950
334,r1i1p1f1,1950,12,01,0.0,11.4240885,-0.8777947,1950
335,r1i1p1f1,1950,12,02,0.0,13.4209,-0.006802595,1950
336,r1i1p1f1,1950,12,03,0.0,14.81501,1.883394,1950
337,r1i1p1f1,1950,12,04,0.0,14.320181,2.2042568,1950
338,r1i1p1f1,1950,12,05,0.5807182617651009,10.902746,1.5166227,1950
339,r1i1p1f1,1950,12,06,0.0,6.865114,-3.5110283,1950
340,r1i1p1f1,1950,12,07,0.0,6.2213306,-4.7897687,1950
341,r1i1p1f1,1950,12,08,0.0,6.4242077,-4.9268093,1950
342,r1i1p1f1,1950,12,09,0.0,10.734224,-2.3507557,1950
343,r1i1p1f1,1950,12,10,0.0,11.81765,-1.9452289,1950
344,r1i1p1f1,1950,12,11,0.0,12.536722,-1.6924381,1950
345,r1i1p1f1,1950,12,12,0.0,6.6187434,-5.5205483,1950
346,r1i1p1f1,1950,12,13,24.660212318045332,1.6843514,-3.8602545,1950
347,r1i1p1f1,1950,12,14,28.586754875827857,4.258055,-0.59831953,1950
348,r1i1p1f1,1950,12,15,27.971578434525064,6.428815,-5.7781444,1950
349,r1i1p1f1,1950,12,16,13.004148118871901,2.7386024,-6.8761783,1950
350,r1i1p1f1,1950,12,17,0.0,1.8502973,-8.925251,1950
351,r1i1p1f1,1950,12,18,0.06938334397294266,2.8805118,-7.2165604,1950
352,r1i1p1f1,1950,12,19,11.583414902368023,0.13199672,-4.590256,1950
353,r1i1p1f1,1950,12,20,0.9087277312265193,0.3970498,-3.9106786,1950
354,r1i1p1f1,1950,12,21,0.0,1.9608489,-15.2337055,1950
355,r1i1p1f1,1950,12,22,0.0,-4.00277,-20.727917,1950
356,r1i1p1f1,1950,12,23,0.0,-1.6324244,-14.483659,1950
357,r1i1p1f1,1950,12,24,0.0,-1.491413,-16.90263,1950
358,r1i1p1f1,1950,12,25,11.48240177518394,1.9888955,-8.397631,1950
359,r1i1p1f1,1950,12,26,2.7208413224841195,2.2989678,-1.2194246,1950
360,r1i1p1f1,1950,12,27,0.0,2.5103486,-3.4846208,1950
361,r1i1p1f1,1950,12,28,0.0,2.0516374,-5.0335765,1950
362,r1i1p1f1,1950,12,29,0.0,2.0386467,-8.515682,1950
363,r1i1p1f1,1950,12,30,0.0,4.143792,-7.99722,1950
364,r1i1p1f1,1950,12,31,0.0,3.6583068,-1.1045178,1950
365,r1i1p1f1,1951,01,01,0.0,5.5597954,-2.1161232,1951
366,r1i1p1f1,1951,01,02,0.0,7.242612,-2.4766703,1951
367,r1i1p1f1,1951,01,03,0.0,10.787791,-0.12135711,1951
368,r1i1p1f1,1951,01,04,0.0,12.115945,1.2640343,1951
369,r1i1p1f1,1951,01,05,0.0,14.909595,1.8086008,1951
370,r1i1p1f1,1951,01,06,0.0,14.672034,1.3615417,1951
371,r1i1p1f1,1951,01,07,0.0,13.044246,2.5211844,1951
