index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r3i1p1f1,2015,01,01,7.483266623150939,7.6157084,0.1842784,2015
1,r3i1p1f1,2015,01,02,0.5845816240884005,10.717047,1.7968235,2015
2,r3i1p1f1,2015,01,03,16.37791061097232,9.35514,1.6296116,2015
3,r3i1p1f1,2015,01,04,41.60859083538526,6.427942,0.33662683,2015
4,r3i1p1f1,2015,01,05,34.62206506374059,6.4813356,1.3760548,2015
5,r3i1p1f1,2015,01,06,0.0,8.8112545,0.92596626,2015
6,r3i1p1f1,2015,01,07,0.0,7.979244,0.9423068,2015
7,r3i1p1f1,2015,01,08,0.8986323831800291,8.012403,0.14176913,2015
8,r3i1p1f1,2015,01,09,0.0,8.023342,-1.0652832,2015
9,r3i1p1f1,2015,01,10,0.0,10.45763,1.7440376,2015
10,r3i1p1f1,2015,01,11,0.0,10.338108,0.48645163,2015
11,r3i1p1f1,2015,01,12,0.0,8.435655,-2.6119921,2015
12,r3i1p1f1,2015,01,13,0.0,10.752564,-0.5123185,2015
13,r3i1p1f1,2015,01,14,0.0,12.670061,4.7155223,2015
14,r3i1p1f1,2015,01,15,0.02627956731203085,16.725803,8.389101,2015
15,r3i1p1f1,2015,01,16,0.0,15.489935,7.8625093,2015
16,r3i1p1f1,2015,01,17,0.0,14.002367,3.2749398,2015
17,r3i1p1f1,2015,01,18,0.0,14.128459,4.8672843,2015
18,r3i1p1f1,2015,01,19,0.0,13.469113,3.7545485,2015
19,r3i1p1f1,2015,01,20,0.0,14.18574,2.9818203,2015
20,r3i1p1f1,2015,01,21,0.0,17.337503,5.1257567,2015
21,r3i1p1f1,2015,01,22,0.0,18.1926,6.879943,2015
22,r3i1p1f1,2015,01,23,0.0,17.18156,5.9932375,2015
23,r3i1p1f1,2015,01,24,0.0,14.921759,4.522887,2015
24,r3i1p1f1,2015,01,25,15.317818335388438,13.403578,4.7264442,2015
25,r3i1p1f1,2015,01,26,33.033426865004,14.472301,4.373828,2015
26,r3i1p1f1,2015,01,27,0.0,11.539416,1.6126716,2015
