index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r1i1p1f1,2015,01,01,0.0,5.662508,-6.382807,2015
1,r1i1p1f1,2015,01,02,0.0,7.390274,-5.727916,2015
2,r1i1p1f1,2015,01,03,1.8915644043318025,5.340206,-0.1327406,2015
3,r1i1p1f1,2015,01,04,0.0,5.117665,-6.0889316,2015
4,r1i1p1f1,2015,01,05,1.5568473263499527,6.012595,-4.4058228,2015
5,r1i1p1f1,2015,01,06,0.0,6.7629404,-0.6341015,2015
6,r1i1p1f1,2015,01,07,0.0,10.418468,0.22287358,2015
7,r1i1p1f1,2015,01,08,0.0,11.895226,1.2782851,2015
8,r1i1p1f1,2015,01,09,0.0,13.140974,0.62593913,2015
9,r1i1p1f1,2015,01,10,0.0,13.248271,1.0805601,2015
10,r1i1p1f1,2015,01,11,0.0,12.627671,0.8281697,2015
11,r1i1p1f1,2015,01,12,0.0,11.096797,-1.1615478,2015
12,r1i1p1f1,2015,01,13,0.0,11.781571,-0.004344675,2015
13,r1i1p1f1,2015,01,14,0.0,11.980021,0.5090475,2015
14,r1i1p1f1,2015,01,15,0.0,10.863751,-0.35884583,2015
15,r1i1p1f1,2015,01,16,0.0,11.632615,0.6246839,2015
16,r1i1p1f1,2015,01,17,0.0,12.758167,1.2948604,2015
17,r1i1p1f1,2015,01,18,0.0,13.199658,0.94465023,2015
18,r1i1p1f1,2015,01,19,0.0,12.544371,1.660457,2015
19,r1i1p1f1,2015,01,20,0.0,10.309097,-3.3065627,2015
20,r1i1p1f1,2015,01,21,0.0,1.2467215,-10.300773,2015
21,r1i1p1f1,2015,01,22,0.0,0.8807895,-5.375607,2015
22,r1i1p1f1,2015,01,23,4.322286875174086,3.2099934,-4.621503,2015
23,r1i1p1f1,2015,01,24,3.8261804418084466,4.625891,-0.13630512,2015
24,r1i1p1f1,2015,01,25,0.0,3.6623433,-8.558936,2015
25,r1i1p1f1,2015,01,26,0.0,2.8574302,-8.693602,2015
26,r1i1p1f1,2015,01,27,0.0,5.1686287,-6.666891,2015
27,r1i1p1f1,2015,01,28,0.0,5.6950064,-6.781893,2015
28,r1i1p1f1,2015,01,29,0.0,9.158008,-3.9423943,2015
29,r1i1p1f1,2015,01,30,0.0,10.518398,-1.8661427,2015
30,r1i1p1f1,2015,01,31,0.0,10.057823,-3.1706622,2015
31,r1i1p1f1,2015,02,01,0.0,9.32748,-3.714768,2015
32,r1i1p1f1,2015,02,02,0.0,9.204659,-3.6682706,2015
33,r1i1p1f1,2015,02,03,0.0,10.775515,-2.428713,2015
34,r1i1p1f1,2015,02,04,0.0,13.283702,0.10506831,2015
35,r1i1p1f1,2015,02,05,0.0,11.9690895,2.2881267,2015
36,r1i1p1f1,2015,02,06,44.5408482766652,9.654977,2.051092,2015
37,r1i1p1f1,2015,02,07,17.517619415866648,6.5832386,0.9886962,2015
38,r1i1p1f1,2015,02,08,0.0,9.328404,-1.2101163,2015
39,r1i1p1f1,2015,02,09,0.0,11.788627,-0.08805222,2015
40,r1i1p1f1,2015,02,10,0.0,12.269848,2.572062,2015
41,r1i1p1f1,2015,02,11,5.751596466484443,9.956631,0.33109114,2015
42,r1i1p1f1,2015,02,12,5.040041848207011,5.1885734,-7.0437794,2015
43,r1i1p1f1,2015,02,13,38.197127974854084,8.472668,-2.1480744,2015
44,r1i1p1f1,2015,02,14,0.0,9.532203,-3.9923406,2015
45,r1i1p1f1,2015,02,15,8.068820058610982,7.6342163,-2.5361528,2015
46,r1i1p1f1,2015,02,16,1.265973329350345,5.7558684,-6.9862447,2015
47,r1i1p1f1,2015,02,17,1.3050604710059588,2.6769936,-8.395702,2015
48,r1i1p1f1,2015,02,18,9.972980056869574,2.2717142,-4.672455,2015
49,r1i1p1f1,2015,02,19,7.695492888660738,-1.6407213,-9.279565,2015
50,r1i1p1f1,2015,02,20,0.0,-0.22755647,-14.616584,2015
51,r1i1p1f1,2015,02,21,0.0,-0.83632195,-9.58867,2015
52,r1i1p1f1,2015,02,22,0.0,3.6740353,-10.30482,2015
53,r1i1p1f1,2015,02,23,0.0,7.693824,-3.7732882,2015
54,r1i1p1f1,2015,02,24,0.0,13.387234,-0.09088188,2015
55,r1i1p1f1,2015,02,25,2.3725108061057654,12.486064,2.0152245,2015
56,r1i1p1f1,2015,02,26,0.0,10.384652,-1.9095396,2015
57,r1i1p1f1,2015,02,27,0.0,12.727818,0.057841938,2015
58,r1i1p1f1,2015,02,28,0.0,17.084621,4.197339,2015
59,r1i1p1f1,2015,03,01,0.0,18.693586,5.296999,2015
60,r1i1p1f1,2015,03,02,0.0,19.293427,5.1678,2015
61,r1i1p1f1,2015,03,03,0.023018077786218782,17.67747,5.910331,2015
62,r1i1p1f1,2015,03,04,44.60023786086822,10.827351,1.644325,2015
63,r1i1p1f1,2015,03,05,8.869850970586413,5.035333,-2.6431494,2015
64,r1i1p1f1,2015,03,06,7.46203059270556,4.787328,-1.6535563,2015
65,r1i1p1f1,2015,03,07,30.520301930664573,6.9727473,0.5765712,2015
66,r1i1p1f1,2015,03,08,22.082433154537284,8.35223,3.059277,2015
67,r1i1p1f1,2015,03,09,19.942865152916056,8.395909,0.4669768,2015
68,r1i1p1f1,2015,03,10,13.492006631690856,6.9363546,0.08384201,2015
69,r1i1p1f1,2015,03,11,26.754432870438905,5.437559,0.3829857,2015
70,r1i1p1f1,2015,03,12,1.3356696613072927,6.689204,0.21404521,2015
71,r1i1p1f1,2015,03,13,0.0,10.239036,-3.6361227,2015
72,r1i1p1f1,2015,03,14,0.0,11.27352,-3.1144228,2015
73,r1i1p1f1,2015,03,15,0.5451500674325871,8.74717,-4.551351,2015
74,r1i1p1f1,2015,03,16,0.0,9.08886,-2.6853752,2015
75,r1i1p1f1,2015,03,17,0.0,11.83137,-2.2532752,2015
76,r1i1p1f1,2015,03,18,0.0,13.246549,-0.59611166,2015
77,r1i1p1f1,2015,03,19,0.0,16.362768,0.7636384,2015
78,r1i1p1f1,2015,03,20,0.0,16.903103,2.8862605,2015
79,r1i1p1f1,2015,03,21,1.2030212833678888,14.06897,5.6028767,2015
80,r1i1p1f1,2015,03,22,0.0,13.793637,0.67466176,2015
81,r1i1p1f1,2015,03,23,0.0,16.960932,2.0859544,2015
82,r1i1p1f1,2015,03,24,0.0,19.728693,4.278186,2015
83,r1i1p1f1,2015,03,25,0.0,19.376087,2.5181062,2015
84,r1i1p1f1,2015,03,26,0.6579812776635663,14.355757,0.83618355,2015
85,r1i1p1f1,2015,03,27,0.0,17.355667,2.9457052,2015
86,r1i1p1f1,2015,03,28,0.0,17.832035,2.3397665,2015
87,r1i1p1f1,2015,03,29,0.010540603943809401,17.949224,2.404111,2015
88,r1i1p1f1,2015,03,30,0.0,19.421722,4.1940637,2015
89,r1i1p1f1,2015,03,31,0.0,20.347822,4.102422,2015
90,r1i1p1f1,2015,04,01,0.0,21.951187,5.620484,2015
91,r1i1p1f1,2015,04,02,0.0,21.876266,8.347087,2015
92,r1i1p1f1,2015,04,03,0.38615442983598314,17.555784,4.6926236,2015
93,r1i1p1f1,2015,04,04,27.420711716695223,9.755104,2.9542303,2015
94,r1i1p1f1,2015,04,05,5.656660353190546,8.154958,2.5624914,2015
95,r1i1p1f1,2015,04,06,0.018211020096714492,10.562116,0.43873268,2015
96,r1i1p1f1,2015,04,07,0.0,16.217102,-0.58644414,2015
97,r1i1p1f1,2015,04,08,0.0,19.626858,1.3030372,2015
98,r1i1p1f1,2015,04,09,0.0,21.012522,3.8043065,2015
99,r1i1p1f1,2015,04,10,0.0,20.621506,4.490602,2015
100,r1i1p1f1,2015,04,11,0.0,16.642944,2.5644019,2015
101,r1i1p1f1,2015,04,12,0.5392300264247751,11.315526,-0.11810759,2015
102,r1i1p1f1,2015,04,13,5.74828195972259,8.532093,-4.244646,2015
103,r1i1p1f1,2015,04,14,5.8759843886889485,8.105452,-4.496746,2015
104,r1i1p1f1,2015,04,15,7.178420029532617,5.752983,-5.7785587,2015
105,r1i1p1f1,2015,04,16,0.4101869684745907,8.908382,-3.4544685,2015
106,r1i1p1f1,2015,04,17,0.0,12.027134,-3.8691907,2015
107,r1i1p1f1,2015,04,18,1.1766923632080761,9.374651,-1.4927216,2015
108,r1i1p1f1,2015,04,19,12.085710805558847,9.705194,2.856925,2015
109,r1i1p1f1,2015,04,20,2.472340859662836,17.318329,3.34014,2015
110,r1i1p1f1,2015,04,21,0.0,21.258362,5.409732,2015
111,r1i1p1f1,2015,04,22,0.0,21.934578,6.962799,2015
112,r1i1p1f1,2015,04,23,0.0,20.578362,6.5502315,2015
113,r1i1p1f1,2015,04,24,0.0,19.045506,2.537035,2015
114,r1i1p1f1,2015,04,25,0.0,15.67078,0.71128345,2015
115,r1i1p1f1,2015,04,26,0.0,17.075352,1.6750402,2015
116,r1i1p1f1,2015,04,27,0.0,17.565826,2.267846,2015
117,r1i1p1f1,2015,04,28,0.0,17.09883,2.7276525,2015
118,r1i1p1f1,2015,04,29,0.0,16.08728,0.4534538,2015
119,r1i1p1f1,2015,04,30,0.0,19.673552,4.097261,2015
120,r1i1p1f1,2015,05,01,0.0,24.01136,6.656758,2015
121,r1i1p1f1,2015,05,02,0.0,24.83331,8.281932,2015
122,r1i1p1f1,2015,05,03,0.0,24.13049,8.787762,2015
123,r1i1p1f1,2015,05,04,0.0,26.996056,10.132414,2015
124,r1i1p1f1,2015,05,05,0.0,30.106174,11.549717,2015
125,r1i1p1f1,2015,05,06,0.0,31.204481,12.729284,2015
126,r1i1p1f1,2015,05,07,0.0,33.02067,13.37215,2015
127,r1i1p1f1,2015,05,08,0.0,33.27786,13.929778,2015
128,r1i1p1f1,2015,05,09,0.0,32.557888,14.093769,2015
129,r1i1p1f1,2015,05,10,0.0,31.374184,13.178184,2015
130,r1i1p1f1,2015,05,11,0.0,26.706003,11.815362,2015
131,r1i1p1f1,2015,05,12,0.0,20.240395,4.206526,2015
132,r1i1p1f1,2015,05,13,0.0,20.95121,3.2065344,2015
133,r1i1p1f1,2015,05,14,0.0,25.263437,7.143453,2015
134,r1i1p1f1,2015,05,15,0.0,25.014746,6.948877,2015
135,r1i1p1f1,2015,05,16,0.0,23.591646,6.141161,2015
136,r1i1p1f1,2015,05,17,0.0,21.7132,3.0558195,2015
137,r1i1p1f1,2015,05,18,0.0,24.964867,7.2337255,2015
138,r1i1p1f1,2015,05,19,0.0,29.688957,9.8144,2015
139,r1i1p1f1,2015,05,20,0.0,31.128988,11.737399,2015
140,r1i1p1f1,2015,05,21,0.0,31.340498,12.322721,2015
141,r1i1p1f1,2015,05,22,0.0,32.765408,13.460324,2015
142,r1i1p1f1,2015,05,23,0.0,32.984684,13.892533,2015
143,r1i1p1f1,2015,05,24,0.0,33.794193,14.117854,2015
144,r1i1p1f1,2015,05,25,0.0,33.90266,15.045268,2015
145,r1i1p1f1,2015,05,26,0.0,33.709843,14.116133,2015
146,r1i1p1f1,2015,05,27,0.0,30.595385,12.310006,2015
147,r1i1p1f1,2015,05,28,0.0,28.737003,12.237533,2015
148,r1i1p1f1,2015,05,29,0.0,28.619778,10.466373,2015
149,r1i1p1f1,2015,05,30,0.0,28.235518,10.63916,2015
150,r1i1p1f1,2015,05,31,0.0,30.164467,11.309891,2015
151,r1i1p1f1,2015,06,01,0.0,32.83006,12.533173,2015
152,r1i1p1f1,2015,06,02,0.0,32.24907,13.794307,2015
153,r1i1p1f1,2015,06,03,0.0,30.824348,11.2916,2015
154,r1i1p1f1,2015,06,04,0.0,28.250597,10.063236,2015
155,r1i1p1f1,2015,06,05,0.0,24.895382,7.064131,2015
156,r1i1p1f1,2015,06,06,0.015574104941151745,20.260157,7.406127,2015
157,r1i1p1f1,2015,06,07,0.012517681534518488,22.756163,5.438024,2015
158,r1i1p1f1,2015,06,08,2.5010643067844285,22.44362,6.3777165,2015
159,r1i1p1f1,2015,06,09,2.211761763493314,19.324795,6.9446373,2015
160,r1i1p1f1,2015,06,10,0.07519639988231575,22.149012,5.042054,2015
161,r1i1p1f1,2015,06,11,0.3655486115576423,25.270468,8.823627,2015
162,r1i1p1f1,2015,06,12,0.4669124448355433,23.395851,11.173385,2015
163,r1i1p1f1,2015,06,13,2.166080095696543,21.413963,6.913998,2015
164,r1i1p1f1,2015,06,14,0.0,20.229689,7.387585,2015
