index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r2i1p1f1,2015,01,01,0.0,10.18973,-2.920685,2015
1,r2i1p1f1,2015,01,02,0.0,5.9891644,-5.4990606,2015
2,r2i1p1f1,2015,01,03,0.0,5.907905,-5.2850537,2015
3,r2i1p1f1,2015,01,04,0.0,7.594578,-5.3321056,2015
4,r2i1p1f1,2015,01,05,0.0,13.116872,-1.5891703,2015
5,r2i1p1f1,2015,01,06,0.0,14.023622,0.66560143,2015
6,r2i1p1f1,2015,01,07,0.0,14.487674,1.2551193,2015
7,r2i1p1f1,2015,01,08,0.0029420241833466925,14.677614,1.758689,2015
8,r2i1p1f1,2015,01,09,0.0,14.424536,2.179007,2015
9,r2i1p1f1,2015,01,10,0.0,15.068803,1.6996169,2015
10,r2i1p1f1,2015,01,11,0.0029094376121506548,14.686795,1.3273389,2015
11,r2i1p1f1,2015,01,12,0.0,10.700313,1.3854321,2015
12,r2i1p1f1,2015,01,13,0.06869074023790855,7.686872,-3.0391424,2015
13,r2i1p1f1,2015,01,14,0.0,7.4793506,-5.6966786,2015
14,r2i1p1f1,2015,01,15,0.0,8.817866,-4.5615196,2015
15,r2i1p1f1,2015,01,16,0.0,11.32311,-2.0565557,2015
16,r2i1p1f1,2015,01,17,0.0,12.634995,-1.2083962,2015
17,r2i1p1f1,2015,01,18,0.0,13.737726,0.39621082,2015
18,r2i1p1f1,2015,01,19,0.0,15.089969,1.2429415,2015
19,r2i1p1f1,2015,01,20,0.0,16.161898,3.113043,2015
20,r2i1p1f1,2015,01,21,0.0,15.04593,2.015702,2015
21,r2i1p1f1,2015,01,22,0.0,15.9756365,1.4666127,2015
22,r2i1p1f1,2015,01,23,0.0,15.07971,3.9210978,2015
23,r2i1p1f1,2015,01,24,10.832486166927442,15.940297,4.389496,2015
24,r2i1p1f1,2015,01,25,2.642543592692405,10.781717,0.5119409,2015
25,r2i1p1f1,2015,01,26,0.038008511650277244,11.778363,-0.19621517,2015
26,r2i1p1f1,2015,01,27,9.601475706547332,9.7112055,3.2278936,2015
27,r2i1p1f1,2015,01,28,7.0976457032162275,9.467468,-0.8816037,2015
28,r2i1p1f1,2015,01,29,0.4995075377006618,7.6261997,-4.0890627,2015
29,r2i1p1f1,2015,01,30,15.309722042628422,10.285237,-1.1213739,2015
30,r2i1p1f1,2015,01,31,0.03671155199630117,9.459284,-0.48482952,2015
31,r2i1p1f1,2015,02,01,6.538769504175048,10.292403,4.0740294,2015
32,r2i1p1f1,2015,02,02,0.1712394059282043,9.122155,-3.361614,2015
33,r2i1p1f1,2015,02,03,4.030406623569434,9.100282,-1.1865396,2015
34,r2i1p1f1,2015,02,04,18.725632392679195,9.740191,2.0599253,2015
35,r2i1p1f1,2015,02,05,20.980442600236778,11.936918,5.7904058,2015
36,r2i1p1f1,2015,02,06,26.528932311568607,11.751637,5.0111384,2015
37,r2i1p1f1,2015,02,07,30.792797966498643,9.751066,3.1288884,2015
38,r2i1p1f1,2015,02,08,0.9531204369969518,8.269991,-3.8284626,2015
39,r2i1p1f1,2015,02,09,4.42490211084739,9.6208515,-2.219683,2015
40,r2i1p1f1,2015,02,10,0.40571824029360537,10.151544,-1.1993996,2015
41,r2i1p1f1,2015,02,11,1.1802439952034685,12.751035,3.0853894,2015
42,r2i1p1f1,2015,02,12,5.52545664070556,12.620512,4.1532803,2015
43,r2i1p1f1,2015,02,13,28.864365410788167,12.902863,5.562912,2015
44,r2i1p1f1,2015,02,14,6.541493516614895,11.121538,2.0884876,2015
45,r2i1p1f1,2015,02,15,0.0,11.972494,-1.881798,2015
46,r2i1p1f1,2015,02,16,0.0,15.21995,1.27242,2015
47,r2i1p1f1,2015,02,17,0.0,15.924645,2.9788828,2015
48,r2i1p1f1,2015,02,18,0.0,16.583443,2.4203765,2015
49,r2i1p1f1,2015,02,19,0.0,17.715536,2.532821,2015
50,r2i1p1f1,2015,02,20,0.0,18.083426,3.3272314,2015
51,r2i1p1f1,2015,02,21,0.0,17.843714,4.5785246,2015
52,r2i1p1f1,2015,02,22,0.4120269005094694,13.063367,4.904905,2015
53,r2i1p1f1,2015,02,23,14.609229983905221,12.956171,4.0776234,2015
54,r2i1p1f1,2015,02,24,0.5125698217968668,12.796996,1.8783021,2015
55,r2i1p1f1,2015,02,25,0.0,15.086797,-0.16096118,2015
56,r2i1p1f1,2015,02,26,1.0139881242872488,16.571709,4.4573336,2015
57,r2i1p1f1,2015,02,27,5.112779233913346,10.835335,2.9471984,2015
58,r2i1p1f1,2015,02,28,0.6522683124322529,12.849414,2.9132605,2015
59,r2i1p1f1,2015,03,01,0.003031411395182438,13.581738,-0.23699418,2015
60,r2i1p1f1,2015,03,02,1.1151329103270682,11.589729,-0.21578771,2015
61,r2i1p1f1,2015,03,03,25.191256548366226,11.358744,4.207374,2015
62,r2i1p1f1,2015,03,04,5.68288949794075,11.42615,3.4064114,2015
63,r2i1p1f1,2015,03,05,1.3583756454130653,11.106113,3.1793551,2015
64,r2i1p1f1,2015,03,06,0.34961480012112367,12.789506,4.327862,2015
65,r2i1p1f1,2015,03,07,1.7963783202470618,14.166385,3.7583044,2015
66,r2i1p1f1,2015,03,08,0.8409956296257847,16.119371,4.789621,2015
67,r2i1p1f1,2015,03,09,0.0,18.380816,3.9818857,2015
68,r2i1p1f1,2015,03,10,0.0,19.525738,4.255992,2015
69,r2i1p1f1,2015,03,11,0.0,19.588829,6.6907506,2015
70,r2i1p1f1,2015,03,12,0.36076582639053056,18.040346,6.3432255,2015
71,r2i1p1f1,2015,03,13,0.0,18.823341,5.9620705,2015
72,r2i1p1f1,2015,03,14,0.059063239137740864,18.315226,5.686284,2015
73,r2i1p1f1,2015,03,15,7.324048835367703,15.047937,5.5719743,2015
74,r2i1p1f1,2015,03,16,0.017018680241149428,13.856357,2.6824248,2015
75,r2i1p1f1,2015,03,17,0.09019089819930466,15.325482,4.1561255,2015
76,r2i1p1f1,2015,03,18,0.0,15.597068,2.587702,2015
77,r2i1p1f1,2015,03,19,2.740245543726346,12.800963,1.9631157,2015
78,r2i1p1f1,2015,03,20,0.08596642756443047,13.720674,2.566941,2015
79,r2i1p1f1,2015,03,21,0.0,18.108738,1.6214992,2015
80,r2i1p1f1,2015,03,22,0.0065452684507225495,20.180944,5.752168,2015
81,r2i1p1f1,2015,03,23,0.006949889413425064,19.82789,7.7258873,2015
82,r2i1p1f1,2015,03,24,4.281973981754466,15.919912,2.2013083,2015
83,r2i1p1f1,2015,03,25,0.0,16.088648,1.2629918,2015
84,r2i1p1f1,2015,03,26,0.0,17.585335,2.9722822,2015
85,r2i1p1f1,2015,03,27,0.0,19.975393,5.194208,2015
86,r2i1p1f1,2015,03,28,0.0,21.111866,5.550534,2015
87,r2i1p1f1,2015,03,29,0.0,22.796127,6.3106413,2015
88,r2i1p1f1,2015,03,30,0.0,24.137438,7.8230333,2015
89,r2i1p1f1,2015,03,31,0.009173783092233916,23.699636,6.698468,2015
90,r2i1p1f1,2015,04,01,0.0,16.329802,2.150652,2015
91,r2i1p1f1,2015,04,02,0.01770471451119661,16.812714,2.175268,2015
92,r2i1p1f1,2015,04,03,0.007654730712105943,14.993003,1.9995215,2015
93,r2i1p1f1,2015,04,04,0.8275897407610032,13.907746,0.34251153,2015
94,r2i1p1f1,2015,04,05,23.443604652200133,9.603595,2.4550006,2015
95,r2i1p1f1,2015,04,06,5.977072783532342,14.454971,3.8562925,2015
96,r2i1p1f1,2015,04,07,0.12956943524097203,20.975016,5.6571093,2015
97,r2i1p1f1,2015,04,08,0.0,21.641474,6.2309737,2015
98,r2i1p1f1,2015,04,09,0.024755070099314307,19.64518,6.4128275,2015
99,r2i1p1f1,2015,04,10,5.420867730613144,15.834819,5.393727,2015
100,r2i1p1f1,2015,04,11,1.5963826228074718,13.815036,4.017796,2015
101,r2i1p1f1,2015,04,12,0.18454058203408777,19.134,4.241675,2015
102,r2i1p1f1,2015,04,13,0.0,21.930086,5.5793276,2015
103,r2i1p1f1,2015,04,14,5.7374312415380366e-05,22.376753,6.2630816,2015
104,r2i1p1f1,2015,04,15,11.719412983575515,17.325003,2.9120643,2015
105,r2i1p1f1,2015,04,16,1.3132658210664279,10.862965,3.3571346,2015
106,r2i1p1f1,2015,04,17,0.09078520401641127,11.206517,0.7190536,2015
107,r2i1p1f1,2015,04,18,0.0,15.541233,1.3108749,2015
108,r2i1p1f1,2015,04,19,0.0,20.45764,4.509152,2015
109,r2i1p1f1,2015,04,20,0.0,24.466238,8.746835,2015
110,r2i1p1f1,2015,04,21,0.0,25.491789,10.326594,2015
111,r2i1p1f1,2015,04,22,0.0,26.778542,10.221261,2015
112,r2i1p1f1,2015,04,23,0.009280429891959735,25.296795,8.294519,2015
113,r2i1p1f1,2015,04,24,0.0,14.602557,0.870559,2015
114,r2i1p1f1,2015,04,25,0.0,14.914527,0.9097341,2015
115,r2i1p1f1,2015,04,26,0.0,18.929897,3.6395624,2015
116,r2i1p1f1,2015,04,27,0.0,22.196419,6.8752475,2015
117,r2i1p1f1,2015,04,28,0.017561254545867225,25.065863,9.106899,2015
118,r2i1p1f1,2015,04,29,1.3648040938445167,24.422838,8.060552,2015
119,r2i1p1f1,2015,04,30,0.0,25.321672,9.049001,2015
120,r2i1p1f1,2015,05,01,0.03105208743363619,23.925056,8.432976,2015
121,r2i1p1f1,2015,05,02,0.02410570151617073,22.35092,7.1639977,2015
122,r2i1p1f1,2015,05,03,0.3991642937101212,21.722687,6.3541875,2015
123,r2i1p1f1,2015,05,04,0.005599794429585789,19.923492,6.108384,2015
124,r2i1p1f1,2015,05,05,0.005732449904881474,19.573915,5.8695893,2015
125,r2i1p1f1,2015,05,06,0.012953529420139437,17.652328,3.4434047,2015
126,r2i1p1f1,2015,05,07,0.017601086504080078,22.394539,6.914611,2015
127,r2i1p1f1,2015,05,08,0.14030184208284924,23.53811,6.77024,2015
128,r2i1p1f1,2015,05,09,0.530962144656576,21.743332,6.8508863,2015
129,r2i1p1f1,2015,05,10,0.06315774513606096,24.90508,10.88124,2015
130,r2i1p1f1,2015,05,11,0.26397323707704234,26.260307,10.354582,2015
131,r2i1p1f1,2015,05,12,0.4048726015929732,25.28248,10.428176,2015
132,r2i1p1f1,2015,05,13,0.1553615453943194,27.228874,11.847531,2015
133,r2i1p1f1,2015,05,14,0.0,28.612532,11.51219,2015
134,r2i1p1f1,2015,05,15,0.0,29.453114,10.244287,2015
135,r2i1p1f1,2015,05,16,0.0,27.337753,9.455356,2015
136,r2i1p1f1,2015,05,17,0.0,26.590513,8.77573,2015
137,r2i1p1f1,2015,05,18,0.3015682981342913,25.124762,7.8964806,2015
138,r2i1p1f1,2015,05,19,0.004099887382560128,21.186861,5.1572547,2015
139,r2i1p1f1,2015,05,20,7.927936755427702,17.602074,2.8784103,2015
140,r2i1p1f1,2015,05,21,21.822565112905437,11.622417,3.630975,2015
141,r2i1p1f1,2015,05,22,8.569040800271205,14.795823,5.094774,2015
142,r2i1p1f1,2015,05,23,0.6634080265608976,16.72434,3.7595148,2015
143,r2i1p1f1,2015,05,24,0.36167316281617706,17.07709,4.519976,2015
144,r2i1p1f1,2015,05,25,0.029890058428987464,19.140236,4.6882496,2015
145,r2i1p1f1,2015,05,26,0.0004821989657075116,23.103771,7.816565,2015
146,r2i1p1f1,2015,05,27,0.1715361694942024,26.19115,11.012934,2015
147,r2i1p1f1,2015,05,28,0.0,28.577402,12.242438,2015
148,r2i1p1f1,2015,05,29,0.0,29.632706,12.985108,2015
149,r2i1p1f1,2015,05,30,0.0,30.4435,14.216339,2015
150,r2i1p1f1,2015,05,31,0.01983232878212055,30.493967,13.557842,2015
151,r2i1p1f1,2015,06,01,0.001508050323040648,29.759466,12.369153,2015
152,r2i1p1f1,2015,06,02,0.0,25.061834,9.636517,2015
153,r2i1p1f1,2015,06,03,0.0,24.218412,8.5515785,2015
154,r2i1p1f1,2015,06,04,0.0,28.009516,13.442457,2015
155,r2i1p1f1,2015,06,05,0.0,28.6361,9.9769745,2015
156,r2i1p1f1,2015,06,06,0.04404119367598358,20.414948,3.8500245,2015
157,r2i1p1f1,2015,06,07,0.00488020243320727,19.300282,7.144368,2015
158,r2i1p1f1,2015,06,08,0.0,23.678164,8.717214,2015
159,r2i1p1f1,2015,06,09,0.0,30.19302,13.673108,2015
160,r2i1p1f1,2015,06,10,0.0,35.395138,18.373026,2015
161,r2i1p1f1,2015,06,11,0.0,36.684223,18.285723,2015
162,r2i1p1f1,2015,06,12,0.0,34.578457,13.893503,2015
163,r2i1p1f1,2015,06,13,0.0,27.893309,8.643038,2015
164,r2i1p1f1,2015,06,14,0.0,23.973618,6.2949324,2015
165,r2i1p1f1,2015,06,15,0.0,22.388575,7.7935395,2015
166,r2i1p1f1,2015,06,16,0.0013215326224312637,22.169888,6.3982363,2015
167,r2i1p1f1,2015,06,17,0.0006414115936918693,21.529703,7.2473974,2015
168,r2i1p1f1,2015,06,18,0.0,25.301332,10.670381,2015
169,r2i1p1f1,2015,06,19,0.0,29.28245,13.513635,2015
170,r2i1p1f1,2015,06,20,0.0,34.45292,16.703114,2015
171,r2i1p1f1,2015,06,21,0.0,34.704514,18.034796,2015
172,r2i1p1f1,2015,06,22,0.0,35.40256,16.410305,2015
173,r2i1p1f1,2015,06,23,0.0,34.404453,13.809559,2015
174,r2i1p1f1,2015,06,24,0.0,35.006573,16.810123,2015
175,r2i1p1f1,2015,06,25,0.0,33.620834,17.274591,2015
176,r2i1p1f1,2015,06,26,0.01835393500655438,32.87275,13.101097,2015
177,r2i1p1f1,2015,06,27,1.005485670353995,24.862745,11.431169,2015
178,r2i1p1f1,2015,06,28,0.0,25.293207,11.530829,2015
179,r2i1p1f1,2015,06,29,0.0,26.839731,10.229258,2015
180,r2i1p1f1,2015,06,30,0.0,25.808537,7.153161,2015
181,r2i1p1f1,2015,07,01,0.0,22.73892,9.062824,2015
182,r2i1p1f1,2015,07,02,0.0,24.852743,9.30741,2015
183,r2i1p1f1,2015,07,03,0.0,27.131613,11.615758,2015
184,r2i1p1f1,2015,07,04,0.0,29.546528,11.239911,2015
185,r2i1p1f1,2015,07,05,0.0,30.92119,14.744828,2015
186,r2i1p1f1,2015,07,06,0.0,33.120056,16.00005,2015
187,r2i1p1f1,2015,07,07,0.0,33.910145,15.430682,2015
188,r2i1p1f1,2015,07,08,0.0,34.36649,15.301075,2015
189,r2i1p1f1,2015,07,09,0.0,34.44619,16.022627,2015
190,r2i1p1f1,2015,07,10,0.0,35.262043,17.193422,2015
191,r2i1p1f1,2015,07,11,0.0,34.52561,17.116594,2015
192,r2i1p1f1,2015,07,12,0.001567033204165372,34.133987,17.529758,2015
193,r2i1p1f1,2015,07,13,0.0,33.547512,15.565858,2015
194,r2i1p1f1,2015,07,14,0.0,31.791485,16.274511,2015
195,r2i1p1f1,2015,07,15,0.0,30.456821,13.073513,2015
196,r2i1p1f1,2015,07,16,0.0012712791618524175,29.788939,11.711813,2015
197,r2i1p1f1,2015,07,17,0.0,28.537748,11.24869,2015
198,r2i1p1f1,2015,07,18,0.0,29.28101,12.003748,2015
199,r2i1p1f1,2015,07,19,0.0,29.507288,11.8897705,2015
