index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r5i1p1f1,2015,01,01,0.0,9.678807,-3.431519,2015
1,r5i1p1f1,2015,01,02,0.05823015120689018,7.184371,-0.56651604,2015
2,r5i1p1f1,2015,01,03,0.2307122471296987,10.547786,1.5360262,2015
3,r5i1p1f1,2015,01,04,0.0,10.875082,-2.4323163,2015
4,r5i1p1f1,2015,01,05,0.0,10.081322,-1.0836264,2015
5,r5i1p1f1,2015,01,06,0.0,9.411881,-3.6027956,2015
6,r5i1p1f1,2015,01,07,0.0,11.596631,-0.4436813,2015
7,r5i1p1f1,2015,01,08,0.0,14.083648,1.3183678,2015
8,r5i1p1f1,2015,01,09,7.329947111386013,12.972257,3.9613779,2015
9,r5i1p1f1,2015,01,10,18.64762928282447,11.045358,1.3500037,2015
10,r5i1p1f1,2015,01,11,0.045519775786614834,6.4719343,-1.4840255,2015
11,r5i1p1f1,2015,01,12,0.0,6.1377597,-5.3669534,2015
12,r5i1p1f1,2015,01,13,14.024806085372179,8.738054,2.4141243,2015
13,r5i1p1f1,2015,01,14,0.024542634251822106,9.132789,1.3064371,2015
14,r5i1p1f1,2015,01,15,0.0,8.356038,-5.290928,2015
15,r5i1p1f1,2015,01,16,0.0,10.316529,-3.0911343,2015
16,r5i1p1f1,2015,01,17,0.0,12.017861,-2.0657299,2015
17,r5i1p1f1,2015,01,18,0.0,12.049892,2.184756,2015
18,r5i1p1f1,2015,01,19,0.06718815814141392,11.790857,3.2461848,2015
19,r5i1p1f1,2015,01,20,0.0,12.365489,0.52723014,2015
20,r5i1p1f1,2015,01,21,0.0,13.049271,-1.325554,2015
21,r5i1p1f1,2015,01,22,0.0,13.824169,4.993134,2015
22,r5i1p1f1,2015,01,23,1.06559571194829,13.422733,6.8009305,2015
23,r5i1p1f1,2015,01,24,8.71084524823246,12.802606,4.977064,2015
24,r5i1p1f1,2015,01,25,0.0,15.524086,0.39310348,2015
25,r5i1p1f1,2015,01,26,0.0,15.459534,3.7299402,2015
26,r5i1p1f1,2015,01,27,0.0,14.258389,2.5833962,2015
27,r5i1p1f1,2015,01,28,0.0,12.991789,1.2925928,2015
28,r5i1p1f1,2015,01,29,0.0,12.543458,-0.8521216,2015
29,r5i1p1f1,2015,01,30,0.0,13.733546,-0.37762752,2015
30,r5i1p1f1,2015,01,31,0.0,14.438036,-0.05743969,2015
31,r5i1p1f1,2015,02,01,0.0,15.149323,-0.32184327,2015
32,r5i1p1f1,2015,02,02,0.0,15.015548,1.3456608,2015
33,r5i1p1f1,2015,02,03,0.0,13.582204,2.574552,2015
34,r5i1p1f1,2015,02,04,0.0,15.734265,2.816494,2015
35,r5i1p1f1,2015,02,05,0.08238793016805258,17.209618,4.515539,2015
36,r5i1p1f1,2015,02,06,0.4905247186498095,17.434029,7.438533,2015
37,r5i1p1f1,2015,02,07,0.9324376378047226,16.867783,6.9168787,2015
38,r5i1p1f1,2015,02,08,0.5337919099906924,14.871732,4.6104226,2015
39,r5i1p1f1,2015,02,09,2.175740318297272,14.405641,6.06633,2015
40,r5i1p1f1,2015,02,10,1.4478222073544482,11.885748,0.7778249,2015
41,r5i1p1f1,2015,02,11,0.0,7.5226946,-7.2719874,2015
42,r5i1p1f1,2015,02,12,0.0,9.11824,-3.243774,2015
43,r5i1p1f1,2015,02,13,0.0,12.119904,-2.5388663,2015
44,r5i1p1f1,2015,02,14,0.0,13.645915,-1.235254,2015
45,r5i1p1f1,2015,02,15,0.0,16.78234,1.7467972,2015
46,r5i1p1f1,2015,02,16,0.0,19.362307,2.3169348,2015
47,r5i1p1f1,2015,02,17,0.0,19.518627,2.4383447,2015
48,r5i1p1f1,2015,02,18,0.000856821260759202,19.437353,1.6539509,2015
49,r5i1p1f1,2015,02,19,0.0015809271307885098,18.682714,5.7364364,2015
50,r5i1p1f1,2015,02,20,5.74630314082621,18.304161,9.920759,2015
51,r5i1p1f1,2015,02,21,0.5490461879735844,12.943554,0.49532646,2015
52,r5i1p1f1,2015,02,22,0.0,13.591698,4.970075,2015
53,r5i1p1f1,2015,02,23,4.016433008947651,14.546593,5.8170733,2015
54,r5i1p1f1,2015,02,24,0.0,15.537577,0.22859155,2015
55,r5i1p1f1,2015,02,25,0.0,18.355667,4.5514436,2015
56,r5i1p1f1,2015,02,26,0.0,18.633497,5.0880585,2015
57,r5i1p1f1,2015,02,27,0.0,18.522348,2.6287599,2015
