index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r1i1p1f1,2015,01,01,0.0,12.031366,0.88608426,2015
1,r1i1p1f1,2015,01,02,0.0,8.425381,-1.169619,2015
2,r1i1p1f1,2015,01,03,0.0,11.399573,0.05558767,2015
3,r1i1p1f1,2015,01,04,0.0,11.107454,1.2978489,2015
4,r1i1p1f1,2015,01,05,0.0,10.166736,-0.23179206,2015
5,r1i1p1f1,2015,01,06,0.0,10.160045,-0.26813555,2015
6,r1i1p1f1,2015,01,07,0.0,13.006106,1.5274563,2015
7,r1i1p1f1,2015,01,08,0.0,13.078219,3.050611,2015
8,r1i1p1f1,2015,01,09,0.11159783234347742,12.790869,3.495976,2015
9,r1i1p1f1,2015,01,10,0.0,17.014532,6.19457,2015
10,r1i1p1f1,2015,01,11,0.0,19.786425,7.317275,2015
11,r1i1p1f1,2015,01,12,0.0,20.522678,7.8519387,2015
12,r1i1p1f1,2015,01,13,0.9486166098577087,20.532753,8.663047,2015
13,r1i1p1f1,2015,01,14,0.0,17.797667,8.576116,2015
14,r1i1p1f1,2015,01,15,0.0,15.639888,6.5003686,2015
15,r1i1p1f1,2015,01,16,0.0,15.976872,7.10269,2015
16,r1i1p1f1,2015,01,17,0.700034102974314,17.18385,7.8842936,2015
17,r1i1p1f1,2015,01,18,13.760126185984518,11.183465,7.2521105,2015
18,r1i1p1f1,2015,01,19,0.0,9.451627,0.5275405,2015
19,r1i1p1f1,2015,01,20,0.0,10.324735,-0.42717275,2015
20,r1i1p1f1,2015,01,21,0.0,13.137819,1.1038753,2015
21,r1i1p1f1,2015,01,22,0.0,18.61148,4.611636,2015
22,r1i1p1f1,2015,01,23,0.0,18.857662,5.391347,2015
23,r1i1p1f1,2015,01,24,0.0,15.940924,3.0065494,2015
24,r1i1p1f1,2015,01,25,0.0,14.25458,1.9221363,2015
25,r1i1p1f1,2015,01,26,0.0,15.540487,3.7863336,2015
26,r1i1p1f1,2015,01,27,0.0,16.379238,4.0811687,2015
27,r1i1p1f1,2015,01,28,0.0,16.812447,4.7062426,2015
28,r1i1p1f1,2015,01,29,0.0,6.810069,-3.5708156,2015
29,r1i1p1f1,2015,01,30,0.0,7.4380083,-1.359975,2015
30,r1i1p1f1,2015,01,31,0.0,16.251877,3.2284844,2015
