index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
25,r1i1p1f1,1950,01,26,0.0,15.8238735,3.9719446,1950
26,r1i1p1f1,1950,01,27,0.0,18.104353,4.7394643,1950
27,r1i1p1f1,1950,01,28,0.0,16.927246,5.148472,1950
28,r1i1p1f1,1950,01,29,0.0,16.2366,1.2232537,1950
29,r1i1p1f1,1950,01,30,0.0,15.127387,4.2239,1950
30,r1i1p1f1,1950,01,31,0.0005092911151999028,15.522154,5.4154663,1950
31,r1i1p1f1,1950,02,01,45.42165817692876,10.403413,3.7087944,1950
32,r1i1p1f1,1950,02,02,27.935871007328704,10.900979,3.5857794,1950
33,r1i1p1f1,1950,02,03,2.670736153590877,7.7170815,-2.9009461,1950
34,r1i1p1f1,1950,02,04,0.9649901623488536,8.128832,1.317015,1950
35,r1i1p1f1,1950,02,05,0.0,10.757524,-2.308386,1950
36,r1i1p1f1,1950,02,06,1.3431100536291474,7.951204,-3.4034946,1950
37,r1i1p1f1,1950,02,07,9.219482352875998,8.970643,-3.210371,1950
38,r1i1p1f1,1950,02,08,36.073041184021065,11.195979,1.5254616,1950
39,r1i1p1f1,1950,02,09,25.33167017004309,8.6355295,-0.968823,1950
40,r1i1p1f1,1950,02,10,0.0,11.111594,-2.1086314,1950
41,r1i1p1f1,1950,02,11,0.0,12.882579,0.42441377,1950
42,r1i1p1f1,1950,02,12,3.709167931748889,7.8541784,2.19019,1950
43,r1i1p1f1,1950,02,13,3.671545468490193,9.188871,2.168955,1950
44,r1i1p1f1,1950,02,14,5.820999274973376,8.443384,0.34847417,1950
45,r1i1p1f1,1950,02,15,4.2424075730412145,6.619295,1.7589588,1950
46,r1i1p1f1,1950,02,16,0.0,13.435837,-0.8896719,1950
47,r1i1p1f1,1950,02,17,0.0,14.111055,-0.7372907,1950
48,r1i1p1f1,1950,02,18,0.0,13.421877,-0.43626878,1950
49,r1i1p1f1,1950,02,19,27.09863503008152,8.394778,-2.209643,1950
50,r1i1p1f1,1950,02,20,7.140294972329888,4.0537753,-2.9672146,1950
51,r1i1p1f1,1950,02,21,13.599256023549316,2.7386906,-2.2149823,1950
52,r1i1p1f1,1950,02,22,0.7041393910007167,7.9242907,-6.586106,1950
53,r1i1p1f1,1950,02,23,0.0,7.358922,-7.263725,1950
54,r1i1p1f1,1950,02,24,0.0,8.956432,-3.9953423,1950
55,r1i1p1f1,1950,02,25,0.0,10.4454775,-3.2284763,1950
56,r1i1p1f1,1950,02,26,0.0,11.773704,-2.3754172,1950
57,r1i1p1f1,1950,02,27,0.0,12.218052,-2.0521748,1950
58,r1i1p1f1,1950,02,28,0.0,15.510135,0.8798269,1950
59,r1i1p1f1,1950,03,01,0.0,15.5910225,1.6771029,1950
60,r1i1p1f1,1950,03,02,0.0,16.295666,1.9708582,1950
61,r1i1p1f1,1950,03,03,0.0,16.530138,0.18824206,1950
62,r1i1p1f1,1950,03,04,0.0,16.397562,1.519845,1950
63,r1i1p1f1,1950,03,05,0.0,14.837274,0.90707344,1950
64,r1i1p1f1,1950,03,06,1.5738156623557336,8.805175,-0.23184885,1950
65,r1i1p1f1,1950,03,07,2.5191556448743344,5.9029083,-4.3854156,1950
66,r1i1p1f1,1950,03,08,0.8575392301281681,5.5612593,-1.0772141,1950
67,r1i1p1f1,1950,03,09,0.0,9.994607,-1.5049721,1950
68,r1i1p1f1,1950,03,10,9.348375485709678,8.601103,-1.6595252,1950
69,r1i1p1f1,1950,03,11,10.074883355684237,11.717424,5.4907584,1950
70,r1i1p1f1,1950,03,12,0.0,16.915518,9.944421,1950
71,r1i1p1f1,1950,03,13,33.370001759243195,13.002597,6.2323527,1950
72,r1i1p1f1,1950,03,14,10.015364941846563,8.998486,-1.3400358,1950
73,r1i1p1f1,1950,03,15,0.0,12.121827,-1.4303255,1950
74,r1i1p1f1,1950,03,16,0.0,15.465418,0.5654442,1950
75,r1i1p1f1,1950,03,17,0.1275967299370149,13.714206,3.741626,1950
76,r1i1p1f1,1950,03,18,4.574442118944109,8.914329,0.8920753,1950
77,r1i1p1f1,1950,03,19,34.56447637528384,7.916952,3.7205746,1950
78,r1i1p1f1,1950,03,20,1.6294815563051022,15.321855,3.6204195,1950
79,r1i1p1f1,1950,03,21,0.0,16.291452,1.2145833,1950
80,r1i1p1f1,1950,03,22,0.008354697924972716,17.542643,2.5585432,1950
81,r1i1p1f1,1950,03,23,0.0,16.930792,2.0722697,1950
82,r1i1p1f1,1950,03,24,0.010214429363496804,14.483314,-0.5951573,1950
83,r1i1p1f1,1950,03,25,0.0,15.443652,0.19087139,1950
84,r1i1p1f1,1950,03,26,0.0,18.853273,4.946736,1950
85,r1i1p1f1,1950,03,27,0.0,21.770462,3.3079517,1950
86,r1i1p1f1,1950,03,28,0.0,20.87399,3.9099054,1950
87,r1i1p1f1,1950,03,29,0.0,12.978863,4.759781,1950
88,r1i1p1f1,1950,03,30,0.3756658727397141,16.278004,4.838291,1950
89,r1i1p1f1,1950,03,31,0.0,19.681341,2.41124,1950
90,r1i1p1f1,1950,04,01,8.414461334027221,15.214232,1.9714797,1950
91,r1i1p1f1,1950,04,02,0.19542346381520626,12.572272,1.655053,1950
92,r1i1p1f1,1950,04,03,5.0903190735730135,10.485381,0.9669369,1950
93,r1i1p1f1,1950,04,04,5.882142719021923,9.874875,1.8169652,1950
94,r1i1p1f1,1950,04,05,41.60178961243291,9.374384,0.71096367,1950
95,r1i1p1f1,1950,04,06,4.544876909937001,8.823999,-0.37432152,1950
96,r1i1p1f1,1950,04,07,5.658477631557273,8.544954,-0.26469058,1950
97,r1i1p1f1,1950,04,08,12.419215477318478,10.454091,-1.0767736,1950
98,r1i1p1f1,1950,04,09,14.044444400334593,9.565807,2.4263337,1950
99,r1i1p1f1,1950,04,10,8.418426261285676,8.3857355,-1.8774359,1950
100,r1i1p1f1,1950,04,11,4.417740591789185,11.669431,-0.34991217,1950
101,r1i1p1f1,1950,04,12,0.0,13.823493,3.622738,1950
102,r1i1p1f1,1950,04,13,0.0,16.558064,1.4808505,1950
103,r1i1p1f1,1950,04,14,0.0,18.53509,1.024213,1950
104,r1i1p1f1,1950,04,15,0.5410210519362401,15.619436,-0.038851812,1950
105,r1i1p1f1,1950,04,16,0.0,17.40199,6.1125727,1950
106,r1i1p1f1,1950,04,17,0.0,19.294083,3.347107,1950
107,r1i1p1f1,1950,04,18,1.1622700762404459,15.247023,3.655166,1950
108,r1i1p1f1,1950,04,19,2.7662907621554713,16.238205,-0.21997431,1950
109,r1i1p1f1,1950,04,20,2.3973393667635445,15.961219,2.1003463,1950
110,r1i1p1f1,1950,04,21,0.26410395894840316,18.849203,6.985681,1950
111,r1i1p1f1,1950,04,22,0.002640784386809097,17.272308,5.90651,1950
112,r1i1p1f1,1950,04,23,0.0,17.979538,3.363311,1950
113,r1i1p1f1,1950,04,24,0.5236339416449866,17.965542,5.3645587,1950
114,r1i1p1f1,1950,04,25,11.797381012466822,13.657411,5.062888,1950
115,r1i1p1f1,1950,04,26,0.0,16.88518,-0.9161326,1950
116,r1i1p1f1,1950,04,27,4.38633526719323,13.383034,-3.2054615,1950
117,r1i1p1f1,1950,04,28,7.811231156960071,8.235423,0.39016917,1950
118,r1i1p1f1,1950,04,29,0.0,17.07055,3.2535944,1950
119,r1i1p1f1,1950,04,30,0.0,22.05971,6.0823536,1950
120,r1i1p1f1,1950,05,01,0.0,24.681,7.552768,1950
121,r1i1p1f1,1950,05,02,0.0,24.464731,8.358624,1950
122,r1i1p1f1,1950,05,03,0.0,25.28213,8.504538,1950
123,r1i1p1f1,1950,05,04,0.0,27.177984,9.370692,1950
124,r1i1p1f1,1950,05,05,0.0,27.578957,11.177586,1950
125,r1i1p1f1,1950,05,06,0.0,20.884045,6.2851715,1950
126,r1i1p1f1,1950,05,07,0.0,20.91707,3.4251459,1950
127,r1i1p1f1,1950,05,08,0.0,22.317669,5.615883,1950
128,r1i1p1f1,1950,05,09,1.1823653963016219,17.983517,3.9179864,1950
129,r1i1p1f1,1950,05,10,6.790662919979076,13.274061,6.3878717,1950
130,r1i1p1f1,1950,05,11,0.3070915191391909,13.696712,0.7527092,1950
131,r1i1p1f1,1950,05,12,0.00010054869090657792,13.80724,1.3208163,1950
132,r1i1p1f1,1950,05,13,0.03602500879381126,11.500845,-3.967935,1950
133,r1i1p1f1,1950,05,14,0.4245031726347824,16.263962,-0.44120857,1950
134,r1i1p1f1,1950,05,15,0.0,18.542791,1.3571421,1950
135,r1i1p1f1,1950,05,16,0.0,18.603128,1.0722717,1950
136,r1i1p1f1,1950,05,17,0.02061880752275243,21.000896,4.7186666,1950
137,r1i1p1f1,1950,05,18,0.0,23.354559,6.4070215,1950
138,r1i1p1f1,1950,05,19,0.004565517455905662,21.80046,4.181676,1950
139,r1i1p1f1,1950,05,20,0.0,13.590663,-1.5931437,1950
140,r1i1p1f1,1950,05,21,0.0,19.809023,2.3003452,1950
141,r1i1p1f1,1950,05,22,0.1704446825055502,19.803307,4.3585954,1950
142,r1i1p1f1,1950,05,23,0.0,19.447079,1.7610568,1950
143,r1i1p1f1,1950,05,24,0.0,20.45447,2.4009337,1950
144,r1i1p1f1,1950,05,25,2.528544615249357,16.333818,3.8194335,1950
145,r1i1p1f1,1950,05,26,7.9360568192531815,12.350811,1.5384544,1950
146,r1i1p1f1,1950,05,27,0.0,21.289064,3.5273883,1950
147,r1i1p1f1,1950,05,28,0.0,26.449057,8.779886,1950
148,r1i1p1f1,1950,05,29,0.0,25.913893,9.079321,1950
149,r1i1p1f1,1950,05,30,0.016597389626382644,22.724771,8.370476,1950
150,r1i1p1f1,1950,05,31,0.0,18.947598,2.8525932,1950
151,r1i1p1f1,1950,06,01,0.0,18.61145,3.4811435,1950
152,r1i1p1f1,1950,06,02,0.0,18.355558,2.9659376,1950
153,r1i1p1f1,1950,06,03,0.0,23.49235,6.1073394,1950
154,r1i1p1f1,1950,06,04,0.0,25.742146,9.715913,1950
155,r1i1p1f1,1950,06,05,0.10967721388579774,25.389591,10.055971,1950
156,r1i1p1f1,1950,06,06,0.0,23.36438,7.324327,1950
157,r1i1p1f1,1950,06,07,0.0,23.698778,7.594873,1950
158,r1i1p1f1,1950,06,08,0.0,23.235424,6.694026,1950
159,r1i1p1f1,1950,06,09,0.0,21.117802,5.260197,1950
160,r1i1p1f1,1950,06,10,0.0,24.161816,7.2030344,1950
161,r1i1p1f1,1950,06,11,0.0,24.332762,7.4192667,1950
162,r1i1p1f1,1950,06,12,0.0,24.359287,7.462458,1950
163,r1i1p1f1,1950,06,13,0.0,24.294203,7.1265135,1950
164,r1i1p1f1,1950,06,14,0.0,27.236416,8.908299,1950
165,r1i1p1f1,1950,06,15,0.0,29.241621,11.046745,1950
166,r1i1p1f1,1950,06,16,1.4584529922019502,27.945074,9.725558,1950
167,r1i1p1f1,1950,06,17,9.164133863121114,12.721761,4.8096147,1950
168,r1i1p1f1,1950,06,18,0.20320004809657252,16.299704,5.4371767,1950
169,r1i1p1f1,1950,06,19,0.0,24.471819,5.681758,1950
170,r1i1p1f1,1950,06,20,0.0,27.350315,8.027655,1950
171,r1i1p1f1,1950,06,21,0.0,30.916037,11.570318,1950
172,r1i1p1f1,1950,06,22,0.0,31.095806,11.388371,1950
173,r1i1p1f1,1950,06,23,0.028050846159086307,30.254671,13.789832,1950
174,r1i1p1f1,1950,06,24,0.0,26.63744,9.971508,1950
175,r1i1p1f1,1950,06,25,0.0,27.498682,9.648493,1950
176,r1i1p1f1,1950,06,26,0.10406700329590561,27.292803,8.896321,1950
177,r1i1p1f1,1950,06,27,0.10181875602298374,19.843485,5.7509837,1950
178,r1i1p1f1,1950,06,28,0.0,23.523405,6.7953353,1950
179,r1i1p1f1,1950,06,29,0.0,25.730036,9.274902,1950
180,r1i1p1f1,1950,06,30,0.0,27.177572,9.91522,1950
181,r1i1p1f1,1950,07,01,0.0,25.99941,8.139581,1950
182,r1i1p1f1,1950,07,02,0.0,24.745523,8.035541,1950
183,r1i1p1f1,1950,07,03,0.0,28.399195,9.586951,1950
184,r1i1p1f1,1950,07,04,0.0,29.016813,10.70674,1950
185,r1i1p1f1,1950,07,05,0.0,28.214758,11.677995,1950
186,r1i1p1f1,1950,07,06,0.0,23.861662,9.233487,1950
187,r1i1p1f1,1950,07,07,0.0,28.876272,11.046297,1950
188,r1i1p1f1,1950,07,08,0.0,31.95728,14.071394,1950
189,r1i1p1f1,1950,07,09,0.0,32.158512,14.875206,1950
190,r1i1p1f1,1950,07,10,0.0,32.53287,14.3673315,1950
191,r1i1p1f1,1950,07,11,0.0,31.510393,13.791542,1950
192,r1i1p1f1,1950,07,12,0.0,30.95419,13.240306,1950
193,r1i1p1f1,1950,07,13,0.0,30.676434,14.171978,1950
194,r1i1p1f1,1950,07,14,0.2000819825679389,27.065199,11.63031,1950
195,r1i1p1f1,1950,07,15,0.0,28.420324,9.7505865,1950
196,r1i1p1f1,1950,07,16,0.0,30.973875,10.388735,1950
197,r1i1p1f1,1950,07,17,0.0,35.420364,14.754635,1950
198,r1i1p1f1,1950,07,18,0.0,39.459473,18.319654,1950
199,r1i1p1f1,1950,07,19,0.0,39.49513,19.684126,1950
200,r1i1p1f1,1950,07,20,0.0,41.25929,21.541573,1950
201,r1i1p1f1,1950,07,21,0.0,42.502155,23.914732,1950
202,r1i1p1f1,1950,07,22,0.0,41.4678,22.549105,1950
203,r1i1p1f1,1950,07,23,0.0,38.83724,21.312925,1950
204,r1i1p1f1,1950,07,24,0.0,39.23782,20.589588,1950
205,r1i1p1f1,1950,07,25,0.0,36.981567,17.663637,1950
206,r1i1p1f1,1950,07,26,0.0,35.854378,16.608286,1950
207,r1i1p1f1,1950,07,27,0.5913021263215685,35.429886,19.576593,1950
208,r1i1p1f1,1950,07,28,0.007224478574001489,33.403797,16.767365,1950
209,r1i1p1f1,1950,07,29,0.0,32.48098,15.557522,1950
210,r1i1p1f1,1950,07,30,0.0,31.78773,14.01707,1950
211,r1i1p1f1,1950,07,31,0.0,30.678713,12.648358,1950
212,r1i1p1f1,1950,08,01,0.0,30.23632,10.538569,1950
213,r1i1p1f1,1950,08,02,0.0,29.92863,12.415856,1950
214,r1i1p1f1,1950,08,03,0.0,31.096388,12.861991,1950
215,r1i1p1f1,1950,08,04,0.0,33.845676,14.613959,1950
216,r1i1p1f1,1950,08,05,0.0,36.018993,18.021402,1950
217,r1i1p1f1,1950,08,06,0.0,34.957954,16.98308,1950
218,r1i1p1f1,1950,08,07,0.0,29.266983,11.976014,1950
219,r1i1p1f1,1950,08,08,0.0,23.63539,5.555666,1950
220,r1i1p1f1,1950,08,09,0.0,27.946243,9.220941,1950
221,r1i1p1f1,1950,08,10,0.0,29.213089,10.552886,1950
222,r1i1p1f1,1950,08,11,0.0,31.986654,12.701241,1950
223,r1i1p1f1,1950,08,12,0.0,33.160618,14.165402,1950
224,r1i1p1f1,1950,08,13,0.0,34.71727,16.655539,1950
225,r1i1p1f1,1950,08,14,0.0,34.008205,15.150355,1950
226,r1i1p1f1,1950,08,15,0.0,31.407597,12.051206,1950
227,r1i1p1f1,1950,08,16,0.0,35.096115,16.34637,1950
228,r1i1p1f1,1950,08,17,0.0,36.1279,17.12932,1950
229,r1i1p1f1,1950,08,18,0.0,34.94977,19.60482,1950
230,r1i1p1f1,1950,08,19,0.0,33.87925,16.007544,1950
231,r1i1p1f1,1950,08,20,0.0,35.056244,17.403946,1950
232,r1i1p1f1,1950,08,21,0.0,35.914196,15.976075,1950
233,r1i1p1f1,1950,08,22,0.0,34.933075,14.826805,1950
234,r1i1p1f1,1950,08,23,0.0,32.257103,14.583633,1950
235,r1i1p1f1,1950,08,24,0.0,28.788963,9.49635,1950
236,r1i1p1f1,1950,08,25,0.0,31.397863,9.540417,1950
237,r1i1p1f1,1950,08,26,0.0,33.62679,13.976009,1950
238,r1i1p1f1,1950,08,27,0.0,34.161858,15.073506,1950
239,r1i1p1f1,1950,08,28,0.0,33.40167,16.055132,1950
240,r1i1p1f1,1950,08,29,0.0,33.01836,16.408176,1950
241,r1i1p1f1,1950,08,30,0.0,33.81516,14.684526,1950
242,r1i1p1f1,1950,08,31,0.0,35.016895,15.8150625,1950
243,r1i1p1f1,1950,09,01,0.0,35.707165,17.828438,1950
244,r1i1p1f1,1950,09,02,0.0,36.856483,18.095592,1950
245,r1i1p1f1,1950,09,03,0.0,36.230824,19.294163,1950
246,r1i1p1f1,1950,09,04,0.0,33.723316,16.371906,1950
247,r1i1p1f1,1950,09,05,0.0,30.432905,12.360248,1950
248,r1i1p1f1,1950,09,06,0.0,26.782513,9.339022,1950
249,r1i1p1f1,1950,09,07,0.0,26.06983,10.711568,1950
250,r1i1p1f1,1950,09,08,0.0,28.466764,12.676839,1950
251,r1i1p1f1,1950,09,09,0.0,30.258383,11.95201,1950
252,r1i1p1f1,1950,09,10,0.0,29.290352,11.4204855,1950
253,r1i1p1f1,1950,09,11,0.0,29.000338,11.144253,1950
254,r1i1p1f1,1950,09,12,0.0,27.05523,8.96747,1950
255,r1i1p1f1,1950,09,13,0.015023962028126846,19.088112,5.138508,1950
256,r1i1p1f1,1950,09,14,0.0,19.22685,3.9613774,1950
257,r1i1p1f1,1950,09,15,0.0,21.81976,6.216992,1950
258,r1i1p1f1,1950,09,16,0.0,25.193447,9.818532,1950
259,r1i1p1f1,1950,09,17,0.0,26.189108,10.468717,1950
260,r1i1p1f1,1950,09,18,0.0,26.663788,11.59391,1950
261,r1i1p1f1,1950,09,19,0.0,26.376713,7.8938417,1950
262,r1i1p1f1,1950,09,20,0.0,27.862505,9.895786,1950
263,r1i1p1f1,1950,09,21,0.0,30.773441,11.257777,1950
264,r1i1p1f1,1950,09,22,0.0,30.185728,12.112852,1950
265,r1i1p1f1,1950,09,23,0.0,29.249004,12.656043,1950
266,r1i1p1f1,1950,09,24,0.0,27.90708,11.798828,1950
267,r1i1p1f1,1950,09,25,0.0,30.106249,13.683825,1950
268,r1i1p1f1,1950,09,26,0.0,30.900629,14.4461565,1950
269,r1i1p1f1,1950,09,27,0.0,30.888432,11.085249,1950
270,r1i1p1f1,1950,09,28,0.0,30.282513,11.068303,1950
271,r1i1p1f1,1950,09,29,0.0,30.098085,14.905676,1950
272,r1i1p1f1,1950,09,30,0.0,25.956764,12.7329235,1950
273,r1i1p1f1,1950,10,01,25.274150884928293,13.91913,8.358317,1950
274,r1i1p1f1,1950,10,02,14.959866021451973,14.361502,7.525488,1950
275,r1i1p1f1,1950,10,03,34.76929067673767,14.47119,8.852391,1950
276,r1i1p1f1,1950,10,04,5.8912243888107945,12.814964,0.7525314,1950
277,r1i1p1f1,1950,10,05,0.0,20.568424,5.249464,1950
278,r1i1p1f1,1950,10,06,0.0,23.906303,7.1377597,1950
279,r1i1p1f1,1950,10,07,0.0,26.18328,10.174336,1950
280,r1i1p1f1,1950,10,08,0.0,27.302132,9.373999,1950
281,r1i1p1f1,1950,10,09,0.0,26.343506,9.106064,1950
282,r1i1p1f1,1950,10,10,0.0,25.079985,6.8730035,1950
283,r1i1p1f1,1950,10,11,0.0,27.04117,8.823329,1950
284,r1i1p1f1,1950,10,12,0.0,26.9527,10.186231,1950
285,r1i1p1f1,1950,10,13,0.0,26.37481,8.208665,1950
286,r1i1p1f1,1950,10,14,0.0,24.535255,5.458491,1950
287,r1i1p1f1,1950,10,15,0.35463537865928113,23.75867,7.5048776,1950
288,r1i1p1f1,1950,10,16,0.033950496458312406,17.452238,10.364914,1950
289,r1i1p1f1,1950,10,17,2.9469170466720787,17.675861,7.029515,1950
290,r1i1p1f1,1950,10,18,0.5503695026020164,13.774829,1.9675251,1950
291,r1i1p1f1,1950,10,19,0.04891114312440863,15.174211,1.193944,1950
292,r1i1p1f1,1950,10,20,19.36705337093421,13.752836,6.1033587,1950
293,r1i1p1f1,1950,10,21,5.830418576807872,18.159851,6.0748353,1950
294,r1i1p1f1,1950,10,22,0.0,24.597685,9.29244,1950
295,r1i1p1f1,1950,10,23,0.0,24.19107,11.725471,1950
296,r1i1p1f1,1950,10,24,0.0,23.15272,9.041218,1950
297,r1i1p1f1,1950,10,25,0.0,22.56002,10.198576,1950
298,r1i1p1f1,1950,10,26,0.022322380433547426,19.98777,8.476127,1950
299,r1i1p1f1,1950,10,27,14.994352419621967,18.611792,9.85702,1950
300,r1i1p1f1,1950,10,28,0.0,19.793306,6.4020405,1950
301,r1i1p1f1,1950,10,29,0.0,20.671413,5.7625275,1950
302,r1i1p1f1,1950,10,30,0.0,20.337444,6.0754657,1950
303,r1i1p1f1,1950,10,31,16.97384160309489,19.134827,2.9893281,1950
304,r1i1p1f1,1950,11,01,0.3983013052960791,11.821367,1.0139947,1950
305,r1i1p1f1,1950,11,02,0.0,11.666076,-1.0997015,1950
306,r1i1p1f1,1950,11,03,11.491503801114202,11.153616,4.603262,1950
307,r1i1p1f1,1950,11,04,15.07717834896714,15.798321,8.407028,1950
308,r1i1p1f1,1950,11,05,0.5359845911782539,16.338802,10.875865,1950
309,r1i1p1f1,1950,11,06,11.0886045944548,13.533023,4.3576293,1950
310,r1i1p1f1,1950,11,07,0.03320967685917186,10.797608,-0.32730922,1950
311,r1i1p1f1,1950,11,08,0.0,16.802633,1.573871,1950
312,r1i1p1f1,1950,11,09,0.0,16.246155,1.2329187,1950
313,r1i1p1f1,1950,11,10,0.0,15.146563,0.5922143,1950
314,r1i1p1f1,1950,11,11,1.678477758754832,10.80179,1.2573539,1950
315,r1i1p1f1,1950,11,12,0.4452505630362097,9.192716,-2.7377906,1950
316,r1i1p1f1,1950,11,13,0.0,15.741583,0.291521,1950
317,r1i1p1f1,1950,11,14,0.0,18.33765,6.7674813,1950
318,r1i1p1f1,1950,11,15,0.0,18.259018,5.0637016,1950
319,r1i1p1f1,1950,11,16,0.0,17.977451,5.518631,1950
320,r1i1p1f1,1950,11,17,4.068918863626534,13.940593,5.0244427,1950
321,r1i1p1f1,1950,11,18,0.007183197653343641,13.728284,4.4372225,1950
322,r1i1p1f1,1950,11,19,0.0,13.442756,-0.5985096,1950
323,r1i1p1f1,1950,11,20,0.0,12.044105,-0.32741618,1950
324,r1i1p1f1,1950,11,21,0.0,11.076533,-0.66067123,1950
325,r1i1p1f1,1950,11,22,0.0,15.335293,-0.93616134,1950
326,r1i1p1f1,1950,11,23,3.336079162977636,11.763709,-0.0230169,1950
327,r1i1p1f1,1950,11,24,0.6550745497540452,7.8205004,2.4106076,1950
328,r1i1p1f1,1950,11,25,0.0,13.553067,6.0672646,1950
329,r1i1p1f1,1950,11,26,0.0,14.688591,4.9197903,1950
330,r1i1p1f1,1950,11,27,0.0,14.321179,5.2382994,1950
331,r1i1p1f1,1950,11,28,0.5457236910776742,14.293587,5.1223416,1950
332,r1i1p1f1,1950,11,29,19.981340043028705,12.570813,5.3445005,1950
333,r1i1p1f1,1950,11,30,0.0,16.85157,5.5581594,1950
334,r1i1p1f1,1950,12,01,0.0,16.155945,5.9175878,1950
335,r1i1p1f1,1950,12,02,0.0,16.947746,4.84519,1950
336,r1i1p1f1,1950,12,03,0.0,16.879318,5.0335355,1950
337,r1i1p1f1,1950,12,04,0.0,16.19283,6.9499135,1950
338,r1i1p1f1,1950,12,05,1.863187373918417,11.077633,4.556656,1950
339,r1i1p1f1,1950,12,06,2.86464098929267,13.760002,3.8081763,1950
340,r1i1p1f1,1950,12,07,0.0,15.811807,6.2492175,1950
341,r1i1p1f1,1950,12,08,2.847194806255883,12.77063,4.281732,1950
342,r1i1p1f1,1950,12,09,40.96034373690842,11.183383,6.0074887,1950
343,r1i1p1f1,1950,12,10,0.0,15.502088,9.131182,1950
344,r1i1p1f1,1950,12,11,1.397750109047142,12.753809,7.092063,1950
345,r1i1p1f1,1950,12,12,4.131898384924232,12.553227,2.7072186,1950
346,r1i1p1f1,1950,12,13,0.0,13.503894,1.6637775,1950
347,r1i1p1f1,1950,12,14,0.0,14.736178,2.1462429,1950
348,r1i1p1f1,1950,12,15,0.0,14.707203,1.7735276,1950
349,r1i1p1f1,1950,12,16,0.0,13.538146,0.64326775,1950
350,r1i1p1f1,1950,12,17,0.0,14.853741,4.790282,1950
351,r1i1p1f1,1950,12,18,0.0,16.988283,3.1787503,1950
352,r1i1p1f1,1950,12,19,0.0,15.173904,6.2137976,1950
353,r1i1p1f1,1950,12,20,44.25196411211602,11.925976,4.4663053,1950
354,r1i1p1f1,1950,12,21,13.713424832965464,13.589243,2.6329086,1950
355,r1i1p1f1,1950,12,22,21.443681741562653,6.0398345,-0.16225697,1950
356,r1i1p1f1,1950,12,23,70.3081126540338,13.32842,-1.0023593,1950
357,r1i1p1f1,1950,12,24,29.49172567281223,10.052105,1.8944037,1950
358,r1i1p1f1,1950,12,25,3.8000475373730245,6.570884,2.4912348,1950
359,r1i1p1f1,1950,12,26,73.57176688741453,10.664787,0.5467885,1950
360,r1i1p1f1,1950,12,27,56.166439892651475,12.649368,1.0315919,1950
361,r1i1p1f1,1950,12,28,3.4387773230330456,5.700921,0.31975737,1950
362,r1i1p1f1,1950,12,29,0.0,7.2980623,-2.2255607,1950
363,r1i1p1f1,1950,12,30,1.5565692255930648,8.202293,-0.59131,1950
364,r1i1p1f1,1950,12,31,4.346062605576376,6.104429,0.5136367,1950
365,r1i1p1f1,1951,01,01,1.6135538195755532,5.154741,-4.265381,1951
366,r1i1p1f1,1951,01,02,1.4409999255503583,5.6090074,-3.2751904,1951
367,r1i1p1f1,1951,01,03,0.0,11.64825,-2.0364664,1951
368,r1i1p1f1,1951,01,04,0.0,14.957735,1.8594556,1951
369,r1i1p1f1,1951,01,05,0.0,15.432192,3.3817499,1951
370,r1i1p1f1,1951,01,06,0.0,14.933335,2.2060401,1951
371,r1i1p1f1,1951,01,07,0.0,13.608895,1.2249036,1951
