index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r3i1p1f1,1950,01,01,5.108043728660852,2.8561766,-4.6843576,1950
1,r3i1p1f1,1950,01,02,0.0,0.5896548,-6.26862,1950
2,r3i1p1f1,1950,01,03,0.12438662135647846,3.073117,-7.667371,1950
3,r3i1p1f1,1950,01,04,5.459190880631024,2.8262842,-6.0960956,1950
4,r3i1p1f1,1950,01,05,0.4596575293193385,3.7689316,-6.3697515,1950
5,r3i1p1f1,1950,01,06,0.0,2.4095325,-7.968447,1950
6,r3i1p1f1,1950,01,07,0.0,0.87530935,-10.619744,1950
7,r3i1p1f1,1950,01,08,2.7873845387736504,1.2590803,-5.647151,1950
8,r3i1p1f1,1950,01,09,0.21444555538254012,4.2903275,-1.1159662,1950
9,r3i1p1f1,1950,01,10,0.0,9.60025,-4.299337,1950
10,r3i1p1f1,1950,01,11,0.0,9.798764,-3.6140292,1950
11,r3i1p1f1,1950,01,12,0.0,11.134612,-2.765782,1950
12,r3i1p1f1,1950,01,13,0.10288518644757766,10.117738,-1.2201338,1950
13,r3i1p1f1,1950,01,14,2.8462738387055606,7.872033,-6.8314953,1950
14,r3i1p1f1,1950,01,15,14.363483851182096,0.54922813,-7.363033,1950
15,r3i1p1f1,1950,01,16,10.367993983794184,3.1755667,-2.3572721,1950
16,r3i1p1f1,1950,01,17,11.651777711167602,2.3817227,-3.165762,1950
17,r3i1p1f1,1950,01,18,10.09107647122036,4.127028,-0.576371,1950
18,r3i1p1f1,1950,01,19,11.477669517742136,4.3204427,-6.8045764,1950
19,r3i1p1f1,1950,01,20,3.544657732917508,0.70167387,-7.8362007,1950
20,r3i1p1f1,1950,01,21,0.8174121933762276,2.1700127,-7.048077,1950
21,r3i1p1f1,1950,01,22,2.506110013300611,1.5968586,-8.567768,1950
22,r3i1p1f1,1950,01,23,0.0,7.1007085,-8.606076,1950
23,r3i1p1f1,1950,01,24,0.0,11.591785,-3.4359224,1950
24,r3i1p1f1,1950,01,25,0.0,12.860087,-1.1520483,1950
25,r3i1p1f1,1950,01,26,0.0,12.930796,-3.0956392,1950
26,r3i1p1f1,1950,01,27,0.0,13.449249,-1.9410518,1950
27,r3i1p1f1,1950,01,28,0.0016967181732578432,9.408543,-4.96681,1950
28,r3i1p1f1,1950,01,29,0.005310894281946607,-1.0660832,-10.225266,1950
29,r3i1p1f1,1950,01,30,2.7742819837571404,-3.3949552,-11.728792,1950
30,r3i1p1f1,1950,01,31,0.13639830652222765,-0.3402334,-11.789516,1950
31,r3i1p1f1,1950,02,01,0.0,1.6521833,-9.924704,1950
