index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r3i1p1f1,2015,01,01,0.007098519951664569,1.5466412,-6.939871,2015
1,r3i1p1f1,2015,01,02,0.0,2.6437762,-8.365736,2015
2,r3i1p1f1,2015,01,03,0.0,4.102679,-6.6274357,2015
3,r3i1p1f1,2015,01,04,0.0,6.256726,-7.912686,2015
4,r3i1p1f1,2015,01,05,0.0,6.5795627,-5.8715653,2015
5,r3i1p1f1,2015,01,06,0.0,10.220679,-2.3303807,2015
6,r3i1p1f1,2015,01,07,0.0,13.564494,-1.7194184,2015
7,r3i1p1f1,2015,01,08,0.0,12.200688,-0.7692482,2015
8,r3i1p1f1,2015,01,09,0.0,11.157284,-1.2399514,2015
9,r3i1p1f1,2015,01,10,0.0,11.265632,-3.8194745,2015
10,r3i1p1f1,2015,01,11,0.0,13.658555,-1.4172153,2015
11,r3i1p1f1,2015,01,12,0.0,14.724119,1.9252402,2015
12,r3i1p1f1,2015,01,13,0.0,13.76391,0.27106813,2015
13,r3i1p1f1,2015,01,14,0.0,13.299465,0.023193035,2015
14,r3i1p1f1,2015,01,15,0.0,14.889608,0.11567931,2015
15,r3i1p1f1,2015,01,16,0.0,12.177667,0.8327385,2015
16,r3i1p1f1,2015,01,17,0.0,13.41424,1.9037073,2015
17,r3i1p1f1,2015,01,18,0.0,16.415125,0.9515482,2015
18,r3i1p1f1,2015,01,19,0.0,14.060602,2.7442467,2015
19,r3i1p1f1,2015,01,20,0.0,9.370505,-1.3118676,2015
20,r3i1p1f1,2015,01,21,0.0,7.609307,-4.0974097,2015
21,r3i1p1f1,2015,01,22,0.0,8.432771,-1.1468669,2015
22,r3i1p1f1,2015,01,23,0.0,14.372136,-0.013590998,2015
23,r3i1p1f1,2015,01,24,0.0,14.542436,0.2292556,2015
24,r3i1p1f1,2015,01,25,0.0,14.846575,0.72895885,2015
25,r3i1p1f1,2015,01,26,0.0,12.765258,1.317718,2015
26,r3i1p1f1,2015,01,27,0.0,13.437163,0.0812503,2015
27,r3i1p1f1,2015,01,28,0.0,13.243728,0.23788668,2015
28,r3i1p1f1,2015,01,29,0.0,16.125109,-0.050573234,2015
29,r3i1p1f1,2015,01,30,0.0,16.069202,1.0770563,2015
30,r3i1p1f1,2015,01,31,0.0,14.741492,2.0016673,2015
31,r3i1p1f1,2015,02,01,44.38079162253982,12.048516,-1.8715591,2015
32,r3i1p1f1,2015,02,02,12.605606001026784,4.614571,-2.2548134,2015
33,r3i1p1f1,2015,02,03,0.0,11.094698,-2.6615148,2015
34,r3i1p1f1,2015,02,04,0.0,14.812654,0.24392366,2015
35,r3i1p1f1,2015,02,05,0.0,16.036636,1.0985866,2015
