index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r4i1p1f1,2015,01,01,0.0,11.554895,-0.62215173,2015
1,r4i1p1f1,2015,01,02,0.0,8.974904,-1.8452973,2015
2,r4i1p1f1,2015,01,03,0.0,9.988352,-1.7395444,2015
3,r4i1p1f1,2015,01,04,2.2460236729184846,12.764651,7.2590666,2015
4,r4i1p1f1,2015,01,05,0.005523178870775744,12.636139,3.4333777,2015
5,r4i1p1f1,2015,01,06,0.004249257756839341,13.509238,2.385119,2015
6,r4i1p1f1,2015,01,07,0.0,16.250174,2.809698,2015
7,r4i1p1f1,2015,01,08,0.0,15.686209,1.4609785,2015
8,r4i1p1f1,2015,01,09,0.0,15.038727,1.7392154,2015
9,r4i1p1f1,2015,01,10,0.0,13.686945,1.933666,2015
10,r4i1p1f1,2015,01,11,0.0,13.560158,0.050707288,2015
11,r4i1p1f1,2015,01,12,0.0,15.281509,0.8845452,2015
12,r4i1p1f1,2015,01,13,0.0,15.298442,0.6336326,2015
13,r4i1p1f1,2015,01,14,0.0,15.288887,4.504994,2015
14,r4i1p1f1,2015,01,15,0.0,16.896135,2.3316646,2015
15,r4i1p1f1,2015,01,16,0.0,17.696417,3.4082122,2015
16,r4i1p1f1,2015,01,17,0.0,15.886795,3.6911163,2015
17,r4i1p1f1,2015,01,18,0.0,16.57401,2.9348764,2015
18,r4i1p1f1,2015,01,19,0.0,13.989001,0.7987138,2015
19,r4i1p1f1,2015,01,20,0.0,13.773943,0.66247,2015
20,r4i1p1f1,2015,01,21,0.0,17.11038,3.0790577,2015
21,r4i1p1f1,2015,01,22,0.0,18.495092,3.7761738,2015
22,r4i1p1f1,2015,01,23,0.0,18.044878,4.9139843,2015
23,r4i1p1f1,2015,01,24,0.0,19.57457,5.4380374,2015
24,r4i1p1f1,2015,01,25,0.0,20.122288,5.1888523,2015
25,r4i1p1f1,2015,01,26,0.0,18.78184,4.3224854,2015
26,r4i1p1f1,2015,01,27,0.0,20.06139,5.825494,2015
27,r4i1p1f1,2015,01,28,0.0,19.871878,6.841381,2015
28,r4i1p1f1,2015,01,29,0.0,21.457623,4.8258233,2015
29,r4i1p1f1,2015,01,30,0.0,20.187792,3.8303988,2015
30,r4i1p1f1,2015,01,31,0.0,17.067774,2.776085,2015
31,r4i1p1f1,2015,02,01,0.0,16.674442,1.9311258,2015
32,r4i1p1f1,2015,02,02,0.0,19.318697,1.4578686,2015
33,r4i1p1f1,2015,02,03,0.0,22.578781,4.644284,2015
34,r4i1p1f1,2015,02,04,0.0,22.899569,5.1730294,2015
35,r4i1p1f1,2015,02,05,0.0,22.565489,6.403504,2015
36,r4i1p1f1,2015,02,06,0.0,17.74072,4.036389,2015
37,r4i1p1f1,2015,02,07,0.0,17.646608,3.453754,2015
38,r4i1p1f1,2015,02,08,0.0,19.07308,-0.035597198,2015
39,r4i1p1f1,2015,02,09,0.0,14.443405,-1.30917,2015
40,r4i1p1f1,2015,02,10,0.0,14.184386,1.4536604,2015
41,r4i1p1f1,2015,02,11,0.0,14.564024,0.024067,2015
42,r4i1p1f1,2015,02,12,0.5874611127658899,14.511785,4.131865,2015
43,r4i1p1f1,2015,02,13,0.017070038138708655,11.73795,-0.26004535,2015
44,r4i1p1f1,2015,02,14,0.0,15.117964,-1.270085,2015
45,r4i1p1f1,2015,02,15,0.0,15.326324,-0.90569884,2015
46,r4i1p1f1,2015,02,16,0.0,16.629892,0.25813895,2015
47,r4i1p1f1,2015,02,17,0.0,16.460001,2.2625024,2015
48,r4i1p1f1,2015,02,18,2.0404443696976102,14.613328,6.268248,2015
49,r4i1p1f1,2015,02,19,0.09310465742204968,17.16114,3.4815595,2015
50,r4i1p1f1,2015,02,20,0.0,18.326778,3.097709,2015
51,r4i1p1f1,2015,02,21,0.0,17.860382,3.0057244,2015
52,r4i1p1f1,2015,02,22,0.0,20.080915,2.4172275,2015
53,r4i1p1f1,2015,02,23,0.0,21.96594,3.8602457,2015
54,r4i1p1f1,2015,02,24,0.0,21.82975,4.206873,2015
55,r4i1p1f1,2015,02,25,0.0,21.231165,5.7287617,2015
56,r4i1p1f1,2015,02,26,0.0,22.149231,5.024648,2015
57,r4i1p1f1,2015,02,27,0.0,20.93073,2.686895,2015
58,r4i1p1f1,2015,02,28,11.788370422360495,20.423504,10.1932,2015
59,r4i1p1f1,2015,03,01,0.30285278948433986,11.917174,-3.5878046,2015
60,r4i1p1f1,2015,03,02,0.4742122708772224,11.429187,2.1936352,2015
61,r4i1p1f1,2015,03,03,0.0,17.965712,0.2810144,2015
