index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r4i1p1f1,2015,01,01,0.0005754638756830641,12.825346,0.8417241,2015
1,r4i1p1f1,2015,01,02,0.0,14.155697,4.026147,2015
2,r4i1p1f1,2015,01,03,4.552004291763296,9.040061,1.0972257,2015
3,r4i1p1f1,2015,01,04,1.4562935885416144,7.43081,0.64539206,2015
4,r4i1p1f1,2015,01,05,3.9482080317767605,4.900931,-1.3300443,2015
5,r4i1p1f1,2015,01,06,5.767829066940716,3.8381417,-1.2897841,2015
6,r4i1p1f1,2015,01,07,2.9847332196992022,5.499177,-1.4394689,2015
7,r4i1p1f1,2015,01,08,0.2562016747417926,2.3913288,-8.129266,2015
8,r4i1p1f1,2015,01,09,0.08268495747220836,4.4379683,-8.00634,2015
9,r4i1p1f1,2015,01,10,0.0,3.8571146,-12.485304,2015
10,r4i1p1f1,2015,01,11,1.3517996423304015,3.7262223,-5.596581,2015
11,r4i1p1f1,2015,01,12,0.0,5.1387215,-10.505795,2015
12,r4i1p1f1,2015,01,13,0.0,2.0971153,-11.796655,2015
13,r4i1p1f1,2015,01,14,0.0,-0.43975112,-18.268908,2015
14,r4i1p1f1,2015,01,15,0.0,0.48421746,-18.316696,2015
15,r4i1p1f1,2015,01,16,0.0,5.399181,-12.656316,2015
16,r4i1p1f1,2015,01,17,0.0,8.93058,-7.425685,2015
17,r4i1p1f1,2015,01,18,0.0,8.400559,-6.4324865,2015
18,r4i1p1f1,2015,01,19,0.08596153123237725,7.0864716,-6.0893087,2015
19,r4i1p1f1,2015,01,20,5.37649935090615,4.979334,-0.5684452,2015
20,r4i1p1f1,2015,01,21,4.264704107065752,4.498673,-7.0645165,2015
21,r4i1p1f1,2015,01,22,6.240665141958743,4.997236,-11.935276,2015
22,r4i1p1f1,2015,01,23,3.6290977326903624,4.538723,-1.9007095,2015
23,r4i1p1f1,2015,01,24,0.0,7.019584,-2.6852067,2015
24,r4i1p1f1,2015,01,25,2.2816311345065645,3.6827931,-2.250408,2015
25,r4i1p1f1,2015,01,26,0.02042477187517631,7.412258,-3.1704981,2015
26,r4i1p1f1,2015,01,27,0.0,7.0064344,-9.483889,2015
27,r4i1p1f1,2015,01,28,0.0,4.922269,-9.852417,2015
28,r4i1p1f1,2015,01,29,0.0,4.8192673,-2.962559,2015
29,r4i1p1f1,2015,01,30,0.0,5.7114663,-9.173447,2015
30,r4i1p1f1,2015,01,31,0.0,5.9194603,-15.370533,2015
31,r4i1p1f1,2015,02,01,0.0,11.427122,-5.9638104,2015
32,r4i1p1f1,2015,02,02,0.0,13.494798,-2.7870853,2015
33,r4i1p1f1,2015,02,03,0.0,12.345552,-2.4391048,2015
34,r4i1p1f1,2015,02,04,0.0,13.446879,1.2866328,2015
35,r4i1p1f1,2015,02,05,0.0,12.708287,0.19443291,2015
36,r4i1p1f1,2015,02,06,5.177198637143841,7.195283,-1.1534809,2015
37,r4i1p1f1,2015,02,07,2.2378517380691068,5.0636044,-2.8450322,2015
38,r4i1p1f1,2015,02,08,2.9626219007020285,5.9881983,-0.72250724,2015
39,r4i1p1f1,2015,02,09,0.0,7.710105,-2.591776,2015
40,r4i1p1f1,2015,02,10,0.0,7.6293,-8.882081,2015
41,r4i1p1f1,2015,02,11,0.6693362883171565,9.184544,1.3868418,2015
42,r4i1p1f1,2015,02,12,2.9731352949394414,7.024937,0.17294776,2015
43,r4i1p1f1,2015,02,13,5.559252706256562,6.7722626,0.3310756,2015
44,r4i1p1f1,2015,02,14,0.0,11.351339,-0.5903855,2015
45,r4i1p1f1,2015,02,15,9.066164676499154,5.333271,-3.6413672,2015
46,r4i1p1f1,2015,02,16,0.0,4.201247,-8.679305,2015
47,r4i1p1f1,2015,02,17,2.757348106907947,2.4124484,-7.5976157,2015
48,r4i1p1f1,2015,02,18,11.403685532443758,1.5815266,-3.123371,2015
49,r4i1p1f1,2015,02,19,3.6809831346285398,2.555124,-10.174898,2015
50,r4i1p1f1,2015,02,20,0.0,7.1367054,-7.104528,2015
51,r4i1p1f1,2015,02,21,0.5300360290389757,8.481212,1.5602177,2015
52,r4i1p1f1,2015,02,22,0.0,6.1219573,-5.3806005,2015
53,r4i1p1f1,2015,02,23,0.0,5.9444485,-8.146053,2015
54,r4i1p1f1,2015,02,24,0.0,7.46394,-9.262433,2015
55,r4i1p1f1,2015,02,25,0.0,11.571584,-5.0309386,2015
56,r4i1p1f1,2015,02,26,0.0,11.897277,-3.8094716,2015
57,r4i1p1f1,2015,02,27,0.0,15.333426,0.052276418,2015
58,r4i1p1f1,2015,02,28,0.0,16.518867,0.7716921,2015
59,r4i1p1f1,2015,03,01,0.0,22.416489,1.7615781,2015
60,r4i1p1f1,2015,03,02,0.0,21.103388,5.7769785,2015
61,r4i1p1f1,2015,03,03,0.0,16.621078,-0.8341506,2015
62,r4i1p1f1,2015,03,04,9.386604084367198,7.3267856,-1.5970113,2015
63,r4i1p1f1,2015,03,05,0.8005169459647732,6.732827,-4.6636596,2015
64,r4i1p1f1,2015,03,06,0.0,10.768432,-5.1789923,2015
65,r4i1p1f1,2015,03,07,0.0,14.074591,-2.1154115,2015
66,r4i1p1f1,2015,03,08,4.790420627936588,6.9807873,-1.1477772,2015
67,r4i1p1f1,2015,03,09,1.444664411912007,5.858366,-5.915011,2015
68,r4i1p1f1,2015,03,10,2.9934003949581114,5.275917,-6.9259076,2015
69,r4i1p1f1,2015,03,11,0.6073829896714804,6.5151086,-3.4464707,2015
70,r4i1p1f1,2015,03,12,2.6462248706957325,2.9583716,-7.104428,2015
71,r4i1p1f1,2015,03,13,0.0,6.9359407,-7.8880396,2015
72,r4i1p1f1,2015,03,14,0.0,14.863626,-3.8527281,2015
73,r4i1p1f1,2015,03,15,4.416148434725723,8.1230135,-0.10398996,2015
74,r4i1p1f1,2015,03,16,4.4782544250483625,6.341076,0.46205977,2015
